ID TIME pos
7 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 119.252 [-0.29779, -0.5704899999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29779, -0.5704899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 124.362 [-0.29779, -0.5704899999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29779, -0.5704899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 129.771 [-0.2684460213360656, -0.4956102636714886] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2781, -0.5013000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29779, -0.5704899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 134.876 [-0.29459479844171216, -0.5686396307146975] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2914699999999999, -0.56934], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29779, -0.5704899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 140.081 [-0.2962985479146377, -0.5685042182691598] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2915000000000001, -0.57036], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29779, -0.5704899999999999], [-0.29736000000000007, -0.5670999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 145.185 [-0.2978772754191659, -0.5693917496873077] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2915000000000001, -0.57036], [0, 0], [0, 0], [-0.29790000000000005, -0.5698799999999999], [0, 0], [0, 0], [-0.29779, -0.5704899999999999], [-0.29736000000000007, -0.5670999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 150.295 [-0.2950076436825385, -0.5697364354101965] [-0.48349351506034294, -0.4509051872567456] [[-0.29464, -0.57026], [-0.2915000000000001, -0.57036], [0, 0], [0, 0], [-0.29370000000000007, -0.5704800000000001], [0, 0], [0, 0], [-0.29779, -0.5704899999999999], [-0.29736000000000007, -0.5670999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 155.299 [-0.2982111146677705, -0.569261637985205] [-0.48349351506034294, -0.4509051872567456] [[-0.29928, -0.56945], [-0.2915000000000001, -0.57036], [0, 0], [0, 0], [-0.29888000000000003, -0.5695699999999999], [0, 0], [0, 0], [-0.29779, -0.5704899999999999], [-0.29736000000000007, -0.5670999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3016700000000001, -0.5690999999999999], [0, 0]]
7 160.407 [-0.2944746445596875, -0.5703866675574455] [-0.48349351506034294, -0.4509051872567456] [[-0.2949900000000001, -0.57023], [-0.2915000000000001, -0.57036], [0, 0], [0, 0], [-0.29372, -0.5705800000000001], [0, 0], [0, 0], [-0.29779, -0.5704899999999999], [-0.29457, -0.5701700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2942, -0.57053], [0, 0]]
7 165.611 [-0.29423748941777594, -0.5704672003729135] [-0.48349351506034294, -0.4509051872567456] [[-0.29414000000000007, -0.5704400000000001], [-0.2915000000000001, -0.57036], [0, 0], [0, 0], [-0.29357999999999995, -0.5706500000000001], [0, 0], [0, 0], [-0.29779, -0.5704899999999999], [-0.2943, -0.5703], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29410000000000003, -0.57057], [0, 0]]
7 170.815 [-0.29433255533345737, -0.570513322258605] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.2915000000000001, -0.57036], [0, 0], [0, 0], [-0.29357999999999995, -0.5706500000000001], [0, 0], [0, 0], [-0.29779, -0.5704899999999999], [-0.29475000000000007, -0.57053], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29424000000000006, -0.5706100000000001], [0, 0]]
7 175.92 [-0.2943399989620595, -0.5705133333326745] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.2915000000000001, -0.57036], [0, 0], [0, 0], [-0.29357999999999995, -0.5706500000000001], [0, 0], [0, 0], [-0.29779, -0.5704899999999999], [-0.29478000000000004, -0.57053], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29424000000000006, -0.5706100000000001], [0, 0]]
7 180.927 [-0.29433999999993826, -0.5705133333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.2915000000000001, -0.57036], [0, 0], [0, 0], [-0.29357999999999995, -0.5706500000000001], [0, 0], [0, 0], [-0.29779, -0.5704899999999999], [-0.29478000000000004, -0.57053], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29424000000000006, -0.5706100000000001], [0, 0]]
7 185.933 [-0.29434, -0.5705133333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.2915000000000001, -0.57036], [0, 0], [0, 0], [-0.29357999999999995, -0.5706500000000001], [0, 0], [0, 0], [-0.29779, -0.5704899999999999], [-0.29478000000000004, -0.57053], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29424000000000006, -0.5706100000000001], [0, 0]]
7 191.044 [-0.29434, -0.5705133333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.2915000000000001, -0.57036], [0, 0], [0, 0], [-0.29357999999999995, -0.5706500000000001], [0, 0], [0, 0], [-0.29779, -0.5704899999999999], [-0.29478000000000004, -0.57053], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29424000000000006, -0.5706100000000001], [0, 0]]
7 196.248 [-0.29411265625000005, -0.5705858333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.2915000000000001, -0.57036], [0, 0], [-0.2930299999999999, -0.5709500000000001], [-0.29357999999999995, -0.5706500000000001], [0, 0], [0, 0], [-0.29779, -0.5704899999999999], [-0.2945, -0.5706], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29424000000000006, -0.5706100000000001], [0, 0]]
7 201.356 [-0.2941128571367264, -0.5705857142893473] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.2915000000000001, -0.57036], [0, 0], [-0.2930299999999999, -0.5709500000000001], [-0.29357999999999995, -0.5706500000000001], [0, 0], [0, 0], [-0.29779, -0.5704899999999999], [-0.2945, -0.5706], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29424000000000006, -0.5706100000000001], [0, 0]]
7 206.559 [-0.29374822823660696, -0.5707019838169645] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.29413, -0.5707800000000001], [0, 0], [-0.29306999999999994, -0.5709599999999999], [-0.29357999999999995, -0.5706500000000001], [0, 0], [0, 0], [-0.29179, -0.5709200000000001], [-0.29454, -0.5706100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29424000000000006, -0.5706100000000001], [0, 0]]
7 211.668 [-0.2935886333687816, -0.5707099997553655] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.29406, -0.5707899999999999], [0, 0], [-0.29306999999999994, -0.5709599999999999], [-0.29357999999999995, -0.5706500000000001], [0, 0], [0, 0], [-0.29237, -0.5708500000000001], [-0.29364999999999997, -0.57067], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29424000000000006, -0.5706100000000001], [0, 0]]
7 216.675 [-0.29353388393046165, -0.5707170312499925] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.29406, -0.5707899999999999], [0, 0], [-0.29306999999999994, -0.5709599999999999], [-0.29357999999999995, -0.5706500000000001], [0, 0], [0, 0], [-0.29237, -0.5708500000000001], [-0.29364999999999997, -0.57067], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29384999999999994, -0.57066], [0, 0]]
7 221.682 [-0.293438839535032, -0.5707395088815689] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.2934399999999999, -0.57094], [0, 0], [-0.29306999999999994, -0.5709599999999999], [-0.29357999999999995, -0.5706500000000001], [0, 0], [0, 0], [-0.29233, -0.5708599999999999], [-0.29364999999999997, -0.57067], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2938400000000001, -0.57066], [0, 0]]
7 226.887 [-0.2934357143810893, -0.5707399999850122] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.2934399999999999, -0.57094], [0, 0], [-0.29306999999999994, -0.5709599999999999], [-0.29357999999999995, -0.5706500000000001], [0, 0], [0, 0], [-0.29233, -0.5708599999999999], [-0.29364999999999997, -0.57067], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29383000000000004, -0.57066], [0, 0]]
7 231.992 [-0.2933912946428598, -0.570730381944444] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.29329000000000005, -0.5709500000000001], [0, 0], [-0.29306999999999994, -0.5709599999999999], [-0.29357999999999995, -0.5706500000000001], [0, 0], [0, 0], [-0.29233, -0.5708599999999999], [-0.29364999999999997, -0.57067], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2933300000000001, -0.5707500000000001], [-0.2937700000000001, -0.57054]]
7 237.099 [-0.2933890277785338, -0.5707323610964106] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.2933300000000001, -0.5709200000000001], [0, 0], [-0.29306999999999994, -0.5709599999999999], [-0.29357999999999995, -0.5706500000000001], [0, 0], [0, 0], [-0.29233, -0.5708599999999999], [-0.29364999999999997, -0.57067], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2933300000000001, -0.5707500000000001], [-0.2936700000000001, -0.5706100000000001]]
7 242.305 [-0.29335564817402116, -0.5707399074050551] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.29332, -0.5709200000000001], [0, 0], [-0.29306999999999994, -0.5709599999999999], [-0.29357999999999995, -0.5706500000000001], [0, 0], [0, 0], [-0.29233, -0.5708599999999999], [-0.29364999999999997, -0.57067], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2933300000000001, -0.5707500000000001], [-0.29340999999999995, -0.57067]]
7 247.414 [-0.29328352747713793, -0.5707586474062643] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.29329000000000005, -0.5709200000000001], [0, 0], [-0.29306999999999994, -0.5709599999999999], [-0.29357999999999995, -0.5706500000000001], [0, 0], [0, 0], [-0.29233, -0.5708599999999999], [-0.29364999999999997, -0.57067], [0, 0], [0, 0], [0, 0], [-0.29316999999999993, -0.5708200000000001], [-0.2930600000000001, -0.57081], [-0.29325, -0.5707]]
7 252.618 [-0.29324466333527466, -0.5707633288864741] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.29329000000000005, -0.5709200000000001], [0, 0], [-0.29306999999999994, -0.5709599999999999], [-0.29357999999999995, -0.5706500000000001], [0, 0], [0, 0], [-0.29233, -0.5708599999999999], [-0.29364999999999997, -0.57067], [0, 0], [0, 0], [0, 0], [-0.29294, -0.5708500000000001], [-0.29294, -0.5708200000000001], [-0.29325, -0.5707]]
7 257.726 [-0.29322724444663334, -0.570777233333289] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.29329000000000005, -0.5709200000000001], [0, 0], [-0.29306999999999994, -0.5709599999999999], [-0.2929600000000001, -0.57087], [0, 0], [0, 0], [-0.29285000000000005, -0.5707500000000001], [-0.29364999999999997, -0.57067], [0, 0], [0, 0], [0, 0], [-0.29294, -0.5708500000000001], [-0.29292000000000007, -0.57083], [-0.29325, -0.5707]]
7 262.836 [-0.29322777777244446, -0.5707766666723334] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.29329000000000005, -0.5709200000000001], [0, 0], [-0.29306999999999994, -0.5709599999999999], [-0.2929600000000001, -0.57087], [0, 0], [0, 0], [-0.2928200000000001, -0.5707500000000001], [-0.29364999999999997, -0.57067], [0, 0], [0, 0], [0, 0], [-0.29294, -0.5708500000000001], [-0.29292000000000007, -0.57083], [-0.29325, -0.5707]]
7 268.043 [-0.29319617777777773, -0.5707842666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.29329000000000005, -0.5709200000000001], [0, 0], [-0.29306999999999994, -0.5709599999999999], [-0.29267, -0.57094], [0, 0], [0, 0], [-0.2928200000000001, -0.5707500000000001], [-0.29364999999999997, -0.57067], [0, 0], [0, 0], [0, 0], [-0.29294, -0.5708500000000001], [-0.29292000000000007, -0.57083], [-0.29325, -0.5707]]
7 273.152 [-0.2931157305617778, -0.5707822204426668] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.29329000000000005, -0.5709200000000001], [0, 0], [-0.2923800000000001, -0.57094], [-0.29264, -0.57094], [0, 0], [0, 0], [-0.2928200000000001, -0.5707500000000001], [-0.29364999999999997, -0.57067], [0, 0], [0, 0], [0, 0], [-0.29294, -0.5708500000000001], [-0.29292000000000007, -0.57083], [-0.29325, -0.5707]]
7 278.253 [-0.2931155555573056, -0.5707822222222045] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.29329000000000005, -0.5709200000000001], [0, 0], [-0.2923800000000001, -0.57094], [-0.29264, -0.57094], [0, 0], [0, 0], [-0.2928200000000001, -0.5707500000000001], [-0.29364999999999997, -0.57067], [0, 0], [0, 0], [0, 0], [-0.29294, -0.5708500000000001], [-0.29292000000000007, -0.57083], [-0.29325, -0.5707]]
7 283.261 [-0.29298025555555557, -0.5708213222222223] [-0.48349351506034294, -0.4509051872567456] [[-0.2928299999999999, -0.5708200000000001], [-0.29329000000000005, -0.5709200000000001], [0, 0], [-0.2923800000000001, -0.57094], [-0.29261000000000004, -0.5709500000000001], [0, 0], [0, 0], [-0.2928200000000001, -0.5707500000000001], [-0.29364999999999997, -0.57067], [0, 0], [0, 0], [0, 0], [-0.29294, -0.5708500000000001], [-0.29292000000000007, -0.57083], [-0.29325, -0.5707]]
7 288.468 [-0.2928729271025556, -0.5708354176132222] [-0.48349351506034294, -0.4509051872567456] [[-0.29274, -0.57083], [-0.29261000000000004, -0.5709900000000001], [0, 0], [-0.2923800000000001, -0.57094], [-0.29254, -0.5709599999999999], [0, 0], [0, 0], [-0.2928200000000001, -0.5707500000000001], [-0.29364999999999997, -0.57067], [0, 0], [0, 0], [0, 0], [-0.29294, -0.5708500000000001], [-0.29292000000000007, -0.57083], [-0.29325, -0.5707]]
7 293.675 [-0.2928722222292711, -0.5708355555541762] [-0.48349351506034294, -0.4509051872567456] [[-0.29274, -0.57083], [-0.29261000000000004, -0.5709900000000001], [0, 0], [-0.2923800000000001, -0.57094], [-0.29254, -0.5709599999999999], [0, 0], [0, 0], [-0.2928200000000001, -0.5707500000000001], [-0.29364999999999997, -0.57067], [0, 0], [0, 0], [0, 0], [-0.29294, -0.5708500000000001], [-0.29292000000000007, -0.57083], [-0.29325, -0.5707]]
7 298.685 [-0.2928711122222223, -0.5708355555555555] [-0.48349351506034294, -0.4509051872567456] [[-0.29274, -0.57083], [-0.29259999999999997, -0.5709900000000001], [0, 0], [-0.2923800000000001, -0.57094], [-0.29254, -0.5709599999999999], [0, 0], [0, 0], [-0.2928200000000001, -0.5707500000000001], [-0.29364999999999997, -0.57067], [0, 0], [0, 0], [0, 0], [-0.29294, -0.5708500000000001], [-0.29292000000000007, -0.57083], [-0.29325, -0.5707]]
7 303.988 [-0.29287111111112224, -0.5708355555555557] [-0.48349351506034294, -0.4509051872567456] [[-0.29274, -0.57083], [-0.29259999999999997, -0.5709900000000001], [0, 0], [-0.2923800000000001, -0.57094], [-0.29254, -0.5709599999999999], [0, 0], [0, 0], [-0.2928200000000001, -0.5707500000000001], [-0.29364999999999997, -0.57067], [0, 0], [0, 0], [0, 0], [-0.29294, -0.5708500000000001], [-0.29292000000000007, -0.57083], [-0.29325, -0.5707]]
7 309.095 [-0.29286223111111115, -0.5708355555555557] [-0.48349351506034294, -0.4509051872567456] [[-0.29274, -0.57083], [-0.2925199999999999, -0.5709900000000001], [0, 0], [-0.2923800000000001, -0.57094], [-0.29254, -0.5709599999999999], [0, 0], [0, 0], [-0.2928200000000001, -0.5707500000000001], [-0.29364999999999997, -0.57067], [0, 0], [0, 0], [0, 0], [-0.29294, -0.5708500000000001], [-0.29292000000000007, -0.57083], [-0.29325, -0.5707]]
7 314.202 [-0.2928622222223111, -0.5708355555555557] [-0.48349351506034294, -0.4509051872567456] [[-0.29274, -0.57083], [-0.2925199999999999, -0.5709900000000001], [0, 0], [-0.2923800000000001, -0.57094], [-0.29254, -0.5709599999999999], [0, 0], [0, 0], [-0.2928200000000001, -0.5707500000000001], [-0.29364999999999997, -0.57067], [0, 0], [0, 0], [0, 0], [-0.29294, -0.5708500000000001], [-0.29292000000000007, -0.57083], [-0.29325, -0.5707]]
7 319.405 [-0.29286222222222225, -0.5708355555555557] [-0.48349351506034294, -0.4509051872567456] [[-0.29274, -0.57083], [-0.2925199999999999, -0.5709900000000001], [0, 0], [-0.2923800000000001, -0.57094], [-0.29254, -0.5709599999999999], [0, 0], [0, 0], [-0.2928200000000001, -0.5707500000000001], [-0.29364999999999997, -0.57067], [0, 0], [0, 0], [0, 0], [-0.29294, -0.5708500000000001], [-0.29292000000000007, -0.57083], [-0.29325, -0.5707]]
7 324.614 [-0.2928203022222222, -0.5708330011555556] [-0.48349351506034294, -0.4509051872567456] [[-0.29274, -0.57083], [-0.2925199999999999, -0.5709900000000001], [0, 0], [-0.29257, -0.5708899999999999], [-0.29254, -0.5709599999999999], [0, 0], [0, 0], [-0.2928200000000001, -0.5707500000000001], [-0.29364999999999997, -0.57067], [0, 0], [0, 0], [0, 0], [-0.29294, -0.5708500000000001], [-0.29292000000000007, -0.57083], [-0.2926200000000001, -0.57073]]
7 329.821 [-0.29280777800302227, -0.5708333333300116] [-0.48349351506034294, -0.4509051872567456] [[-0.29274, -0.57083], [-0.29251000000000005, -0.5709900000000001], [0, 0], [-0.29257, -0.5708899999999999], [-0.29254, -0.5709599999999999], [0, 0], [0, 0], [-0.2928200000000001, -0.5707500000000001], [-0.29364999999999997, -0.57067], [0, 0], [0, 0], [0, 0], [-0.29294, -0.5708500000000001], [-0.29292000000000007, -0.57083], [-0.29258000000000006, -0.57073]]
7 334.925 [-0.29280557777778005, -0.5708355333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.29274, -0.57083], [-0.2924899999999999, -0.57101], [0, 0], [-0.29257, -0.5708899999999999], [-0.29254, -0.5709599999999999], [0, 0], [0, 0], [-0.2928200000000001, -0.5707500000000001], [-0.29364999999999997, -0.57067], [0, 0], [0, 0], [0, 0], [-0.29294, -0.5708500000000001], [-0.29292000000000007, -0.57083], [-0.29258000000000006, -0.57073]]
7 339.932 [-0.2928066655557777, -0.5708355555553334] [-0.48349351506034294, -0.4509051872567456] [[-0.29274, -0.57083], [-0.2924899999999999, -0.57101], [0, 0], [-0.29257, -0.5708899999999999], [-0.29254, -0.5709599999999999], [0, 0], [0, 0], [-0.2928200000000001, -0.5707500000000001], [-0.29364999999999997, -0.57067], [0, 0], [0, 0], [0, 0], [-0.29294, -0.5708500000000001], [-0.29292000000000007, -0.57083], [-0.2925899999999999, -0.57073]]
7 345.036 [-0.2928066666666555, -0.5708355555555557] [-0.48349351506034294, -0.4509051872567456] [[-0.29274, -0.57083], [-0.2924899999999999, -0.57101], [0, 0], [-0.29257, -0.5708899999999999], [-0.29254, -0.5709599999999999], [0, 0], [0, 0], [-0.2928200000000001, -0.5707500000000001], [-0.29364999999999997, -0.57067], [0, 0], [0, 0], [0, 0], [-0.29294, -0.5708500000000001], [-0.29292000000000007, -0.57083], [-0.2925899999999999, -0.57073]]
7 350.043 [-0.29282440666666665, -0.5708323355555555] [-0.48349351506034294, -0.4509051872567456] [[-0.29274, -0.57083], [-0.2924899999999999, -0.57101], [0, 0], [-0.29257, -0.5708899999999999], [-0.29254, -0.5709599999999999], [0, 0], [0, 0], [-0.2928200000000001, -0.5707500000000001], [-0.29364999999999997, -0.57067], [0, 0], [0, 0], [0, 0], [-0.29294, -0.5708500000000001], [-0.29292000000000007, -0.57083], [-0.29275000000000007, -0.5707]]
7 355.15 [-0.2928319999528514, -0.5708250000455479] [-0.48349351506034294, -0.4509051872567456] [[-0.29274, -0.57083], [-0.2924899999999999, -0.57101], [0, 0], [-0.29257, -0.5708899999999999], [-0.29254, -0.5709599999999999], [-0.29289999999999994, -0.5707599999999999], [0, 0], [-0.2928200000000001, -0.5707500000000001], [-0.29364999999999997, -0.57067], [0, 0], [0, 0], [0, 0], [-0.29294, -0.5708500000000001], [-0.29292000000000007, -0.57083], [-0.29275000000000007, -0.5707]]
