ID TIME pos
10 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 6.407 [-0.25778504238838224, 0.36638505564885865] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 11.618 [-0.25778504238838224, 0.36638505564885865] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9516500000000001, 0.31590000000000007], [0, 0], [0, 0], [0, 0]]
10 16.822 [-0.25778504238838224, 0.36638505564885865] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9516500000000001, 0.31590000000000007], [0, 0], [0, 0], [0, 0]]
10 21.929 [-0.25778504238838224, 0.36638505564885865] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42260999999999993, 0.3101400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9516500000000001, 0.31590000000000007], [0, 0], [0, 0], [0, 0]]
10 27.034 [-0.4020068802985477, 0.3171706319561074] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42260999999999993, 0.3101400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47397, 0.3314499999999998], [0, 0], [0, 0], [-0.9516500000000001, 0.31590000000000007], [0, 0], [0, 0], [-0.47540000000000004, 0.31659000000000015]]
10 32.242 [-0.44660663778054216, 0.3132950984440381] [-0.5137186342178442, 0.26181789366434466] [[-0.47824, 0.3051300000000001], [0, 0], [-0.42260999999999993, 0.3101400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4724600000000001, 0.31643], [0, 0], [0, 0], [-0.62189, 0.23919999999999986], [0, 0], [0, 0], [-0.4752799999999999, 0.31796999999999986]]
10 37.655 [-0.4720092404137767, 0.3169472071594324] [-0.5137186342178442, 0.26181789366434466] [[-0.4731399999999999, 0.3175500000000002], [0, 0], [-0.42260999999999993, 0.3101400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49214, 0.2848799999999998], [-0.47151999999999994, 0.31662999999999997], [0, 0], [0, 0], [-0.51755, 0.25246000000000013], [0, 0], [0, 0], [-0.47211000000000003, 0.3169200000000001]]
10 42.863 [-0.47272124925821657, 0.3174639816476167] [-0.5137186342178442, 0.26181789366434466] [[-0.4731399999999999, 0.3175500000000002], [0, 0], [-0.42260999999999993, 0.3101400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4736499999999999, 0.3151600000000001], [-0.47280999999999995, 0.31769999999999987], [0, 0], [0, 0], [-0.51755, 0.25246000000000013], [0, 0], [0, 0], [-0.47225000000000006, 0.31716999999999995]]
10 48.164 [-0.4727565637199787, 0.31749308006020277] [-0.5137186342178442, 0.26181789366434466] [[-0.4731399999999999, 0.3175500000000002], [0, 0], [-0.42260999999999993, 0.3101400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4736499999999999, 0.3151600000000001], [-0.47287999999999997, 0.3177599999999998], [0, 0], [0, 0], [-0.51755, 0.25246000000000013], [0, 0], [0, 0], [-0.47225000000000006, 0.31716999999999995]]
10 53.17 [-0.4727566665661328, 0.31749333308599625] [-0.5137186342178442, 0.26181789366434466] [[-0.4731399999999999, 0.3175500000000002], [0, 0], [-0.42260999999999993, 0.3101400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4736499999999999, 0.3151600000000001], [-0.47287999999999997, 0.3177599999999998], [0, 0], [0, 0], [-0.51755, 0.25246000000000013], [0, 0], [0, 0], [-0.47225000000000006, 0.31716999999999995]]
10 58.478 [-0.4730377883332831, 0.316879736666543] [-0.5137186342178442, 0.26181789366434466] [[-0.4731399999999999, 0.3175500000000002], [0, 0], [-0.42260999999999993, 0.3101400000000001], [0, 0], [0, 0], [0, 0], [-0.8378300000000001, -0.00019999999999997797], [-0.4736499999999999, 0.3151600000000001], [-0.47309, 0.3176199999999998], [0, 0], [0, 0], [-0.51755, 0.25246000000000013], [0, 0], [0, 0], [-0.47225000000000006, 0.31716999999999995]]
10 63.686 [-0.47294253049226664, 0.3168025247157334] [-0.5137186342178442, 0.26181789366434466] [[-0.4731399999999999, 0.3175500000000002], [0, 0], [-0.42260999999999993, 0.3101400000000001], [0, 0], [0, 0], [0, 0], [-0.6553899999999999, 0.1583000000000001], [-0.4736499999999999, 0.3151600000000001], [-0.4727300000000001, 0.3173300000000001], [0, 0], [0, 0], [-0.51755, 0.25246000000000013], [0, 0], [0, 0], [-0.47225000000000006, 0.31716999999999995]]
10 68.995 [-0.4729425000097575, 0.31680250000790916] [-0.5137186342178442, 0.26181789366434466] [[-0.4731399999999999, 0.3175500000000002], [0, 0], [-0.42260999999999993, 0.3101400000000001], [0, 0], [0, 0], [0, 0], [-0.6553899999999999, 0.1583000000000001], [-0.4736499999999999, 0.3151600000000001], [-0.4727300000000001, 0.3173300000000001], [0, 0], [0, 0], [-0.51755, 0.25246000000000013], [0, 0], [0, 0], [-0.47225000000000006, 0.31716999999999995]]
10 74.297 [-0.47271970000000313, 0.3172461000000026] [-0.5137186342178442, 0.26181789366434466] [[-0.4731399999999999, 0.3175500000000002], [0, 0], [-0.42260999999999993, 0.3101400000000001], [0, 0], [0, 0], [0, 0], [-0.47272000000000003, 0.3170099999999998], [-0.4736499999999999, 0.3151600000000001], [-0.4727300000000001, 0.3173300000000001], [0, 0], [0, 0], [-0.51755, 0.25246000000000013], [0, 0], [0, 0], [-0.47225000000000006, 0.31716999999999995]]
