ID TIME ETH
7 1729.926 10.226997032532540672 12.650363720245448
7 1735.005 14.125127963977243397 14.125127963977244
7 1740.128 14.125127963977243397 14.125127963977244
7 1745.273 14.125127963977243397 14.125127963977244
7 1750.435 14.125127963977243397 14.125127963977244
7 1755.513 14.125127963977243397 14.125127963977244
7 1760.619 14.125127963977243397 14.125127963977244
7 1765.688 14.125127963977243397 14.125127963977244
7 1770.81 14.125127963977243397 14.125127963977244
7 1775.923 14.125127963977243397 14.125127963977244
7 1781.089 14.125127963977243397 14.125127963977244
7 1786.237 14.125127963977243397 14.125127963977244
7 1791.39 14.125127963977243397 14.125127963977244
7 1796.451 14.27647023916856993 14.27647023916857
