ID TIME pos
2 1.205 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.39 [-0.4503807157708698, 0.5057962628326087] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36077000000000004, 0.2761], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
2 61.398 [-0.4503807157708698, 0.5057962628326087] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36077000000000004, 0.2761], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
2 66.405 [-0.4503807157708698, 0.5057962628326087] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36077000000000004, 0.2761], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
2 71.413 [-0.4503807157708698, 0.5057962628326087] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36077000000000004, 0.2761], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
2 76.421 [-0.4503807157708698, 0.5057962628326087] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36077000000000004, 0.2761], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
2 81.429 [-0.4503807157708698, 0.5057962628326087] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36077000000000004, 0.2761], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
2 86.437 [-0.4503807157708698, 0.5057962628326087] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36077000000000004, 0.2761], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
2 91.444 [-0.4503807157708698, 0.5057962628326087] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36077000000000004, 0.2761], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
2 96.452 [-0.4503807157708698, 0.5057962628326087] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36077000000000004, 0.2761], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
2 101.459 [-0.4503807157708698, 0.5057962628326087] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36077000000000004, 0.2761], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
2 106.467 [-0.4503807157708698, 0.5057962628326087] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36077000000000004, 0.2761], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
2 111.475 [-0.4503807157708698, 0.5057962628326087] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36077000000000004, 0.2761], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
2 116.483 [-0.2237417859618116, 0.14086104380543482] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.31901, 0.5108700000000002], [-0.21029999999999993, 0.13436000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
2 121.491 [-0.13211190737988193, -0.06305292039045714] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.14789000000000008, -0.013959999999999972], [-0.14487000000000005, -0.00666000000000011], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
2 126.499 [-0.1256926557927314, -0.07734074299412845] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.1186100000000001, -0.07912000000000008], [-0.14487000000000005, -0.00666000000000011], [0, 0], [0, 0], [-0.6191199999999999, 0.57422], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
2 131.507 [-0.1256926557927314, -0.07734074299412845] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.1172200000000001, -0.0822099999999999], [-0.14487000000000005, -0.00666000000000011], [0, 0], [0, 0], [0.0118999999999998, -0.017649999999999944], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
2 136.514 [-0.1256926557927314, -0.07734074299412845] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.1172200000000001, -0.0822099999999999], [-0.14487000000000005, -0.00666000000000011], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
2 141.522 [-0.1168936284214146, -0.04159786033268096] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.0765499999999999, -0.06272999999999995], [-0.14487000000000005, -0.00666000000000011], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 146.53 [-0.10683059106346265, -0.02644575251165718] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.06827000000000005, -0.04544999999999999], [-0.14487000000000005, -0.00666000000000011], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 151.537 [-0.1061518131319484, -0.025421957829266133] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.0673999999999999, -0.04413], [-0.14487000000000005, -0.00666000000000011], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 156.544 [-0.10610593338737428, -0.025352724106293346] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.06733999999999996, -0.04404000000000008], [-0.14487000000000005, -0.00666000000000011], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 161.553 [-0.10610500384110032, -0.02535001121031406] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.06733999999999996, -0.04404000000000008], [-0.14487000000000005, -0.00666000000000011], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 166.561 [-0.10610500001580701, -0.02535000004613307] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.06733999999999996, -0.04404000000000008], [-0.14487000000000005, -0.00666000000000011], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 171.568 [-0.10610500000006505, -0.025350000000189943] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.06733999999999996, -0.04404000000000008], [-0.14487000000000005, -0.00666000000000011], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 176.576 [-0.10610500000000027, -0.025350000000000875] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.06733999999999996, -0.04404000000000008], [-0.14487000000000005, -0.00666000000000011], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 181.583 [-0.106105, -0.025350000000000098] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.06733999999999996, -0.04404000000000008], [-0.14487000000000005, -0.00666000000000011], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 186.591 [-0.106105, -0.025350000000000095] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.06733999999999996, -0.04404000000000008], [-0.14487000000000005, -0.00666000000000011], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 191.599 [-0.106105, -0.025350000000000095] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.06733999999999996, -0.04404000000000008], [-0.14487000000000005, -0.00666000000000011], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 196.606 [-0.106105, -0.025350000000000095] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.06733999999999996, -0.04404000000000008], [-0.14487000000000005, -0.00666000000000011], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 201.614 [-0.10610166666666665, -0.025350000000000095] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.14487000000000005, -0.00666000000000011], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 206.622 [-0.10610000685871053, -0.025350000000000095] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.14487000000000005, -0.00666000000000011], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 211.63 [-0.10610000002822512, -0.025350000000000095] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.14487000000000005, -0.00666000000000011], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 216.638 [-0.10610000000011612, -0.025350000000000095] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.14487000000000005, -0.00666000000000011], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 221.646 [-0.10610000000000046, -0.025350000000000095] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.14487000000000005, -0.00666000000000011], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 226.653 [-0.10609999999999997, -0.025350000000000095] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.14487000000000005, -0.00666000000000011], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 231.661 [-0.06735500000000003, -0.022846406250000048] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.14487000000000005, -0.00666000000000011], [0, 0], [-0.5664100000000001, 0.5785], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 236.669 [-0.048000288085937495, -0.028678892974853556] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.06732999999999989, -0.04404000000000008], [-0.14487000000000005, -0.00666000000000011], [0, 0], [-0.08479999999999999, -0.02642000000000011], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 241.675 [-0.038125381140708944, -0.03144447157517076] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.047050000000000036, -0.0458400000000001], [-0.14487000000000005, -0.00666000000000011], [0, 0], [-0.0770599999999999, -0.031009999999999982], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 246.684 [-0.03851569861439524, -0.03061256296052258] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.050470000000000015, -0.043099999999999916], [-0.14487000000000005, -0.00666000000000011], [0, 0], [-0.0770599999999999, -0.031009999999999982], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 251.692 [-0.038516665721303134, -0.030610002502891087] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.050470000000000015, -0.043099999999999916], [-0.14487000000000005, -0.00666000000000011], [0, 0], [-0.0770599999999999, -0.031009999999999982], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 256.7 [-0.03851666666574347, -0.030610000002444182] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.050470000000000015, -0.043099999999999916], [-0.14487000000000005, -0.00666000000000011], [0, 0], [-0.0770599999999999, -0.031009999999999982], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 261.707 [-0.03851666666666578, -0.030610000000002337] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.050470000000000015, -0.043099999999999916], [-0.14487000000000005, -0.00666000000000011], [0, 0], [-0.0770599999999999, -0.031009999999999982], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 266.715 [-0.03851666666666668, -0.030609999999999957] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.050470000000000015, -0.043099999999999916], [-0.14487000000000005, -0.00666000000000011], [0, 0], [-0.0770599999999999, -0.031009999999999982], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 271.723 [-0.03851666666666668, -0.030609999999999953] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.050470000000000015, -0.043099999999999916], [-0.14487000000000005, -0.00666000000000011], [0, 0], [-0.0770599999999999, -0.031009999999999982], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 276.73 [-0.03851666666666668, -0.030609999999999953] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.050470000000000015, -0.043099999999999916], [-0.14487000000000005, -0.00666000000000011], [0, 0], [-0.0770599999999999, -0.031009999999999982], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 281.739 [-0.03851666666666668, -0.030609999999999953] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.050470000000000015, -0.043099999999999916], [-0.14487000000000005, -0.00666000000000011], [0, 0], [-0.0770599999999999, -0.031009999999999982], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 286.747 [-0.05349477333333332, -0.041662319999999954] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.050470000000000015, -0.043099999999999916], [-0.14487000000000005, -0.00666000000000011], [0, 0], [-0.0770599999999999, -0.031009999999999982], [0.01197999999999988, -0.017719999999999958], [0, 0], [-0.09942999999999991, -0.07529999999999992], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 291.754 [-0.053894657527466694, -0.041837408742399974] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.050470000000000015, -0.043099999999999916], [-0.14487000000000005, -0.00666000000000011], [0, 0], [-0.0770599999999999, -0.031009999999999982], [0.01197999999999988, -0.017719999999999958], [0, 0], [-0.10003000000000006, -0.07552000000000003], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 296.762 [-0.04937610389040883, -0.045801243970797524] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.050470000000000015, -0.043099999999999916], [-0.14487000000000005, -0.00666000000000011], [0, 0], [-0.05892999999999993, -0.04695999999999989], [0.01197999999999988, -0.017719999999999958], [0, 0], [-0.10003000000000006, -0.07552000000000003], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 301.769 [-0.05029807555324497, -0.04470717799807064] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.050470000000000015, -0.043099999999999916], [-0.14487000000000005, -0.00666000000000011], [0, 0], [-0.06279999999999997, -0.042340000000000044], [0.01197999999999988, -0.017719999999999958], [0, 0], [-0.10003000000000006, -0.07552000000000003], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 306.777 [-0.050364978584177086, -0.04463002469695938] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.050470000000000015, -0.043099999999999916], [-0.14487000000000005, -0.00666000000000011], [0, 0], [-0.06294, -0.042180000000000106], [0.01197999999999988, -0.017719999999999958], [0, 0], [-0.10003000000000006, -0.07552000000000003], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 311.784 [-0.05036499999314699, -0.04463000000790303] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.050470000000000015, -0.043099999999999916], [-0.14487000000000005, -0.00666000000000011], [0, 0], [-0.06294, -0.042180000000000106], [0.01197999999999988, -0.017719999999999958], [0, 0], [-0.10003000000000006, -0.07552000000000003], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
2 316.792 [-0.05036499999999785, -0.044630000000002536] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [-0.050470000000000015, -0.043099999999999916], [-0.14487000000000005, -0.00666000000000011], [0, 0], [-0.06294, -0.042180000000000106], [0.01197999999999988, -0.017719999999999958], [0, 0], [-0.10003000000000006, -0.07552000000000003], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
