ID TIME TPS RAM CPU
0 0.016 62 4.7 29.8
0 0.11 11 4.7 29.8
0 0.209 10 4.7 29.8
0 0.309 10 4.7 29.8
0 0.408 10 4.7 29.8
0 0.52 9 4.7 29.8
0 0.603 12 4.7 29.8
0 0.703 10 4.7 29.8
0 0.803 10 4.7 29.8
0 0.909 9 4.7 29.8
0 1.004 10 4.7 29.8
0 1.127 8 4.7 29.8
0 1.206 13 4.7 29.8
0 1.306 10 4.7 29.8
0 1.41 10 4.7 29.8
0 1.506 10 4.7 29.8
0 1.612 9 4.7 29.8
0 1.723 9 4.7 29.8
0 1.813 11 4.7 29.8
0 1.915 10 4.7 29.8
0 2.011 10 4.7 29.8
0 2.116 10 4.7 29.8
0 2.235 8 4.7 29.8
0 2.314 13 4.7 29.8
0 2.417 10 4.7 29.8
0 2.516 10 4.7 29.8
0 2.617 10 4.7 29.8
0 2.722 10 4.7 29.8
0 2.83 9 4.7 29.8
0 2.916 12 4.7 29.8
0 3.016 10 4.7 29.8
0 3.119 10 4.7 29.8
0 3.219 10 4.7 29.8
0 3.33 9 4.7 29.8
0 3.42 11 4.7 29.8
0 3.518 10 4.7 29.8
0 3.619 10 4.7 29.8
0 3.717 10 4.7 29.8
0 3.831 9 4.7 29.8
0 3.921 11 4.7 29.8
0 4.017 10 4.7 29.8
0 4.119 10 4.7 29.8
0 4.219 10 4.7 29.8
0 4.333 9 4.7 29.8
0 4.421 11 4.7 29.8
0 4.509 11 4.7 29.8
0 4.619 9 4.7 29.8
0 4.72 10 4.7 29.8
0 4.821 10 4.7 29.8
0 4.932 9 4.7 29.8
0 5.019 12 4.7 29.8
0 5.122 10 4.7 29.8
0 5.221 10 4.7 29.8
0 5.323 10 4.7 29.8
0 5.432 9 4.7 29.8
0 5.52 11 4.7 29.8
0 5.621 10 4.7 29.8
0 5.72 10 4.7 29.8
0 5.823 10 4.7 29.8
0 5.919 10 4.7 29.8
0 6.03 9 4.7 29.8
0 6.122 11 4.7 29.8
0 6.221 10 4.7 29.8
0 6.324 10 4.7 29.8
0 6.426 10 4.7 29.8
0 6.531 10 4.7 29.8
0 6.621 11 4.7 29.8
0 6.721 10 4.7 29.8
0 6.821 10 4.7 29.8
0 6.929 9 4.7 29.8
0 7.028 10 4.7 29.8
0 7.125 10 4.7 29.8
0 7.222 10 4.7 29.8
0 7.324 10 4.7 29.8
0 7.427 10 4.7 29.8
0 7.528 10 4.7 29.8
0 7.626 10 4.7 29.8
0 7.724 10 4.7 29.8
0 7.823 10 4.7 29.8
0 7.928 9 4.7 29.8
0 8.022 11 4.7 29.8
0 8.129 9 4.7 29.8
0 8.225 10 4.7 29.8
0 8.325 10 4.7 29.8
0 8.429 10 4.7 29.8
0 8.523 11 4.7 29.8
0 8.632 9 4.7 29.8
0 8.724 11 4.7 29.8
0 8.825 10 4.7 29.8
0 8.925 10 4.7 29.8
0 9.027 10 4.7 29.8
0 9.134 9 4.7 29.8
0 9.214 12 4.7 29.8
0 9.328 9 4.7 29.8
0 9.426 10 4.7 29.8
0 9.529 10 4.7 29.8
0 9.63 10 4.7 29.8
0 9.729 10 4.7 29.8
0 9.828 10 4.7 29.8
0 9.928 10 4.7 29.8
0 10.02 11 3.0 28.6
0 10.134 9 3.0 28.6
0 10.229 11 3.0 28.6
0 10.325 10 3.0 28.6
0 10.426 10 3.0 28.6
0 10.526 10 3.0 28.6
0 10.634 9 3.0 28.6
0 10.73 10 3.0 28.6
0 10.828 10 3.0 28.6
0 10.925 10 3.0 28.6
0 11.027 10 3.0 28.6
0 11.134 9 3.0 28.6
0 11.23 10 3.0 28.6
0 11.329 10 3.0 28.6
0 11.427 10 3.0 28.6
0 11.528 10 3.0 28.6
0 11.636 9 3.0 28.6
0 11.73 11 3.0 28.6
0 11.824 11 3.0 28.6
0 11.929 9 3.0 28.6
0 12.029 10 3.0 28.6
0 12.138 9 3.0 28.6
0 12.233 11 3.0 28.6
0 12.329 10 3.0 28.6
0 12.431 10 3.0 28.6
0 12.529 10 3.0 28.6
0 12.634 10 3.0 28.6
0 12.722 11 3.0 28.6
0 12.835 9 3.0 28.6
0 12.932 10 3.0 28.6
0 13.03 10 3.0 28.6
0 13.134 10 3.0 28.6
0 13.233 10 3.0 28.6
0 13.332 10 3.0 28.6
0 13.434 10 3.0 28.6
0 13.532 10 3.0 28.6
0 13.634 10 3.0 28.6
0 13.734 10 3.0 28.6
0 13.834 10 3.0 28.6
0 13.931 10 3.0 28.6
0 14.034 10 3.0 28.6
0 14.135 10 3.0 28.6
0 14.234 10 3.0 28.6
0 14.334 10 3.0 28.6
0 14.43 10 3.0 28.6
0 14.537 9 3.0 28.6
0 14.636 10 3.0 28.6
0 14.735 10 3.0 28.6
0 14.834 10 3.0 28.6
0 14.93 10 3.0 28.6
0 15.034 10 3.0 28.6
0 15.132 10 3.0 28.6
0 15.235 10 3.0 28.6
0 15.335 10 3.0 28.6
0 15.431 10 3.0 28.6
0 15.535 10 3.0 28.6
0 15.632 10 3.0 28.6
0 15.739 9 3.0 28.6
0 15.831 11 3.0 28.6
0 15.93 10 3.0 28.6
0 16.034 10 3.0 28.6
0 16.125 11 3.0 28.6
0 16.243 9 3.0 28.6
0 16.333 11 3.0 28.6
0 16.434 10 3.0 28.6
0 16.535 10 3.0 28.6
0 16.634 10 3.0 28.6
0 16.743 9 3.0 28.6
0 16.833 11 3.0 28.6
0 16.936 10 3.0 28.6
0 17.036 10 3.0 28.6
0 17.134 10 3.0 28.6
0 17.245 9 3.0 28.6
0 17.335 11 3.0 28.6
0 17.436 10 3.0 28.6
0 17.537 10 3.0 28.6
0 17.634 10 3.0 28.6
0 17.743 9 3.0 28.6
0 17.838 11 3.0 28.6
0 17.938 10 3.0 28.6
0 18.037 10 3.0 28.6
0 18.137 10 3.0 28.6
0 18.237 10 3.0 28.6
0 18.344 9 3.0 28.6
0 18.438 11 3.0 28.6
0 18.539 10 3.0 28.6
0 18.637 10 3.0 28.6
0 18.739 10 3.0 28.6
0 18.846 9 3.0 28.6
0 18.936 11 3.0 28.6
0 19.04 10 3.0 28.6
0 19.139 10 3.0 28.6
0 19.239 10 3.0 28.6
0 19.345 9 3.0 28.6
0 19.439 11 3.0 28.6
0 19.541 10 3.0 28.6
0 19.638 10 3.0 28.6
0 19.74 10 3.0 28.6
0 19.846 9 3.0 28.6
0 19.94 11 3.0 28.6
0 20.04 10 2.2 28.6
0 20.141 10 2.2 28.6
0 20.241 10 2.2 28.6
0 20.34 10 2.2 28.6
0 20.445 10 2.2 28.6
0 20.541 10 2.2 28.6
0 20.641 10 2.2 28.6
0 20.74 10 2.2 28.6
0 20.84 10 2.2 28.6
0 20.935 11 2.2 28.6
0 21.048 9 2.2 28.6
0 21.142 11 2.2 28.6
0 21.242 10 2.2 28.6
0 21.342 10 2.2 28.6
0 21.435 11 2.2 28.6
0 21.545 9 2.2 28.6
0 21.646 10 2.2 28.6
0 21.741 10 2.2 28.6
0 21.844 10 2.2 28.6
0 21.941 10 2.2 28.6
0 22.046 10 2.2 28.6
0 22.145 10 2.2 28.6
0 22.244 10 2.2 28.6
0 22.345 10 2.2 28.6
0 22.442 10 2.2 28.6
0 22.547 9 2.2 28.6
0 22.646 10 2.2 28.6
0 22.745 10 2.2 28.6
0 22.846 10 2.2 28.6
0 22.941 10 2.2 28.6
0 23.047 9 2.2 28.6
0 23.147 10 2.2 28.6
0 23.246 10 2.2 28.6
0 23.346 10 2.2 28.6
0 23.442 10 2.2 28.6
0 23.549 9 2.2 28.6
0 23.648 10 2.2 28.6
0 23.747 10 2.2 28.6
0 23.846 10 2.2 28.6
0 23.944 10 2.2 28.6
0 24.05 9 2.2 28.6
0 24.148 10 2.2 28.6
0 24.248 10 2.2 28.6
0 24.346 10 2.2 28.6
0 24.444 10 2.2 28.6
0 24.551 9 2.2 28.6
0 24.649 10 2.2 28.6
0 24.746 10 2.2 28.6
0 24.85 10 2.2 28.6
0 24.945 11 2.2 28.6
0 25.051 9 2.2 28.6
0 25.15 10 2.2 28.6
0 25.248 10 2.2 28.6
0 25.35 10 2.2 28.6
0 25.445 11 2.2 28.6
0 25.552 9 2.2 28.6
0 25.651 10 2.2 28.6
0 25.748 10 2.2 28.6
0 25.847 10 2.2 28.6
0 25.943 10 2.2 28.6
0 26.052 9 2.2 28.6
0 26.151 10 2.2 28.6
0 26.249 10 2.2 28.6
0 26.349 10 2.2 28.6
0 26.449 10 2.2 28.6
0 26.554 10 2.2 28.6
0 26.652 10 2.2 28.6
0 26.75 10 2.2 28.6
0 26.847 10 2.2 28.6
0 26.95 10 2.2 28.6
0 27.052 10 2.2 28.6
0 27.154 10 2.2 28.6
0 27.25 10 2.2 28.6
0 27.349 10 2.2 28.6
0 27.45 10 2.2 28.6
0 27.553 10 2.2 28.6
0 27.655 10 2.2 28.6
0 27.75 11 2.2 28.6
0 27.85 10 2.2 28.6
0 27.953 10 2.2 28.6
0 28.054 10 2.2 28.6
0 28.149 10 2.2 28.6
0 28.255 10 2.2 28.6
0 28.351 10 2.2 28.6
0 28.449 10 2.2 28.6
0 28.558 9 2.2 28.6
0 28.651 11 2.2 28.6
0 28.75 10 2.2 28.6
0 28.856 10 2.2 28.6
0 28.95 11 2.2 28.6
0 29.05 10 2.2 28.6
0 29.158 9 2.2 28.6
0 29.253 11 2.2 28.6
0 29.357 10 2.2 28.6
0 29.452 10 2.2 28.6
0 29.554 10 2.2 28.6
0 29.659 9 2.2 28.6
0 29.754 11 2.2 28.6
0 29.849 11 2.2 28.6
0 29.957 9 2.2 28.6
0 30.054 10 1.8 28.6
0 30.161 9 1.8 28.6
0 30.255 11 1.8 28.6
0 30.354 10 1.8 28.6
0 30.458 10 1.8 28.6
0 30.554 10 1.8 28.6
0 30.655 10 1.8 28.6
0 30.76 10 1.8 28.6
0 30.855 11 1.8 28.6
0 30.948 11 1.8 28.6
0 31.059 9 1.8 28.6
0 31.157 10 1.8 28.6
0 31.262 9 1.8 28.6
0 31.355 11 1.8 28.6
0 31.454 10 1.8 28.6
0 31.56 9 1.8 28.6
0 31.645 12 1.8 28.6
0 31.763 8 1.8 28.6
0 31.856 11 1.8 28.6
0 31.955 10 1.8 28.6
0 32.061 10 1.8 28.6
0 32.155 11 1.8 28.6
0 32.265 9 1.8 28.6
0 32.358 11 1.8 28.6
0 32.455 10 1.8 28.6
0 32.561 10 1.8 28.6
0 32.656 11 1.8 28.6
0 32.756 10 1.8 28.6
0 32.867 9 1.8 28.6
0 32.956 11 1.8 28.6
0 33.061 9 1.8 28.6
0 33.158 10 1.8 28.6
0 33.258 10 1.8 28.6
0 33.357 10 1.8 28.6
0 33.466 9 1.8 28.6
0 33.562 10 1.8 28.6
0 33.657 11 1.8 28.6
0 33.759 10 1.8 28.6
0 33.859 10 1.8 28.6
0 33.967 9 1.8 28.6
0 34.063 10 1.8 28.6
0 34.158 11 1.8 28.6
0 34.259 10 1.8 28.6
0 34.359 10 1.8 28.6
0 34.461 10 1.8 28.6
0 34.57 9 1.8 28.6
0 34.659 11 1.8 28.6
0 34.759 10 1.8 28.6
0 34.86 10 1.8 28.6
0 34.961 10 1.8 28.6
0 35.07 9 1.8 28.6
0 35.16 11 1.8 28.6
0 35.261 10 1.8 28.6
0 35.361 10 1.8 28.6
0 35.462 10 1.8 28.6
0 35.562 10 1.8 28.6
0 35.668 9 1.8 28.6
0 35.762 11 1.8 28.6
0 35.862 10 1.8 28.6
0 35.956 11 1.8 28.6
0 36.064 9 1.8 28.6
0 36.17 9 1.8 28.6
0 36.262 11 1.8 28.6
0 36.36 10 1.8 28.6
0 36.452 11 1.8 28.6
0 36.564 9 1.8 28.6
0 36.669 10 1.8 28.6
0 36.762 11 1.8 28.6
0 36.862 10 1.8 28.6
0 36.963 10 1.8 28.6
0 37.068 9 1.8 28.6
0 37.17 10 1.8 28.6
0 37.264 11 1.8 28.6
0 37.364 10 1.8 28.6
0 37.461 10 1.8 28.6
0 37.568 9 1.8 28.6
0 37.671 10 1.8 28.6
0 37.765 11 1.8 28.6
0 37.864 10 1.8 28.6
0 37.963 10 1.8 28.6
0 38.069 10 1.8 28.6
0 38.172 10 1.8 28.6
0 38.266 11 1.8 28.6
0 38.365 10 1.8 28.6
0 38.464 10 1.8 28.6
0 38.57 9 1.8 28.6
0 38.672 10 1.8 28.6
0 38.755 12 1.8 28.6
0 38.866 9 1.8 28.6
0 38.965 10 1.8 28.6
0 39.071 9 1.8 28.6
0 39.174 10 1.8 28.6
0 39.265 11 1.8 28.6
0 39.368 10 1.8 28.6
0 39.465 10 1.8 28.6
0 39.571 9 1.8 28.6
0 39.674 10 1.8 28.6
0 39.766 11 1.8 28.6
0 39.864 10 1.8 28.6
0 39.968 10 1.8 28.6
0 40.073 10 1.9 28.7
0 40.162 11 1.9 28.7
0 40.273 9 1.9 28.7
0 40.367 11 1.9 28.7
0 40.469 10 1.9 28.7
0 40.572 10 1.9 28.7
0 40.667 11 1.9 28.7
0 40.758 11 1.9 28.7
0 40.875 9 1.9 28.7
0 40.961 12 1.9 28.7
0 41.075 9 1.9 28.7
0 41.168 11 1.9 28.7
0 41.268 10 1.9 28.7
0 41.376 9 1.9 28.7
0 41.468 11 1.9 28.7
0 41.576 9 1.9 28.7
0 41.668 11 1.9 28.7
0 41.767 10 1.9 28.7
0 41.877 9 1.9 28.7
0 41.968 11 1.9 28.7
0 42.077 9 1.9 28.7
0 42.17 11 1.9 28.7
0 42.27 10 1.9 28.7
0 42.379 9 1.9 28.7
0 42.469 11 1.9 28.7
0 42.577 9 1.9 28.7
0 42.671 11 1.9 28.7
0 42.77 10 1.9 28.7
0 42.879 9 1.9 28.7
0 42.968 11 1.9 28.7
0 43.078 9 1.9 28.7
0 43.171 11 1.9 28.7
0 43.27 10 1.9 28.7
0 43.372 10 1.9 28.7
0 43.478 9 1.9 28.7
0 43.579 10 1.9 28.7
0 43.672 11 1.9 28.7
0 43.765 11 1.9 28.7
0 43.874 9 1.9 28.7
0 43.979 10 1.9 28.7
0 44.08 10 1.9 28.7
0 44.172 11 1.9 28.7
0 44.272 10 1.9 28.7
0 44.374 10 1.9 28.7
0 44.48 9 1.9 28.7
0 44.58 10 1.9 28.7
0 44.673 11 1.9 28.7
0 44.772 10 1.9 28.7
0 44.875 10 1.9 28.7
0 44.974 10 1.9 28.7
0 45.085 9 1.9 28.7
0 45.174 11 1.9 28.7
0 45.269 10 1.9 28.7
0 45.376 9 1.9 28.7
0 45.475 10 1.9 28.7
0 45.587 9 1.9 28.7
0 45.674 11 1.9 28.7
0 45.775 10 1.9 28.7
0 45.877 10 1.9 28.7
0 45.967 11 1.9 28.7
0 46.088 8 1.9 28.7
0 46.175 11 1.9 28.7
0 46.275 10 1.9 28.7
0 46.378 10 1.9 28.7
0 46.476 10 1.9 28.7
0 46.589 9 1.9 28.7
0 46.675 12 1.9 28.7
0 46.769 11 1.9 28.7
0 46.878 9 1.9 28.7
0 46.977 10 1.9 28.7
0 47.083 9 1.9 28.7
0 47.185 10 1.9 28.7
0 47.276 11 1.9 28.7
0 47.379 10 1.9 28.7
0 47.477 10 1.9 28.7
0 47.584 9 1.9 28.7
0 47.682 10 1.9 28.7
0 47.771 11 1.9 28.7
0 47.879 9 1.9 28.7
0 47.979 10 1.9 28.7
0 48.085 9 1.9 28.7
0 48.184 10 1.9 28.7
0 48.272 11 1.9 28.7
0 48.379 9 1.9 28.7
0 48.48 10 1.9 28.7
0 48.585 10 1.9 28.7
0 48.679 11 1.9 28.7
0 48.785 9 1.9 28.7
0 48.881 10 1.9 28.7
0 48.978 10 1.9 28.7
0 49.086 9 1.9 28.7
0 49.179 11 1.9 28.7
0 49.286 9 1.9 28.7
0 49.381 11 1.9 28.7
0 49.481 10 1.9 28.7
0 49.587 9 1.9 28.7
0 49.68 11 1.9 28.7
0 49.784 10 1.9 28.7
0 49.883 10 1.9 28.7
0 49.983 10 1.9 28.7
0 50.072 11 1.9 28.7
0 50.188 9 2.0 28.7
0 50.286 10 2.0 28.7
0 50.384 10 2.0 28.7
0 50.482 10 2.0 28.7
0 50.582 10 2.0 28.7
0 50.687 10 2.0 28.7
0 50.786 10 2.0 28.7
0 50.887 10 2.0 28.7
0 50.973 12 2.0 28.7
0 51.083 9 2.0 28.7
0 51.188 10 2.0 28.7
0 51.279 11 2.0 28.7
0 51.388 9 2.0 28.7
0 51.485 10 2.0 28.7
0 51.584 10 2.0 28.7
0 51.689 10 2.0 28.7
0 51.785 10 2.0 28.7
0 51.89 10 2.0 28.7
0 51.975 12 2.0 28.7
0 52.085 9 2.0 28.7
0 52.182 10 2.0 28.7
0 52.291 9 2.0 28.7
0 52.385 11 2.0 28.7
0 52.478 11 2.0 28.7
0 52.586 9 2.0 28.7
0 52.683 10 2.0 28.7
0 52.792 9 2.0 28.7
