ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 16.333 368.8140314037198 368.8140314037198 0 0 0 0 0 0 0
0 16.434 372.94218944103295 372.94218944103295 0 0 0 0 0 0 0
0 16.535 377.1002234226492 377.1002234226492 0 0 0 0 0 0 0
0 16.634 381.28776578876756 381.28776578876756 0 0 0 0 0 0 0
0 16.743 385.5049616783855 385.5049616783855 0 0 0 0 0 0 0
0 16.833 389.75203282899804 389.75203282899804 0 0 0 0 0 0 0
0 16.936 394.0292014495029 394.0292014495029 0 0 0 0 0 0 0
0 17.036 398.33556953794783 398.33556953794783 0 0 0 0 0 0 0
0 17.134 402.6681767878372 402.6681767878372 0 0 0 0 0 0 0
0 17.245 407.03150447925816 407.03150447925816 0 0 0 0 0 0 0
0 17.335 411.4224244437753 411.4224244437753 0 0 0 0 0 0 0
0 17.436 415.84350229335445 415.84350229335445 0 0 0 0 0 0 0
0 17.537 420.29242488373 420.29242488373 0 0 0 0 0 0 0
0 17.634 424.7690778255849 424.7690778255849 0 0 0 0 0 0 0
0 17.743 429.2736591089988 429.2736591089988 0 0 0 0 0 0 0
0 17.838 433.8063647995096 433.8063647995096 0 0 0 0 0 0 0
0 17.938 438.3650975292044 438.3650975292044 0 0 0 0 0 0 0
0 18.037 442.95409234281755 442.95409234281755 0 0 0 0 0 0 0
0 18.137 447.5741253285954 447.5741253285954 0 0 0 0 0 0 0
0 18.237 452.22604460480335 452.22604460480335 0 0 0 0 0 0 0
0 18.344 456.9101327065845 456.9101327065845 0 0 0 0 0 0 0
0 18.438 461.62663891329896 461.62663891329896 0 0 0 0 0 0 0
0 18.539 466.37518705916284 466.37518705916284 0 0 0 0 0 0 0
0 18.637 471.15496177123947 471.15496177123947 0 0 0 0 0 0 0
0 18.739 475.96773938121413 475.96773938121413 0 0 0 0 0 0 0
0 18.846 480.8108574145228 480.8108574145228 0 0 0 0 0 0 0
0 18.936 485.67839883040324 485.67839883040324 0 0 0 0 0 0 0
0 19.04 490.5641723300636 490.5641723300636 0 0 0 0 0 0 0
0 19.139 495.46925533173504 495.46925533173504 0 0 0 0 0 0 0
0 19.239 500.3939005301682 500.3939005301682 0 0 0 0 0 0 0
0 19.345 505.33821085832506 505.33821085832506 0 0 0 0 0 0 0
0 19.439 510.30130010789605 510.30130010789605 0 0 0 0 0 0 0
0 19.541 515.2809331567279 515.2809331567279 0 0 0 0 0 0 0
0 19.638 520.2793821422209 520.2793821422209 0 0 0 0 0 0 0
0 19.74 525.2970414540655 525.2970414540655 0 0 0 0 0 0 0
0 19.846 530.3349873252971 530.3349873252971 0 0 0 0 0 0 0
0 19.94 535.3934430559952 535.3934430559952 0 0 0 0 0 0 0
0 20.04 540.4725261407063 540.4725261407063 0 0 0 0 0 0 0
0 20.141 545.5723524787692 545.5723524787692 0 0 0 0 0 0 0
0 20.241 550.6907827016096 550.6907827016096 0 0 0 0 0 0 0
0 20.34 555.8276660780613 555.8276660780613 0 0 0 0 0 0 0
0 20.445 560.9799525225856 560.9799525225856 0 0 0 0 0 0 0
0 20.541 566.1473471219407 566.1473471219407 0 0 0 0 0 0 0
0 20.641 571.3331593859401 571.3331593859401 0 0 0 0 0 0 0
0 20.74 576.537839332718 576.537839332718 0 0 0 0 0 0 0
0 20.84 581.7614536787365 581.7614536787365 0 0 0 0 0 0 0
0 20.935 587.0041530316579 587.0041530316579 0 0 0 0 0 0 0
0 21.048 592.2662172318511 592.2662172318511 0 0 0 0 0 0 0
0 21.142 597.5446395377957 597.5446395377957 0 0 0 0 0 0 0
0 21.242 602.8389505801435 602.8389505801435 0 0 0 0 0 0 0
0 21.342 608.1495500700726 608.1495500700726 0 0 0 0 0 0 0
0 21.435 613.4759641441638 613.4759641441638 0 0 0 0 0 0 0
0 21.545 618.8126113023673 618.8126113023673 0 0 0 0 0 0 0
0 21.646 624.1609441049908 624.1609441049908 0 0 0 0 0 0 0
0 21.741 629.5209571794579 629.5209571794579 0 0 0 0 0 0 0
0 21.844 634.8896510581717 634.8896510581717 0 0 0 0 0 0 0
0 21.941 640.2735251838069 640.2735251838069 0 0 0 0 0 0 0
0 22.046 645.6725579620744 645.6725579620744 0 0 0 0 0 0 0
0 22.145 651.0838410524767 651.0838410524767 0 0 0 0 0 0 0
0 22.244 656.5072599330717 656.5072599330717 0 0 0 0 0 0 0
0 22.345 661.9432750441491 661.9432750441491 0 0 0 0 0 0 0
0 22.442 667.3910511661046 667.3910511661046 0 0 0 0 0 0 0
0 22.547 672.8506246848418 672.8506246848418 0 0 0 0 0 0 0
0 22.646 678.3224296244762 678.3224296244762 0 0 0 0 0 0 0
0 22.745 683.808071813658 683.808071813658 0 0 0 0 0 0 0
0 22.846 689.309453538102 689.309453538102 0 0 0 0 0 0 0
0 22.941 694.8267401605876 694.8267401605876 0 0 0 0 0 0 0
0 23.047 700.3588689876947 700.3588689876947 0 0 0 0 0 0 0
0 23.147 705.9034683123971 705.9034683123971 0 0 0 0 0 0 0
0 23.246 711.457306284257 711.457306284257 0 0 0 0 0 0 0
0 23.346 717.0226826651899 717.0226826651899 0 0 0 0 0 0 0
0 23.442 722.596884208828 722.596884208828 0 0 0 0 0 0 0
0 23.549 728.1822928156895 728.1822928156895 0 0 0 0 0 0 0
0 23.648 733.7791631041403 733.7791631041403 0 0 0 0 0 0 0
0 23.747 739.3876590238328 739.3876590238328 0 0 0 0 0 0 0
0 23.846 745.0098630126423 745.0098630126423 0 0 0 0 0 0 0
0 23.944 750.6461399888564 750.6461399888564 0 0 0 0 0 0 0
0 24.05 756.2972105658569 756.2972105658569 0 0 0 0 0 0 0
0 24.148 761.9606744017628 761.9606744017628 0 0 0 0 0 0 0
0 24.248 767.6377604175577 767.6377604175577 0 0 0 0 0 0 0
0 24.346 773.33172777259 773.33172777259 0 0 0 0 0 0 0
0 24.444 779.043105326572 779.043105326572 0 0 0 0 0 0 0
0 24.551 784.772084899522 784.772084899522 0 0 0 0 0 0 0
0 24.649 790.5188567286774 790.5188567286774 0 0 0 0 0 0 0
0 24.746 796.2836121181541 796.2836121181541 0 0 0 0 0 0 0
0 24.85 802.0665433505249 802.0665433505249 0 0 0 0 0 0 0
0 24.945 807.8668917226386 807.8668917226386 0 0 0 0 0 0 0
0 25.051 813.6847289339963 813.6847289339963 0 0 0 0 0 0 0
0 25.15 819.5202769932708 819.5202769932708 0 0 0 0 0 0 0
0 25.248 825.3765811718896 825.3765811718896 0 0 0 0 0 0 0
0 25.35 831.2529727859921 831.2529727859921 0 0 0 0 0 0 0
0 25.445 837.1473860361009 837.1473860361009 0 0 0 0 0 0 0
0 25.552 843.0637504802255 843.0637504802255 0 0 0 0 0 0 0
0 25.651 849.0026192112261 849.0026192112261 0 0 0 0 0 0 0
0 25.748 854.9611785349825 854.9611785349825 0 0 0 0 0 0 0
0 25.847 860.94027834006 860.94027834006 0 0 0 0 0 0 0
0 25.943 866.9463379075183 866.9463379075183 0 0 0 0 0 0 0
0 26.052 872.9814496527902 872.9814496527902 0 0 0 0 0 0 0
0 26.151 879.0460300320321 879.0460300320321 0 0 0 0 0 0 0
0 26.249 885.1403109636941 885.1403109636941 0 0 0 0 0 0 0
0 26.349 891.2613478185234 891.2613478185234 0 0 0 0 0 0 0
0 26.449 897.4089626803539 897.4089626803539 0 0 0 0 0 0 0
0 26.554 903.5810871101779 903.5810871101779 0 0 0 0 0 0 0
0 26.652 909.7801997712647 909.7801997712647 0 0 0 0 0 0 0
0 26.75 916.0067821952052 916.0067821952052 0 0 0 0 0 0 0
0 26.847 922.2585233626963 922.2585233626963 0 0 0 0 0 0 0
0 26.95 928.5322544800015 928.5322544800015 0 0 0 0 0 0 0
0 27.053 934.827752850089 934.827752850089 0 0 0 0 0 0 0
0 27.154 941.1459465454958 941.1459465454958 0 0 0 0 0 0 0
0 27.25 947.4839277519575 947.4839277519575 0 0 0 0 0 0 0
0 27.349 953.8431434735792 953.8431434735792 0 0 0 0 0 0 0
0 27.45 960.2237309388414 960.2237309388414 0 0 0 0 0 0 0
0 27.553 966.6258660167309 966.6258660167309 0 0 0 0 0 0 0
0 27.655 973.046866945019 973.046866945019 0 0 0 0 0 0 0
0 27.75 979.4834673656748 979.4834673656748 0 0 0 0 0 0 0
0 27.85 985.9354770900524 985.9354770900524 0 0 0 0 0 0 0
0 27.953 992.4061326305865 992.4061326305865 0 0 0 0 0 0 0
0 28.054 998.8959294316907 998.8959294316907 0 0 0 0 0 0 0
0 28.149 1005.4050275229521 1005.4050275229521 0 0 0 0 0 0 0
0 28.255 1011.9335862063806 1011.9335862063806 0 0 0 0 0 0 0
0 28.351 1018.4817637291976 1018.4817637291976 0 0 0 0 0 0 0
0 28.449 1025.049716604414 1025.049716604414 0 0 0 0 0 0 0
0 28.558 1031.6376006492028 1031.6376006492028 0 0 0 0 0 0 0
0 28.651 1038.2424981267088 1038.2424981267088 0 0 0 0 0 0 0
0 28.75 1044.8626366923227 1044.8626366923227 0 0 0 0 0 0 0
0 28.856 1051.4979485032568 1051.4979485032568 0 0 0 0 0 0 0
0 28.95 1058.1485770383163 1058.1485770383163 0 0 0 0 0 0 0
0 29.05 1064.8146696957879 1064.8146696957879 0 0 0 0 0 0 0
0 29.158 1071.496373725433 1071.496373725433 0 0 0 0 0 0 0
0 29.253 1078.1969787136586 1078.1969787136586 0 0 0 0 0 0 0
0 29.357 1084.9169890448536 1084.9169890448536 0 0 0 0 0 0 0
0 29.452 1091.6574892843757 1091.6574892843757 0 0 0 0 0 0 0
0 29.554 1098.4169650048561 1098.4169650048561 0 0 0 0 0 0 0
0 29.659 1105.1973821529768 1105.1973821529768 0 0 0 0 0 0 0
0 29.754 1112.0008512360162 1112.0008512360162 0 0 0 0 0 0 0
0 29.849 1118.8277021753454 1118.8277021753454 0 0 0 0 0 0 0
0 29.957 1125.6780705909828 1125.6780705909828 0 0 0 0 0 0 0
0 30.054 1132.5552374801784 1132.5552374801784 0 0 0 0 0 0 0
0 30.161 1139.453472536004 1139.453472536004 0 0 0 0 0 0 0
0 30.255 1146.3722137792051 1146.3722137792051 0 0 0 0 0 0 0
0 30.354 1153.311343844488 1153.311343844488 0 0 0 0 0 0 0
0 30.458 1160.2709489727993 1160.2709489727993 0 0 0 0 0 0 0
0 30.554 1167.248934033958 1167.248934033958 0 0 0 0 0 0 0
0 30.655 1174.241201419609 1174.241201419609 0 0 0 0 0 0 0
0 30.76 1181.2471225522947 1181.2471225522947 0 0 0 0 0 0 0
0 30.855 1188.2636209720233 1188.2636209720233 0 0 0 0 0 0 0
0 30.948 1195.2922084327442 1195.2922084327442 0 0 0 0 0 0 0
0 31.059 1202.332366943836 1202.332366943836 0 0 0 0 0 0 0
0 31.157 1209.3841001915841 1209.3841001915841 0 0 0 0 0 0 0
0 31.262 1216.4474683371795 1216.4474683371795 0 0 0 0 0 0 0
0 31.355 1223.5265601709048 1223.5265601709048 0 0 0 0 0 0 0
0 31.454 1230.6218768826932 1230.6218768826932 0 0 0 0 0 0 0
0 31.56 1237.734335381269 1237.734335381269 0 0 0 0 0 0 0
0 31.645 1244.863088120477 1244.863088120477 0 0 0 0 0 0 0
0 31.763 1252.0081311852514 1252.0081311852514 0 0 0 0 0 0 0
0 31.856 1259.16794033199 1259.16794033199 0 0 0 0 0 0 0
0 31.955 1266.3407787362455 1266.3407787362455 0 0 0 0 0 0 0
0 32.061 1273.529609457708 1273.529609457708 0 0 0 0 0 0 0
0 32.155 1280.7321248375076 1280.7321248375076 0 0 0 0 0 0 0
0 32.265 1287.9481339394831 1287.9481339394831 0 0 0 0 0 0 0
0 32.358 1295.1818396973856 1295.1818396973856 0 0 0 0 0 0 0
0 32.455 1302.4278757283091 1302.4278757283091 0 0 0 0 0 0 0
0 32.561 1309.6854783821232 1309.6854783821232 0 0 0 0 0 0 0
0 32.656 1316.9547523965534 1316.9547523965534 0 0 0 0 0 0 0
0 32.756 1324.2389598940613 1324.2389598940613 0 0 0 0 0 0 0
0 32.867 1331.5390849921296 1331.5390849921296 0 0 0 0 0 0 0
0 32.956 1338.855297134711 1338.855297134711 0 0 0 0 0 0 0
0 33.061 1346.187746878481 1346.187746878481 0 0 0 0 0 0 0
0 33.158 1353.5396944573258 1353.5396944573258 0 0 0 0 0 0 0
0 33.258 1360.9086161716561 1360.9086161716561 0 0 0 0 0 0 0
0 33.357 1368.2943483108977 1368.2943483108977 0 0 0 0 0 0 0
0 33.466 1375.6964420208376 1375.6964420208376 0 0 0 0 0 0 0
0 33.562 1383.1130038622107 1383.1130038622107 0 0 0 0 0 0 0
0 33.657 1390.54363285425 1390.54363285425 0 0 0 0 0 0 0
0 33.759 1397.9843154813377 1397.9843154813377 0 0 0 0 0 0 0
0 33.859 1405.4346702289427 1405.4346702289427 0 0 0 0 0 0 0
0 33.967 1412.896597141885 1412.896597141885 0 0 0 0 0 0 0
0 34.063 1420.3717557453451 1420.3717557453451 0 0 0 0 0 0 0
0 34.158 1427.8566335628504 1427.8566335628504 0 0 0 0 0 0 0
0 34.259 1435.350853532494 1435.350853532494 0 0 0 0 0 0 0
0 34.359 1442.851386650029 1442.851386650029 0 0 0 0 0 0 0
0 34.461 1450.3611278451035 1450.3611278451035 0 0 0 0 0 0 0
0 34.57 1457.8836103712024 1457.8836103712024 0 0 0 0 0 0 0
0 34.659 1465.4162560609823 1465.4162560609823 0 0 0 0 0 0 0
0 34.759 1472.9589143420294 1472.9589143420294 0 0 0 0 0 0 0
0 34.86 1480.5117867595934 1480.5117867595934 0 0 0 0 0 0 0
0 34.961 1488.0744659087416 1488.0744659087416 0 0 0 0 0 0 0
0 35.07 1495.6502271759205 1495.6502271759205 0 0 0 0 0 0 0
0 35.16 1503.238927593398 1503.238927593398 0 0 0 0 0 0 0
0 35.261 1510.8429462158092 1510.8429462158092 0 0 0 0 0 0 0
0 35.361 1518.4610207095307 1518.4610207095307 0 0 0 0 0 0 0
0 35.462 1526.0930502200126 1526.0930502200126 0 0 0 0 0 0 0
0 35.562 1533.735320938618 1533.735320938618 0 0 0 0 0 0 0
0 35.668 1541.3877681822948 1541.3877681822948 0 0 0 0 0 0 0
0 35.762 1549.0507413375192 1549.0507413375192 0 0 0 0 0 0 0
0 35.862 1556.7245959622446 1556.7245959622446 0 0 0 0 0 0 0
0 35.956 1564.411346755927 1564.411346755927 0 0 0 0 0 0 0
0 36.064 1572.1144194914834 1572.1144194914834 0 0 0 0 0 0 0
0 36.17 1579.8376293015008 1579.8376293015008 0 0 0 0 0 0 0
0 36.262 1587.5773657415994 1587.5773657415994 0 0 0 0 0 0 0
0 36.36 1595.3372915198456 1595.3372915198456 0 0 0 0 0 0 0
0 36.452 1603.1181218955812 1603.1181218955812 0 0 0 0 0 0 0
0 36.564 1610.9143278672716 1610.9143278672716 0 0 0 0 0 0 0
0 36.669 1618.7230353339153 1618.7230353339153 0 0 0 0 0 0 0
0 36.762 1626.5445366936922 1626.5445366936922 0 0 0 0 0 0 0
0 36.862 1634.3789917194188 1634.3789917194188 0 0 0 0 0 0 0
0 36.963 1642.226550890562 1642.226550890562 0 0 0 0 0 0 0
0 37.068 1650.082072337014 1650.082072337014 0 0 0 0 0 0 0
0 37.17 1657.9470032000536 1657.9470032000536 0 0 0 0 0 0 0
0 37.264 1665.8210834487659 1665.8210834487659 0 0 0 0 0 0 0
0 37.364 1673.704377969666 1673.704377969666 0 0 0 0 0 0 0
0 37.461 1681.5961007078565 1681.5961007078565 0 0 0 0 0 0 0
0 37.568 1689.4958835240154 1689.4958835240154 0 0 0 0 0 0 0
0 37.671 1697.40387958347 1697.40387958347 0 0 0 0 0 0 0
0 37.766 1705.317768118202 1705.317768118202 0 0 0 0 0 0 0
0 37.865 1713.2375921284884 1713.2375921284884 0 0 0 0 0 0 0
0 37.963 1721.1637115516676 1721.1637115516676 0 0 0 0 0 0 0
0 38.069 1729.0965135774952 1729.0965135774952 0 0 0 0 0 0 0
0 38.172 1737.0364134046476 1737.0364134046476 0 0 0 0 0 0 0
