ID TIME pos
15 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 58.377 [-0.5039, 0.18545499999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5030600000000001, 0.17636999999999992], [-0.5036700000000001, 0.18127000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5042599999999999, 0.17723000000000022], [-0.50413, 0.1896399999999998], [-0.4426699999999999, 0.20258999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 63.682 [-0.500687864444706, 0.1787867084644322] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5030600000000001, 0.17636999999999992], [-0.5025999999999999, 0.17567999999999984], [0, 0], [0, 0], [-0.5026900000000001, 0.17584], [0, 0], [-0.50387, 0.17710999999999988], [-0.50302, 0.1764800000000002], [-0.4426699999999999, 0.20258999999999983], [0, 0], [0, 0], [-0.49710999999999994, 0.18077999999999994], [0, 0], [0, 0]]
15 68.795 [-0.5027788665166224, 0.1760686997467085] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5030600000000001, 0.17636999999999992], [-0.5025999999999999, 0.17567999999999984], [0, 0], [0, 0], [-0.50267, 0.17587999999999981], [0, 0], [-0.50332, 0.17704999999999993], [-0.5027900000000001, 0.17628999999999984], [-0.4426699999999999, 0.20258999999999983], [0, 0], [0, 0], [-0.50021, 0.17806999999999995], [0, 0], [0, 0]]
15 73.999 [-0.5027799996372854, 0.17600827158391882] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5030600000000001, 0.17636999999999992], [-0.5025999999999999, 0.17567999999999984], [0, 0], [0, 0], [-0.50267, 0.1758099999999998], [0, 0], [-0.50322, 0.17687000000000008], [-0.5027900000000001, 0.17616999999999994], [-0.4426699999999999, 0.20258999999999983], [0, 0], [0, 0], [-0.50021, 0.17806999999999995], [0, 0], [0, 0]]
15 79.204 [-0.5027875199998839, 0.17597542024690682] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5030600000000001, 0.17636999999999992], [-0.5025999999999999, 0.17567999999999984], [0, 0], [0, 0], [-0.50268, 0.17578000000000005], [0, 0], [-0.50322, 0.17687000000000008], [-0.50281, 0.1760600000000001], [-0.4426699999999999, 0.20258999999999983], [0, 0], [0, 0], [-0.50021, 0.17806999999999995], [0, 0], [0, 0]]
15 84.517 [-0.5027875000063999, 0.17597250093447897] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5030600000000001, 0.17636999999999992], [-0.5025999999999999, 0.17567999999999984], [0, 0], [0, 0], [-0.50268, 0.17578000000000005], [0, 0], [-0.50322, 0.17687000000000008], [-0.50281, 0.1760600000000001], [-0.4426699999999999, 0.20258999999999983], [0, 0], [0, 0], [-0.50021, 0.17806999999999995], [0, 0], [0, 0]]
15 89.83 [-0.502782060000002, 0.175919940000299] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5030600000000001, 0.17636999999999992], [-0.5025999999999999, 0.17567999999999984], [0, 0], [0, 0], [-0.50268, 0.17578000000000005], [0, 0], [-0.50322, 0.17687000000000008], [-0.5028300000000001, 0.17586000000000013], [-0.4426699999999999, 0.20258999999999983], [0, 0], [0, 0], [-0.50021, 0.17806999999999995], [0, 0], [0, 0]]
15 95.229 [-0.5028212166592001, 0.17615429118080006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5030600000000001, 0.17636999999999992], [-0.5025999999999999, 0.17567999999999984], [0, 0], [0, 0], [-0.50292, 0.17645], [0, 0], [-0.50322, 0.17687000000000008], [-0.5027600000000001, 0.17627000000000015], [-0.4426699999999999, 0.20258999999999983], [0, 0], [0, 0], [-0.5031000000000001, 0.1770100000000001], [0, 0], [0, 0]]
15 100.527 [-0.5029251358259242, 0.1766319987313735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5030600000000001, 0.17636999999999992], [-0.5025999999999999, 0.17567999999999984], [0, 0], [0, 0], [-0.50292, 0.17659000000000002], [0, 0], [-0.50322, 0.17687000000000008], [-0.5028699999999999, 0.1766700000000001], [-0.4426699999999999, 0.20258999999999983], [0, 0], [-0.50285, 0.1768200000000002], [-0.5029399999999999, 0.1767599999999998], [0, 0], [0, 0]]
15 105.542 [-0.5029885653809332, 0.1766762270721705] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5030600000000001, 0.17636999999999992], [-0.5025999999999999, 0.17567999999999984], [0, 0], [0, 0], [-0.5029300000000001, 0.1766399999999999], [-0.50194, 0.1770999999999998], [-0.50322, 0.17687000000000008], [-0.50288, 0.17670999999999992], [-0.4426699999999999, 0.20258999999999983], [0, 0], [-0.5029600000000001, 0.17677999999999994], [-0.50292, 0.17672], [0, 0], [0, 0]]
15 110.93 [-0.5028499934549909, 0.1767436127080216] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5028699999999999, 0.1766700000000001], [-0.5025999999999999, 0.17567999999999984], [-0.50274, 0.17676999999999987], [0, 0], [-0.5029300000000001, 0.1766399999999999], [-0.50275, 0.1768399999999999], [-0.50322, 0.17687000000000008], [-0.5028699999999999, 0.17675000000000018], [-0.4426699999999999, 0.20258999999999983], [0, 0], [-0.5029600000000001, 0.17677999999999994], [-0.50292, 0.17672], [-0.5027600000000001, 0.17677999999999994], [0, 0]]
15 116.044 [-0.5028716049381718, 0.17674915414742742] [-0.5137186342178442, 0.26181789366434466] [[-0.5028900000000001, 0.17673000000000005], [-0.5028699999999999, 0.17668000000000017], [-0.5025999999999999, 0.17567999999999984], [-0.50288, 0.17673000000000005], [0, 0], [-0.50292, 0.17675000000000018], [-0.50278, 0.1768200000000002], [-0.50322, 0.17687000000000008], [-0.5028699999999999, 0.17675000000000018], [-0.4426699999999999, 0.20258999999999983], [0, 0], [-0.5029600000000001, 0.17677999999999994], [-0.50292, 0.17672], [-0.5027600000000001, 0.17677999999999994], [0, 0]]
15 121.25 [-0.5028822218160494, 0.17674222239154153] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17673000000000005], [-0.5028699999999999, 0.17668000000000017], [-0.5025999999999999, 0.17567999999999984], [-0.50288, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17674000000000012], [-0.5028600000000001, 0.17676999999999987], [-0.50322, 0.17687000000000008], [-0.5028699999999999, 0.17675000000000018], [-0.4426699999999999, 0.20258999999999983], [0, 0], [-0.5029600000000001, 0.17677999999999994], [-0.50292, 0.17672], [-0.5027699999999999, 0.17677999999999994], [0, 0]]
15 126.367 [-0.5028834222222182, 0.17674101222222394] [-0.5137186342178442, 0.26181789366434466] [[-0.50292, 0.17673000000000005], [-0.5028699999999999, 0.17668000000000017], [-0.5025999999999999, 0.17567999999999984], [-0.50288, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [-0.50322, 0.17687000000000008], [-0.5028699999999999, 0.17675000000000018], [-0.50353, 0.17691999999999997], [0, 0], [-0.5029600000000001, 0.17677999999999994], [-0.50292, 0.17672], [-0.5027699999999999, 0.17677999999999994], [0, 0]]
15 131.77 [-0.5028811133342221, 0.17674111111012225] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17673000000000005], [-0.5028699999999999, 0.17668000000000017], [-0.5025999999999999, 0.17567999999999984], [-0.50288, 0.17673000000000005], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [-0.50322, 0.17687000000000008], [-0.5028699999999999, 0.17675000000000018], [-0.50356, 0.1769099999999999], [0, 0], [-0.5029600000000001, 0.17677999999999994], [-0.50292, 0.17672], [-0.5027699999999999, 0.17677999999999994], [0, 0]]
15 137.171 [-0.5028789001111333, 0.17673671111111117] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17673000000000005], [-0.5028699999999999, 0.17668000000000017], [-0.5025999999999999, 0.17567999999999984], [-0.50288, 0.17673000000000005], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [-0.50322, 0.17687000000000008], [-0.5028699999999999, 0.17675000000000018], [-0.50328, 0.1768399999999999], [0, 0], [-0.50295, 0.17674000000000012], [-0.50292, 0.17672], [-0.5027699999999999, 0.17677999999999994], [0, 0]]
15 142.378 [-0.5028666933890011, 0.17673333666711113] [-0.5137186342178442, 0.26181789366434466] [[-0.5028900000000001, 0.17673000000000005], [-0.5028699999999999, 0.17668000000000017], [-0.5025999999999999, 0.17567999999999984], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [-0.50322, 0.17687000000000008], [-0.5028699999999999, 0.17675000000000018], [-0.50328, 0.1768399999999999], [0, 0], [-0.50295, 0.17674000000000012], [-0.5028600000000001, 0.17672], [-0.5027699999999999, 0.17677999999999994], [0, 0]]
15 147.784 [-0.5028666666669339, 0.1767333333333667] [-0.5137186342178442, 0.26181789366434466] [[-0.5028900000000001, 0.17673000000000005], [-0.5028699999999999, 0.17668000000000017], [-0.5025999999999999, 0.17567999999999984], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [-0.50322, 0.17687000000000008], [-0.5028699999999999, 0.17675000000000018], [-0.50328, 0.1768399999999999], [0, 0], [-0.50295, 0.17674000000000012], [-0.5028600000000001, 0.17672], [-0.5027699999999999, 0.17677999999999994], [0, 0]]
15 152.794 [-0.5028666666666667, 0.17673333333333335] [-0.5137186342178442, 0.26181789366434466] [[-0.5028900000000001, 0.17673000000000005], [-0.5028699999999999, 0.17668000000000017], [-0.5025999999999999, 0.17567999999999984], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [-0.50322, 0.17687000000000008], [-0.5028699999999999, 0.17675000000000018], [-0.50328, 0.1768399999999999], [0, 0], [-0.50295, 0.17674000000000012], [-0.5028600000000001, 0.17672], [-0.5027699999999999, 0.17677999999999994], [0, 0]]
15 158.109 [-0.5028688888666667, 0.17673444443333333] [-0.5137186342178442, 0.26181789366434466] [[-0.5028900000000001, 0.17673000000000005], [-0.5028699999999999, 0.17668000000000017], [-0.5025999999999999, 0.17567999999999984], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [-0.50322, 0.17687000000000008], [-0.5028900000000001, 0.1767599999999998], [-0.50328, 0.1768399999999999], [0, 0], [-0.50295, 0.17674000000000012], [-0.5028600000000001, 0.17672], [-0.5027699999999999, 0.17677999999999994], [0, 0]]
15 163.513 [-0.5028688888888887, 0.17673444444444433] [-0.5137186342178442, 0.26181789366434466] [[-0.5028900000000001, 0.17673000000000005], [-0.5028699999999999, 0.17668000000000017], [-0.5025999999999999, 0.17567999999999984], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [-0.50322, 0.17687000000000008], [-0.5028900000000001, 0.1767599999999998], [-0.50328, 0.1768399999999999], [0, 0], [-0.50295, 0.17674000000000012], [-0.5028600000000001, 0.17672], [-0.5027699999999999, 0.17677999999999994], [0, 0]]
15 168.92 [-0.5028688888888889, 0.17673444444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.5028900000000001, 0.17673000000000005], [-0.5028699999999999, 0.17668000000000017], [-0.5025999999999999, 0.17567999999999984], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [-0.50322, 0.17687000000000008], [-0.5028900000000001, 0.1767599999999998], [-0.50328, 0.1768399999999999], [0, 0], [-0.50295, 0.17674000000000012], [-0.5028600000000001, 0.17672], [-0.5027699999999999, 0.17677999999999994], [0, 0]]
15 174.216 [-0.5028688888888889, 0.17673333334444447] [-0.5137186342178442, 0.26181789366434466] [[-0.5028900000000001, 0.17673000000000005], [-0.5028699999999999, 0.17668000000000017], [-0.5025999999999999, 0.17567999999999984], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [-0.50322, 0.17687000000000008], [-0.5028900000000001, 0.17675000000000018], [-0.50328, 0.1768399999999999], [0, 0], [-0.50295, 0.17674000000000012], [-0.5028600000000001, 0.17672], [-0.5027699999999999, 0.17677999999999994], [0, 0]]
15 179.427 [-0.5028855308888889, 0.17672445733333347] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17668000000000017], [-0.5025999999999999, 0.17567999999999984], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [-0.50322, 0.17687000000000008], [-0.5028999999999999, 0.17674000000000012], [-0.50328, 0.1768399999999999], [0, 0], [-0.50295, 0.17674000000000012], [-0.5028600000000001, 0.17672], [-0.5028999999999999, 0.17672], [0, 0]]
15 184.634 [-0.5028899999553089, 0.17671888894457338] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17668000000000017], [-0.5025999999999999, 0.17567999999999984], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50322, 0.17687000000000008], [-0.5028999999999999, 0.17674000000000012], [-0.50328, 0.1768399999999999], [0, 0], [-0.50295, 0.17674000000000012], [-0.5028600000000001, 0.17672], [-0.5028999999999999, 0.17672], [0, 0]]
15 189.847 [-0.5028899999999996, 0.17671888888888948] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17668000000000017], [-0.5025999999999999, 0.17567999999999984], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50322, 0.17687000000000008], [-0.5028999999999999, 0.17674000000000012], [-0.50328, 0.1768399999999999], [0, 0], [-0.50295, 0.17674000000000012], [-0.5028600000000001, 0.17672], [-0.5028999999999999, 0.17672], [0, 0]]
15 195.25 [-0.5028900000000001, 0.17671888888888893] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17668000000000017], [-0.5025999999999999, 0.17567999999999984], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50322, 0.17687000000000008], [-0.5028999999999999, 0.17674000000000012], [-0.50328, 0.1768399999999999], [0, 0], [-0.50295, 0.17674000000000012], [-0.5028600000000001, 0.17672], [-0.5028999999999999, 0.17672], [0, 0]]
15 200.439 [-0.50289433, 0.17672221888888895] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17668000000000017], [-0.5025999999999999, 0.17567999999999984], [-0.5028699999999999, 0.17673000000000005], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50322, 0.17687000000000008], [-0.5028999999999999, 0.17674000000000012], [-0.50328, 0.1768399999999999], [0, 0], [-0.50295, 0.17674000000000012], [-0.5028600000000001, 0.17672], [-0.50291, 0.17672], [0, 0]]
15 205.759 [-0.502895007094891, 0.17672200016693385] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17668000000000017], [-0.5025999999999999, 0.17567999999999984], [-0.5028699999999999, 0.17673000000000005], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50322, 0.17687000000000008], [-0.5028999999999999, 0.17674000000000012], [-0.50328, 0.1768399999999999], [-0.50291, 0.17672], [-0.50295, 0.17674000000000012], [-0.5028600000000001, 0.17672], [-0.5028999999999999, 0.17672], [0, 0]]
15 211.062 [-0.5028950000000441, 0.17672200000000107] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17668000000000017], [-0.5025999999999999, 0.17567999999999984], [-0.5028699999999999, 0.17673000000000005], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50322, 0.17687000000000008], [-0.5028999999999999, 0.17674000000000012], [-0.50328, 0.1768399999999999], [-0.50291, 0.17672], [-0.50295, 0.17674000000000012], [-0.5028600000000001, 0.17672], [-0.5028999999999999, 0.17672], [0, 0]]
15 216.372 [-0.5028950000000001, 0.17672200000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17668000000000017], [-0.5025999999999999, 0.17567999999999984], [-0.5028699999999999, 0.17673000000000005], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50322, 0.17687000000000008], [-0.5028999999999999, 0.17674000000000012], [-0.50328, 0.1768399999999999], [-0.50291, 0.17672], [-0.50295, 0.17674000000000012], [-0.5028600000000001, 0.17672], [-0.5028999999999999, 0.17672], [0, 0]]
15 221.784 [-0.5028950000000001, 0.17672200000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17668000000000017], [-0.5025999999999999, 0.17567999999999984], [-0.5028699999999999, 0.17673000000000005], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50322, 0.17687000000000008], [-0.5028999999999999, 0.17674000000000012], [-0.50328, 0.1768399999999999], [-0.50291, 0.17672], [-0.50295, 0.17674000000000012], [-0.5028600000000001, 0.17672], [-0.5028999999999999, 0.17672], [0, 0]]
15 227.092 [-0.5028978099173553, 0.17671910743801655] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17668000000000017], [-0.5025999999999999, 0.17567999999999984], [-0.5028999999999999, 0.17672], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50322, 0.17687000000000008], [-0.5028999999999999, 0.17672], [-0.50328, 0.1768399999999999], [-0.50291, 0.17672], [-0.50295, 0.17674000000000012], [-0.5028600000000001, 0.17672], [-0.5028999999999999, 0.17672], [0, 0]]
15 232.398 [-0.5028930413211337, 0.1767140248685661] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17668000000000017], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50322, 0.17687000000000008], [-0.5028999999999999, 0.17670999999999992], [-0.50328, 0.1768399999999999], [-0.50291, 0.17672], [-0.50295, 0.17674000000000012], [-0.5028600000000001, 0.17672], [-0.5028999999999999, 0.17672], [0, 0]]
15 237.807 [-0.5028930000002565, 0.1767130007514692] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17668000000000017], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50322, 0.17687000000000008], [-0.5028999999999999, 0.17670999999999992], [-0.50328, 0.1768399999999999], [-0.50291, 0.17670999999999992], [-0.50295, 0.17674000000000012], [-0.5028600000000001, 0.17672], [-0.5028999999999999, 0.17672], [0, 0]]
15 243.104 [-0.5028929999999999, 0.17671300000000467] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17668000000000017], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50322, 0.17687000000000008], [-0.5028999999999999, 0.17670999999999992], [-0.50328, 0.1768399999999999], [-0.50291, 0.17670999999999992], [-0.50295, 0.17674000000000012], [-0.5028600000000001, 0.17672], [-0.5028999999999999, 0.17672], [0, 0]]
15 248.412 [-0.5028989989071785, 0.17671200006830132] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17668000000000017], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50322, 0.17687000000000008], [-0.5028999999999999, 0.17670999999999992], [-0.50328, 0.1768399999999999], [-0.50291, 0.17670999999999992], [-0.50295, 0.17674000000000012], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [0, 0]]
15 253.618 [-0.5028989999999932, 0.1767120000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17668000000000017], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50322, 0.17687000000000008], [-0.5028999999999999, 0.17670999999999992], [-0.50328, 0.1768399999999999], [-0.50291, 0.17670999999999992], [-0.50295, 0.17674000000000012], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [0, 0]]
15 258.828 [-0.5029039661908339, 0.17671497520661153] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17668000000000017], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50322, 0.17687000000000008], [-0.5028999999999999, 0.17670999999999992], [-0.50328, 0.1768399999999999], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [0, 0]]
15 264.134 [-0.50290399999979, 0.176714999999846] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17668000000000017], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50322, 0.17687000000000008], [-0.5028999999999999, 0.17670999999999992], [-0.50328, 0.1768399999999999], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [0, 0]]
15 269.338 [-0.5029039999999999, 0.17671499999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17668000000000017], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50322, 0.17687000000000008], [-0.5028999999999999, 0.17670999999999992], [-0.50328, 0.1768399999999999], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [0, 0]]
15 274.546 [-0.5029039999999999, 0.17671499999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17668000000000017], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50322, 0.17687000000000008], [-0.5028999999999999, 0.17670999999999992], [-0.50328, 0.1768399999999999], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [0, 0]]
15 279.754 [-0.5029039999999999, 0.17671499999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17668000000000017], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50322, 0.17687000000000008], [-0.5028999999999999, 0.17670999999999992], [-0.50328, 0.1768399999999999], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [0, 0]]
