ID TIME pos
8 1.21 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 111.583 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 116.591 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 121.598 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 126.606 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 131.614 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 136.622 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0, 0], [0, 0]]
8 141.629 [0.6558773407979451, 0.26331814724494945] [0.4080132177090696, 0.3922346232377057] [[0.36724999999999985, 0.39128000000000007], [0, 0], [0, 0], [0, 0], [0.3661500000000002, 0.4462100000000002], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.3946299999999998, 0.4253300000000002], [0, 0], [0.3677800000000002, 0.44593000000000016], [0, 0], [0, 0], [0, 0]]
8 146.636 [0.6558773407979451, 0.26331814724494945] [0.4080132177090696, 0.3922346232377057] [[0.36423000000000005, 0.4083800000000002], [0, 0], [0, 0], [0, 0], [0.3617300000000001, 0.4623900000000001], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.4460000000000002, 0.41523999999999983], [0, 0], [0.36754, 0.4642599999999999], [0, 0], [0, 0], [0, 0]]
8 151.645 [0.6558773407979451, 0.26331814724494945] [0.4080132177090696, 0.3922346232377057] [[0.36423000000000005, 0.4083800000000002], [0, 0], [0, 0], [0, 0], [0.3617300000000001, 0.4623900000000001], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.4460000000000002, 0.41523999999999983], [0, 0], [0.36161999999999983, 0.4575499999999999], [0, 0], [0, 0], [0, 0]]
8 156.652 [0.6558773407979451, 0.26331814724494945] [0.4080132177090696, 0.3922346232377057] [[0.36423000000000005, 0.4083800000000002], [0, 0], [0, 0], [0, 0], [0.3617300000000001, 0.4623900000000001], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.4460000000000002, 0.41523999999999983], [0, 0], [0.36161999999999983, 0.4575499999999999], [0, 0], [0, 0], [0, 0]]
8 161.661 [0.6558773407979451, 0.26331814724494945] [0.4080132177090696, 0.3922346232377057] [[0.36423000000000005, 0.4083800000000002], [0.3823599999999998, 0.44655999999999985], [0, 0], [0, 0], [0.3617300000000001, 0.4623900000000001], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.4460000000000002, 0.41523999999999983], [0, 0], [0.3638300000000001, 0.47009999999999996], [0, 0], [0, 0], [0, 0]]
8 166.669 [0.4267921675997432, 0.4135735184056187] [0.4080132177090696, 0.3922346232377057] [[0.36423000000000005, 0.4083800000000002], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.3532700000000002, 0.4715600000000002], [0.3617300000000001, 0.4623900000000001], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.4460000000000002, 0.41523999999999983], [0, 0], [0.3638300000000001, 0.47009999999999996], [0, 0], [0, 0], [0, 0]]
8 171.676 [0.38999691168724365, 0.43768398448237317] [0.4080132177090696, 0.3922346232377057] [[0.36423000000000005, 0.4083800000000002], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.32477, 0.4900899999999999], [0.3617300000000001, 0.4623900000000001], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.4460000000000002, 0.41523999999999983], [0, 0], [0.3638300000000001, 0.47009999999999996], [0, 0], [0, 0], [0, 0]]
8 176.685 [0.388069478360342, 0.43839433026075686] [0.4080132177090696, 0.3922346232377057] [[0.36423000000000005, 0.4083800000000002], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.31126999999999994, 0.49506000000000006], [0.3617300000000001, 0.4623900000000001], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.4460000000000002, 0.41523999999999983], [0, 0], [0.3638300000000001, 0.47009999999999996], [0, 0], [0, 0], [0, 0]]
8 181.692 [0.38806571440058474, 0.4383957142434772] [0.4080132177090696, 0.3922346232377057] [[0.36423000000000005, 0.4083800000000002], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.31126999999999994, 0.49506000000000006], [0.3617300000000001, 0.4623900000000001], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.4460000000000002, 0.41523999999999983], [0, 0], [0.3638300000000001, 0.47009999999999996], [0, 0], [0, 0], [0, 0]]
8 186.701 [0.3873120228794678, 0.43849975725446294] [0.4080132177090696, 0.3922346232377057] [[0.36423000000000005, 0.4083800000000002], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.3059799999999999, 0.49578999999999995], [0.3617300000000001, 0.4623900000000001], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.4460000000000002, 0.41523999999999983], [0, 0], [0.3638300000000001, 0.47009999999999996], [0, 0], [0, 0], [0, 0]]
8 191.709 [0.3873100000617334, 0.4384999999925919] [0.4080132177090696, 0.3922346232377057] [[0.36423000000000005, 0.4083800000000002], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.3059799999999999, 0.49578999999999995], [0.3617300000000001, 0.4623900000000001], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.4460000000000002, 0.41523999999999983], [0, 0], [0.3638300000000001, 0.47009999999999996], [0, 0], [0, 0], [0, 0]]
8 196.717 [0.3873100000000019, 0.4384999999999997] [0.4080132177090696, 0.3922346232377057] [[0.36423000000000005, 0.4083800000000002], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.3059799999999999, 0.49578999999999995], [0.3617300000000001, 0.4623900000000001], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.4460000000000002, 0.41523999999999983], [0, 0], [0.3638300000000001, 0.47009999999999996], [0, 0], [0, 0], [0, 0]]
8 201.724 [0.35905388812680994, 0.44267290927873465] [0.4080132177090696, 0.3922346232377057] [[0.36423000000000005, 0.4083800000000002], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.3059799999999999, 0.49578999999999995], [0.3617300000000001, 0.4623900000000001], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.3525299999999998, 0.4464800000000002], [0, 0], [0.3638300000000001, 0.47009999999999996], [0, 0], [0.2541199999999999, 0.4405800000000002], [0, 0]]
8 206.733 [0.35288577171312174, 0.43514077736979934] [0.4080132177090696, 0.3922346232377057] [[0.36423000000000005, 0.4083800000000002], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2676599999999998, 0.4461900000000001], [0.3617300000000001, 0.4623900000000001], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.35029999999999983, 0.4445000000000001], [0, 0], [0.3638300000000001, 0.47009999999999996], [0, 0], [0.24587000000000003, 0.4319000000000002], [0, 0]]
8 211.742 [0.35048278473423283, 0.43380072432687045] [0.4080132177090696, 0.3922346232377057] [[0.36423000000000005, 0.4083800000000002], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.3617300000000001, 0.4623900000000001], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.3426, 0.43747999999999987], [0, 0], [0.3638300000000001, 0.47009999999999996], [0, 0], [0.24587000000000003, 0.4319000000000002], [0, 0]]
8 216.847 [0.35048000004715973, 0.4338000000122666] [0.4080132177090696, 0.3922346232377057] [[0.36423000000000005, 0.4083800000000002], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.3617300000000001, 0.4623900000000001], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.34258999999999995, 0.43747999999999987], [0, 0], [0.3638300000000001, 0.47009999999999996], [0, 0], [0.24587000000000003, 0.4319000000000002], [0, 0]]
8 221.855 [0.3504800000000008, 0.43380000000000024] [0.4080132177090696, 0.3922346232377057] [[0.36423000000000005, 0.4083800000000002], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.3617300000000001, 0.4623900000000001], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.34258999999999995, 0.43747999999999987], [0, 0], [0.3638300000000001, 0.47009999999999996], [0, 0], [0.24587000000000003, 0.4319000000000002], [0, 0]]
8 226.863 [0.35048, 0.4338] [0.4080132177090696, 0.3922346232377057] [[0.36423000000000005, 0.4083800000000002], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.3617300000000001, 0.4623900000000001], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.34258999999999995, 0.43747999999999987], [0, 0], [0.3638300000000001, 0.47009999999999996], [0, 0], [0.24587000000000003, 0.4319000000000002], [0, 0]]
8 231.871 [0.3495086419753086, 0.4338083950617284] [0.4080132177090696, 0.3922346232377057] [[0.36423000000000005, 0.4083800000000002], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.3617300000000001, 0.4623900000000001], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.3346399999999998, 0.4375499999999999], [0, 0], [0.3638300000000001, 0.47009999999999996], [0, 0], [0.24587000000000003, 0.4319000000000002], [0, 0]]
8 236.878 [0.33626475399485134, 0.429405067628496] [0.4080132177090696, 0.3922346232377057] [[0.36423000000000005, 0.4083800000000002], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.3617300000000001, 0.4623900000000001], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.3344100000000001, 0.4375499999999999], [0, 0], [0.25814000000000004, 0.43493000000000004], [0, 0], [0.24587000000000003, 0.4319000000000002], [0, 0]]
8 241.886 [0.334859846309912, 0.4297182662715309] [0.4080132177090696, 0.3922346232377057] [[0.36423000000000005, 0.4083800000000002], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.3617300000000001, 0.4623900000000001], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.3344100000000001, 0.4375499999999999], [0, 0], [0.24700999999999995, 0.4373800000000001], [0, 0], [0.24587000000000003, 0.4319000000000002], [0, 0]]
8 246.894 [0.3329764343146592, 0.4293600561951308] [0.4080132177090696, 0.3922346232377057] [[0.36423000000000005, 0.4083800000000002], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.3617300000000001, 0.4623900000000001], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.31937000000000015, 0.4346800000000002], [0, 0], [0.24700999999999995, 0.4373800000000001], [0, 0], [0.24587000000000003, 0.4319000000000002], [0, 0]]
8 251.902 [0.33297500002429026, 0.42936000000095176] [0.4080132177090696, 0.3922346232377057] [[0.36423000000000005, 0.4083800000000002], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.3617300000000001, 0.4623900000000001], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.31937000000000015, 0.4346800000000002], [0, 0], [0.24700999999999995, 0.4373800000000001], [0, 0], [0.24587000000000003, 0.4319000000000002], [0, 0]]
8 256.91 [0.33297500000000047, 0.4293600000000001] [0.4080132177090696, 0.3922346232377057] [[0.36423000000000005, 0.4083800000000002], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.3617300000000001, 0.4623900000000001], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.31937000000000015, 0.4346800000000002], [0, 0], [0.24700999999999995, 0.4373800000000001], [0, 0], [0.24587000000000003, 0.4319000000000002], [0, 0]]
8 261.918 [0.332975, 0.4293600000000001] [0.4080132177090696, 0.3922346232377057] [[0.36423000000000005, 0.4083800000000002], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.3617300000000001, 0.4623900000000001], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.31937000000000015, 0.4346800000000002], [0, 0], [0.24700999999999995, 0.4373800000000001], [0, 0], [0.24587000000000003, 0.4319000000000002], [0, 0]]
8 266.925 [0.3317925471218819, 0.4293237512913005] [0.4080132177090696, 0.3922346232377057] [[0.36423000000000005, 0.4083800000000002], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.3617300000000001, 0.4623900000000001], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.31937000000000015, 0.4346800000000002], [0, 0], [0.23755000000000015, 0.43709], [0, 0], [0.24587000000000003, 0.4319000000000002], [0, 0]]
8 271.933 [0.3317925000007981, 0.42932375000002193] [0.4080132177090696, 0.3922346232377057] [[0.36423000000000005, 0.4083800000000002], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.3617300000000001, 0.4623900000000001], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.31937000000000015, 0.4346800000000002], [0, 0], [0.23755000000000015, 0.43709], [0, 0], [0.24587000000000003, 0.4319000000000002], [0, 0]]
8 276.941 [0.33179250000000005, 0.42932375000000006] [0.4080132177090696, 0.3922346232377057] [[0.36423000000000005, 0.4083800000000002], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.3617300000000001, 0.4623900000000001], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.31937000000000015, 0.4346800000000002], [0, 0], [0.23755000000000015, 0.43709], [0, 0], [0.24587000000000003, 0.4319000000000002], [0, 0]]
8 281.948 [0.31860388393537575, 0.4330422349870447] [0.4080132177090696, 0.3922346232377057] [[0.25863000000000014, 0.43816999999999995], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.3617300000000001, 0.4623900000000001], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.31937000000000015, 0.4346800000000002], [0, 0], [0.23755000000000015, 0.43709], [0, 0], [0.24587000000000003, 0.4319000000000002], [0, 0]]
8 286.956 [0.3081320745388394, 0.4330218669223499] [0.4080132177090696, 0.3922346232377057] [[0.25863000000000014, 0.43816999999999995], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.3617300000000001, 0.4623900000000001], [0.22445000000000004, 0.43279999999999985], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.31937000000000015, 0.4346800000000002], [0, 0], [0.23755000000000015, 0.43709], [0, 0], [0.24587000000000003, 0.4319000000000002], [0, 0]]
8 291.963 [0.30874327222074543, 0.4331055469186692] [0.4080132177090696, 0.3922346232377057] [[0.25863000000000014, 0.43816999999999995], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.3617300000000001, 0.4623900000000001], [0.2299500000000001, 0.43357], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.31937000000000015, 0.4346800000000002], [0, 0], [0.23755000000000015, 0.43709], [0, 0], [0.24587000000000003, 0.4319000000000002], [0, 0]]
8 296.971 [0.30425763085348945, 0.4317688062441894] [0.4080132177090696, 0.3922346232377057] [[0.25863000000000014, 0.43816999999999995], [0.3823699999999999, 0.44655999999999985], [0.2606099999999998, 0.42101999999999995], [0.25619000000000014, 0.4425500000000002], [0.3617300000000001, 0.4623900000000001], [0.2299500000000001, 0.43357], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.31937000000000015, 0.4346800000000002], [0, 0], [0.23755000000000015, 0.43709], [0, 0], [0.24587000000000003, 0.4319000000000002], [0, 0]]
8 301.979 [0.2996921299014229, 0.43461153846292383] [0.4080132177090696, 0.3922346232377057] [[0.25863000000000014, 0.43816999999999995], [0.3823699999999999, 0.44655999999999985], [0.2549800000000002, 0.4229599999999998], [0.25619000000000014, 0.4425500000000002], [0.3617300000000001, 0.4623900000000001], [0.2299500000000001, 0.43357], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.31937000000000015, 0.4346800000000002], [0.26293999999999995, 0.45981000000000005], [0.23755000000000015, 0.43709], [0, 0], [0.24587000000000003, 0.4319000000000002], [0, 0]]
8 306.987 [0.24537244755360396, 0.43404776224009706] [0.4080132177090696, 0.3922346232377057] [[0.25863000000000014, 0.43816999999999995], [0.3823699999999999, 0.44655999999999985], [0.2549800000000002, 0.4229599999999998], [0.25619000000000014, 0.4425500000000002], [0.3617300000000001, 0.4623900000000001], [0.2299500000000001, 0.43357], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.31937000000000015, 0.4346800000000002], [0.26293999999999995, 0.45981000000000005], [0.23755000000000015, 0.43709], [0, 0], [0.24587000000000003, 0.4319000000000002], [-0.40646000000000004, 0.42729000000000017]]
8 311.993 [0.24065150830327417, 0.43411660265009633] [0.4080132177090696, 0.3922346232377057] [[0.25863000000000014, 0.43816999999999995], [0.3823699999999999, 0.44655999999999985], [0.24865000000000004, 0.42306], [0.25619000000000014, 0.4425500000000002], [0.3617300000000001, 0.4623900000000001], [0.2299500000000001, 0.43357], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.31937000000000015, 0.4346800000000002], [0.25778999999999996, 0.4597699999999998], [0.23755000000000015, 0.43709], [0, 0], [0.2557800000000001, 0.43333999999999984], [-0.40646000000000004, 0.42729000000000017]]
8 317.001 [0.23957825388980755, 0.43408790967403815] [0.4080132177090696, 0.3922346232377057] [[0.25863000000000014, 0.43816999999999995], [0.3823699999999999, 0.44655999999999985], [0.24865000000000004, 0.42306], [0.25619000000000014, 0.4425500000000002], [0.3617300000000001, 0.4623900000000001], [0.2299500000000001, 0.43357], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.31937000000000015, 0.4346800000000002], [0.25695999999999986, 0.4597699999999998], [0.23755000000000015, 0.43709], [0, 0], [0.24295, 0.43287999999999993], [-0.40646000000000004, 0.42729000000000017]]
8 322.009 [0.23885275641677567, 0.43409750000110336] [0.4080132177090696, 0.3922346232377057] [[0.24922999999999984, 0.4382999999999999], [0.3823699999999999, 0.44655999999999985], [0.24865000000000004, 0.42306], [0.25619000000000014, 0.4425500000000002], [0.3617300000000001, 0.4623900000000001], [0.2299500000000001, 0.43357], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.31937000000000015, 0.4346800000000002], [0.25695999999999986, 0.4597699999999998], [0.23755000000000015, 0.43709], [0, 0], [0.24293999999999993, 0.43287999999999993], [-0.40646000000000004, 0.42729000000000017]]
8 327.017 [0.23873166755838765, 0.43409999999326676] [0.4080132177090696, 0.3922346232377057] [[0.24849999999999994, 0.43832000000000004], [0.3823699999999999, 0.44655999999999985], [0.24865000000000004, 0.42306], [0.25619000000000014, 0.4425500000000002], [0.3617300000000001, 0.4623900000000001], [0.2299500000000001, 0.43357], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.31937000000000015, 0.4346800000000002], [0.25695999999999986, 0.4597699999999998], [0.23755000000000015, 0.43709], [0, 0], [0.24293999999999993, 0.43287999999999993], [-0.40646000000000004, 0.42729000000000017]]
8 332.025 [0.2302236126840866, 0.4323096445391343] [0.4080132177090696, 0.3922346232377057] [[0.2470699999999999, 0.43811], [0.3823699999999999, 0.44655999999999985], [0.24865000000000004, 0.42306], [0.25619000000000014, 0.4425500000000002], [0.2546400000000002, 0.4390100000000001], [0.2299500000000001, 0.43357], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.31937000000000015, 0.4346800000000002], [0.25695999999999986, 0.4597699999999998], [0.23755000000000015, 0.43709], [0.2365400000000002, 0.4344199999999998], [0.24293999999999993, 0.43287999999999993], [-0.40646000000000004, 0.42729000000000017]]
8 337.033 [0.2302100000253107, 0.432310769228678] [0.4080132177090696, 0.3922346232377057] [[0.2470699999999999, 0.43811], [0.3823699999999999, 0.44655999999999985], [0.24865000000000004, 0.42306], [0.25619000000000014, 0.4425500000000002], [0.2545700000000002, 0.4390200000000002], [0.2299500000000001, 0.43357], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.31937000000000015, 0.4346800000000002], [0.25695999999999986, 0.4597699999999998], [0.23755000000000015, 0.43709], [0.2365400000000002, 0.4344199999999998], [0.24293999999999993, 0.43287999999999993], [-0.40646000000000004, 0.42729000000000017]]
