ID TIME ETH
12 0.432 21 21.0
12 5.455 21 21.0
12 10.564 21 21.0
12 15.675 21 21.0
12 20.739 21 21.0
12 25.766 21 21.0
12 30.86 21 21.0
12 35.979 21 21.0
12 41.097 21 21.0
12 46.264 21 21.0
12 51.44 21 21.0
12 56.642 21 21.0
12 61.711 16 21.0
12 67.077 16 21.0
12 72.378 22.25 22.25
12 77.49 22.25 22.25
12 82.795 22.25 22.25
12 87.862 22.25 22.25
12 92.899 22.25 22.25
12 98.037 22.25 22.25
12 103.178 22.25 22.25
12 108.217 22.25 22.25
12 113.318 22.25 22.25
12 118.484 22.25 22.25
12 123.545 22.25 22.25
12 128.604 22.25 22.25
12 133.669 22.25 22.25
12 138.74 22.25 22.25
12 143.863 22.25 22.25
12 149.019 22.25 22.25
12 154.125 22.25 22.25
12 159.265 22.25 22.25
12 164.361 22.25 22.25
12 169.424 16.9375 22.25
12 174.536 16.9375 22.25
12 179.629 16.9375 22.25
12 184.721 16.9375 22.25
12 189.829 16.9375 22.25
12 195.058 16.9375 22.25
12 200.172 16.9375 22.25
12 205.37 16.9375 22.25
12 210.441 16.9375 22.25
12 215.581 16.9375 22.25
12 220.692 16.9375 22.25
12 225.784 16.9375 22.25
12 230.844 16.9375 22.25
12 235.959 16.9375 22.25
12 241.445 16.9375 22.25
12 246.476 22.666666666666666666 22.666666666666668
12 251.994 22.666666666666666666 22.666666666666668
12 257.337 22.666666666666666666 22.666666666666668
12 262.383 22.666666666666666666 22.666666666666668
12 267.453 22.666666666666666666 22.666666666666668
12 272.586 22.666666666666666666 22.666666666666668
12 277.649 22.666666666666666666 22.666666666666668
12 282.851 22.666666666666666666 22.666666666666668
12 288.021 22.666666666666666666 22.666666666666668
12 293.084 22.666666666666666666 22.666666666666668
12 298.186 22.666666666666666666 22.666666666666668
12 303.36 22.666666666666666666 22.666666666666668
12 308.426 22.666666666666666666 22.666666666666668
12 313.589 22.666666666666666666 22.666666666666668
12 318.698 22.666666666666666666 22.666666666666668
12 323.825 22.666666666666666666 22.666666666666668
12 329.004 22.666666666666666666 22.666666666666668
12 334.086 22.666666666666666666 22.666666666666668
12 339.157 22.666666666666666666 22.666666666666668
12 344.268 22.666666666666666666 22.666666666666668
12 349.334 22.666666666666666666 22.666666666666668
12 354.554 22.666666666666666666 22.666666666666668
12 359.661 17.249999999999999666 22.666666666666668
12 365.072 17.249999999999999666 22.666666666666668
12 370.188 17.249999999999999666 22.666666666666668
12 375.408 17.249999999999999666 22.666666666666668
12 380.517 17.249999999999999666 22.666666666666668
12 385.63 17.249999999999999666 22.666666666666668
12 390.767 17.249999999999999666 22.666666666666668
12 395.941 17.249999999999999666 22.666666666666668
12 401.086 17.249999999999999666 22.666666666666668
12 406.28 17.249999999999999666 22.666666666666668
12 411.443 17.249999999999999666 22.666666666666668
12 416.63 17.249999999999999666 22.666666666666668
12 421.854 17.249999999999999666 22.666666666666668
12 426.981 17.249999999999999666 22.666666666666668
12 432.051 17.249999999999999666 22.666666666666668
12 437.258 17.249999999999999666 22.666666666666668
12 442.486 17.249999999999999666 22.666666666666668
12 447.624 17.249999999999999666 22.666666666666668
12 452.695 11.833333333333332666 22.666666666666668
12 457.953 11.833333333333332666 22.666666666666668
12 463.028 11.833333333333332666 22.666666666666668
12 468.172 11.833333333333332666 22.666666666666668
12 473.24 11.833333333333332666 22.666666666666668
12 478.408 11.833333333333332666 22.666666666666668
12 483.504 11.833333333333332666 22.666666666666668
12 488.587 11.833333333333332666 22.666666666666668
12 493.673 11.833333333333332666 22.666666666666668
12 498.859 11.833333333333332666 22.666666666666668
12 503.975 11.833333333333332666 22.666666666666668
12 509.137 11.833333333333332666 22.666666666666668
12 514.259 11.833333333333332666 22.666666666666668
12 519.462 11.833333333333332666 22.666666666666668
12 524.59 11.833333333333332666 22.666666666666668
12 529.746 6.416666666666665666 22.666666666666668
12 534.916 11.833333333333332666 22.666666666666668
12 540.183 6.416666666666665666 22.666666666666668
12 545.352 6.416666666666665666 22.666666666666668
12 550.627 12.388888888888888221 23.22222222222222
12 555.691 18.405719521604937998 23.822386188271604
12 560.811 18.405719521604937998 23.822386188271604
12 565.855 18.405719521604937998 23.822386188271604
12 571.094 18.405719521604937998 23.822386188271604
12 576.136 18.405719521604937998 23.822386188271604
12 581.374 18.405719521604937998 23.822386188271604
12 586.547 18.405719521604937998 23.822386188271604
12 591.656 18.405719521604937998 23.822386188271604
12 596.773 18.405719521604937998 23.822386188271604
12 602.001 18.405719521604937998 23.822386188271604
12 607.067 18.405719521604937998 23.822386188271604
12 612.129 18.405719521604937998 23.822386188271604
12 617.267 18.405719521604937998 23.822386188271604
12 622.41 18.405719521604937998 23.822386188271604
12 627.547 18.405719521604937998 23.822386188271604
12 632.752 18.405719521604937998 23.822386188271604
12 637.924 18.405719521604937998 23.822386188271604
12 643.04 18.405719521604937998 23.822386188271604
12 648.186 18.405719521604937998 23.822386188271604
12 653.374 18.405719521604937998 23.822386188271604
12 658.566 18.405719521604937998 23.822386188271604
12 663.758 18.405719521604937998 23.822386188271604
12 668.888 18.405719521604937998 23.822386188271604
12 674.029 18.405719521604937998 23.822386188271604
12 679.119 18.405719521604937998 23.822386188271604
12 684.31 18.405719521604937998 23.822386188271604
12 689.471 18.405719521604937998 23.822386188271604
12 694.579 18.405719521604937998 23.822386188271604
12 699.731 18.405719521604937998 23.822386188271604
12 705.18 18.405719521604937998 23.822386188271604
12 710.313 18.405719521604937998 23.822386188271604
12 715.478 23.822386188271604998 23.822386188271604
12 720.623 18.116789641203703998 23.822386188271604
12 726.048 18.116789641203703998 23.822386188271604
12 731.236 18.116789641203703998 23.822386188271604
12 736.329 18.116789641203703998 23.822386188271604
12 741.441 18.116789641203703998 23.822386188271604
12 746.573 18.116789641203703998 23.822386188271604
12 751.759 18.116789641203703998 23.822386188271604
12 756.853 18.116789641203703998 23.822386188271604
12 762.011 18.116789641203703998 23.822386188271604
12 767.173 18.116789641203703998 23.822386188271604
12 772.341 18.116789641203703998 23.822386188271604
12 777.516 18.116789641203703998 23.822386188271604
12 782.649 18.116789641203703998 23.822386188271604
12 787.762 18.116789641203703998 23.822386188271604
12 792.942 18.116789641203703998 23.822386188271604
12 798.083 18.116789641203703998 23.822386188271604
12 803.192 18.116789641203703998 23.822386188271604
12 808.31 18.116789641203703998 23.822386188271604
12 813.486 12.411193094135802998 23.822386188271604
12 818.643 12.411193094135802998 23.822386188271604
12 823.761 12.411193094135802998 23.822386188271604
12 828.937 12.411193094135802998 23.822386188271604
12 834.081 12.411193094135802998 23.822386188271604
12 839.246 12.411193094135802998 23.822386188271604
12 844.444 12.411193094135802998 23.822386188271604
12 849.554 12.411193094135802998 23.822386188271604
12 854.676 12.411193094135802998 23.822386188271604
12 859.815 12.411193094135802998 23.822386188271604
12 864.921 12.411193094135802998 23.822386188271604
12 870.127 12.411193094135802998 23.822386188271604
12 875.266 12.411193094135802998 23.822386188271604
12 880.423 12.411193094135802998 23.822386188271604
12 885.543 12.411193094135802998 23.822386188271604
12 890.727 12.411193094135802998 23.822386188271604
12 895.882 12.411193094135802998 23.822386188271604
12 901.118 12.411193094135802998 23.822386188271604
12 906.321 12.411193094135802998 23.822386188271604
12 911.643 12.411193094135802998 23.822386188271604
12 916.826 12.411193094135802998 23.822386188271604
12 921.981 12.411193094135802998 23.822386188271604
12 927.106 12.411193094135802998 23.822386188271604
12 932.305 12.411193094135802998 23.822386188271604
12 937.471 12.411193094135802998 23.822386188271604
12 942.625 12.411193094135802998 23.822386188271604
12 947.768 12.411193094135802998 23.822386188271604
12 952.873 12.411193094135802998 23.822386188271604
12 958.059 12.411193094135802998 23.822386188271604
12 963.145 12.411193094135802998 23.822386188271604
12 968.214 12.411193094135802998 23.822386188271604
12 973.434 12.411193094135802998 23.822386188271604
12 978.578 12.411193094135802998 23.822386188271604
12 983.722 12.411193094135802998 23.822386188271604
12 988.856 12.411193094135802998 23.822386188271604
12 993.958 12.411193094135802998 23.822386188271604
12 999.036 18.716953607253086775 24.422550154320987
12 1004.19 18.716953607253086775 24.422550154320987
12 1009.377 18.716953607253086775 24.422550154320987
12 1014.581 18.716953607253086775 24.422550154320987
12 1019.669 13.011357060185185775 24.422550154320987
12 1024.839 13.011357060185185775 24.422550154320987
12 1030.014 13.011357060185185775 24.422550154320987
12 1035.157 13.011357060185185775 24.422550154320987
12 1040.248 13.011357060185185775 24.422550154320987
12 1045.363 13.011357060185185775 24.422550154320987
12 1050.551 13.011357060185185775 24.422550154320987
12 1055.655 13.011357060185185775 24.422550154320987
12 1060.758 13.011357060185185775 24.422550154320987
12 1065.87 13.011357060185185775 24.422550154320987
12 1071.05 13.011357060185185775 24.422550154320987
12 1076.15 13.011357060185185775 24.422550154320987
12 1081.322 13.011357060185185775 24.422550154320987
12 1086.488 13.011357060185185775 24.422550154320987
12 1091.641 13.011357060185185775 24.422550154320987
12 1096.803 13.011357060185185775 24.422550154320987
12 1101.894 19.352114411865569663 25.057710958933473
12 1107.004 19.352114411865569663 25.057710958933473
12 1112.154 19.352114411865569663 25.057710958933473
12 1117.296 19.352114411865569663 25.057710958933473
12 1122.452 19.352114411865569663 25.057710958933473
12 1127.603 19.352114411865569663 25.057710958933473
12 1132.733 19.352114411865569663 25.057710958933473
12 1137.909 19.352114411865569663 25.057710958933473
12 1143.079 19.352114411865569663 25.057710958933473
12 1148.189 19.352114411865569663 25.057710958933473
12 1153.31 19.352114411865569663 25.057710958933473
12 1158.477 19.352114411865569663 25.057710958933473
12 1163.57 19.352114411865569663 25.057710958933473
12 1168.708 19.352114411865569663 25.057710958933473
12 1173.875 19.352114411865569663 25.057710958933473
12 1179.056 19.352114411865569663 25.057710958933473
12 1184.19 19.352114411865569663 25.057710958933473
12 1189.353 19.352114411865569663 25.057710958933473
12 1194.515 19.352114411865569663 25.057710958933473
12 1199.635 19.352114411865569663 25.057710958933473
12 1204.885 19.352114411865569663 25.057710958933473
12 1210.054 19.352114411865569663 25.057710958933473
12 1215.209 19.352114411865569663 25.057710958933473
12 1220.354 19.352114411865569663 25.057710958933473
12 1225.521 19.352114411865569663 25.057710958933473
12 1230.649 25.435623231738683329 25.435623231738685
12 1235.807 19.421195492005315329 25.43562323173868
12 1240.945 19.421195492005315329 25.43562323173868
12 1246.015 19.421195492005315329 25.43562323173868
12 1251.175 19.421195492005315329 25.43562323173868
12 1256.318 19.421195492005315329 25.43562323173868
12 1261.43 19.421195492005315329 25.43562323173868
12 1266.632 19.421195492005315329 25.43562323173868
12 1271.72 19.421195492005315329 25.43562323173868
12 1276.868 19.421195492005315329 25.43562323173868
12 1281.998 19.421195492005315329 25.43562323173868
12 1287.09 19.421195492005315329 25.43562323173868
12 1292.287 19.421195492005315329 25.43562323173868
12 1297.363 19.421195492005315329 25.43562323173868
12 1302.547 19.421195492005315329 25.43562323173868
12 1307.811 19.421195492005315329 25.43562323173868
12 1312.95 19.421195492005315329 25.43562323173868
12 1318.201 19.421195492005315329 25.43562323173868
