ID TIME POS
12 0.404 -0.153064i + 0.0162524j
12 10.536 -0.116277i + 0.21908j
12 20.721 0.0843468i + 0.0639468j
12 30.845 -0.285109i + -0.274459j
12 41.081 0.875768i + -0.167542j
12 51.414 -0.209294i + -0.221082j
12 61.498 -0.501475i + -0.220935j
12 71.583 -0.0520775i + 0.125625j
12 81.683 -0.349118i + 0.55295j
12 91.704 -0.509717i + -0.656091j
12 101.715 -0.135644i + -0.710068j
12 111.738 -0.261064i + -0.794283j
12 121.751 0.0191801i + -1.20919j
12 131.83 0.235929i + -0.766115j
12 141.866 -0.210897i + -1.05429j
12 151.998 -0.00643857i + -1.06467j
12 162.038 0.104717i + -1.28931j
12 172.1 -0.550521i + -0.18818j
12 182.224 -0.262734i + -0.564125j
12 192.394 0.180922i + -0.167754j
12 202.428 0.304572i + -0.331309j
12 212.434 0.144925i + -0.808743j
12 222.477 0.263529i + -0.58844j
12 232.484 0.561034i + -0.63042j
12 242.486 0.229382i + -0.577626j
12 252.532 0.392477i + -0.0580295j
12 262.64 0.205571i + -0.329493j
12 272.757 0.290644i + -0.0759611j
12 282.824 0.635412i + -0.344468j
12 292.955 0.524167i + -0.902506j
12 303.019 0.0445389i + -0.889753j
12 313.098 0.0400737i + -0.313923j
12 323.218 0.419658i + -0.649299j
12 333.224 0.205109i + -0.21426j
12 343.335 0.275295i + 0.387245j
12 353.509 -0.0215619i + 0.0185212j
12 363.583 0.772921i + 0.254263j
12 374.078 0.351504i + 0.249255j
12 384.418 0.594883i + -0.351607j
12 394.455 0.0500685i + -0.7631j
12 404.725 0.38868i + -0.253948j
12 414.952 0.469612i + -0.900307j
12 425.208 0.0439614i + -0.804803j
12 435.479 0.17129i + -0.0250693j
12 445.715 -0.207792i + -0.262465j
12 456.013 -0.00174457i + -0.0125148j
12 466.454 -0.36997i + 0.0741214j
12 476.52 0.548828i + -0.20764j
12 486.654 -0.179382i + -0.315371j
12 496.808 -0.240329i + 0.397269j
12 506.941 -0.0944944i + 0.578745j
12 516.978 0.488302i + 0.501814j
12 527.107 0.0110081i + 0.877257j
12 537.132 0.342392i + 0.771763j
12 547.195 -0.148193i + -0.352876j
12 557.321 0.0462908i + -0.331593j
12 567.331 -0.0704683i + -0.423124j
12 577.4 -0.0376053i + 0.585154j
12 587.474 0.501779i + 0.707791j
12 597.541 -0.336397i + 0.595466j
12 607.619 -0.517502i + 1.13046j
12 617.709 0.0856873i + 0.180004j
12 627.8 0.499313i + 0.936818j
12 637.834 0.340727i + 0.751674j
12 647.988 -0.293027i + 1.14118j
12 658.27 0.26579i + 1.03864j
12 668.479 0.04322i + 0.809129j
12 678.547 -0.0436549i + 0.80312j
12 688.638 -0.687139i + 0.73534j
12 698.736 -0.601405i + 1.17961j
12 708.739 -0.503864i + -0.0218985j
12 718.804 -1.17667i + 0.534951j
12 729.036 0.033093i + -0.245869j
12 739.101 0.402559i + 0.155483j
12 749.162 -0.243694i + 0.753752j
12 759.397 -0.36266i + -0.0193115j
12 769.696 -0.234438i + -0.0238104j
12 779.947 -0.274175i + -0.983941j
12 790.317 -0.579421i + -0.893983j
12 800.62 -0.375048i + -0.304439j
12 810.937 -0.152469i + -0.619757j
12 821.103 -0.266673i + -0.69775j
12 831.352 -0.322234i + -0.0697114j
12 841.365 -0.490782i + 0.202276j
12 851.464 -0.456635i + -0.982246j
12 861.489 -0.0357667i + -0.566984j
12 871.572 0.491372i + -0.0124814j
12 881.664 0.153488i + -0.277897j
12 891.729 -0.144144i + 0.0321696j
12 901.798 0.0827505i + -0.413804j
12 911.863 0.366803i + -0.597709j
12 921.878 0.788878i + -0.581794j
12 932.043 1.17605i + -0.092939j
12 942.123 0.112344i + -0.447021j
12 952.178 -0.0420362i + 0.212084j
12 962.199 -0.488004i + 0.984705j
12 972.315 0.24113i + -0.423591j
12 982.319 1.38041i + 0.557511j
12 992.344 0.831314i + 0.722156j
12 1002.383 0.145098i + 0.423293j
12 1012.438 0.339661i + 0.611848j
12 1022.546 -0.172108i + -0.113442j
12 1032.699 0.289694i + 0.00797163j
12 1042.821 0.318772i + 0.0629629j
12 1052.959 0.110827i + 0.215445j
12 1062.997 0.383586i + 0.542985j
12 1073.002 0.547855i + 0.414326j
12 1083.026 -0.466265i + 0.690366j
12 1093.142 0.486304i + 1.39838j
12 1103.318 -0.168936i + 0.550447j
12 1113.435 -0.0708544i + 0.901614j
12 1123.49 -0.17114i + 0.780169j
12 1133.542 -0.145603i + -0.0520094j
12 1143.714 0.240747i + 0.00535934j
12 1153.917 -0.195278i + -0.223647j
12 1164.095 0.465747i + 0.411458j
12 1174.139 -0.340253i + -0.741463j
12 1184.243 -0.0435879i + -0.722191j
12 1194.33 -1.01201i + -0.697466j
12 1204.4 0.099152i + -0.447012j
12 1214.577 -0.0760518i + -0.757954j
12 1224.657 -1.21162i + -1.16015j
12 1234.71 0.0236881i + 0.0168173j
12 1244.733 -0.563935i + -0.828485j
12 1254.82 -0.277511i + -0.800879j
12 1264.99 0.522863i + -0.516532j
12 1275.161 0.366332i + -0.501376j
12 1285.354 -0.2097i + 0.141402j
12 1295.384 0.188964i + -0.515018j
12 1305.611 0.535705i + -0.293893j
12 1315.646 0.335719i + 0.361414j
12 1325.835 1.18835i + -0.00268515j
12 1335.933 0.452244i + -0.358005j
12 1345.958 0.845555i + -0.0999227j
12 1355.987 -0.201081i + -0.195562j
12 1366.08 0.797405i + -0.0752846j
12 1376.156 0.0389567i + -0.0884076j
12 1386.21 0.0397619i + -0.323368j
12 1396.225 0.694153i + -0.495779j
12 1406.245 0.69367i + -0.203677j
12 1416.248 0.630182i + -0.325753j
12 1426.294 0.507273i + -0.217118j
12 1436.576 0.217966i + -0.253335j
12 1446.585 -0.212979i + 0.224359j
12 1456.72 0.854725i + 0.0819397j
12 1466.752 -0.040555i + 0.346823j
12 1477.104 0.135568i + 0.281071j
12 1487.109 -0.070805i + -0.483008j
12 1497.396 0.634779i + -0.377536j
12 1507.694 0.666183i + -0.608081j
12 1517.777 0.113489i + -0.183777j
12 1527.881 0.0378693i + -0.0795678j
12 1538.199 -0.0426617i + 0.250005j
12 1548.216 0.219292i + -0.187315j
12 1558.39 -0.635196i + 0.142985j
12 1568.495 -0.591619i + -0.098453j
12 1578.568 -0.139512i + 1.17455j
12 1588.637 -0.0658762i + 0.786359j
12 1598.828 -0.123095i + 1.07318j
12 1608.83 0.0722252i + 0.37798j
12 1618.991 -0.448802i + -0.0524796j
12 1629.106 0.106857i + 0.339756j
12 1639.329 -0.421195i + 0.457381j
12 1649.369 -0.126366i + 0.531939j
12 1659.498 0.136973i + 0.566791j
12 1669.713 0.38481i + 0.697876j
12 1680.005 0.0542316i + 0.734648j
12 1690.172 0.396903i + -0.0353355j
12 1700.222 0.380203i + 0.88664j
12 1710.464 -0.967193i + 0.625782j
12 1720.511 -0.0911042i + -0.0167468j
12 1730.676 -0.221827i + 0.0604299j
12 1740.711 -0.271553i + 0.120479j
12 1750.864 -0.550684i + 0.573152j
12 1760.908 -0.705106i + 0.396516j
12 1770.928 0.0396895i + 0.534864j
12 1780.966 0.0697269i + 1.00385j
12 1790.997 -0.270485i + 0.104398j
12 1801.029 -0.566474i + -0.33759j
12 1811.149 -0.194842i + -0.35493j
12 1821.342 0.0574108i + -1.06235j
12 1831.607 -0.594849i + -0.36378j
12 1841.654 -0.298731i + -1.06373j
12 1851.728 0.0162892i + -0.714584j
12 1861.878 0.0683689i + -0.826987j
12 1871.941 -0.584623i + -0.457917j
12 1881.979 0.43478i + -0.316081j
12 1892.17 0.486138i + -0.58456j
12 1902.243 0.524039i + -0.0560412j
12 1912.788 0.475948i + -0.0425757j
12 1923.004 -0.199116i + -0.993476j
12 1933.119 0.434179i + -0.185308j
12 1943.203 -0.235455i + -0.349607j
12 1953.252 -0.039872i + -0.60995j
12 1963.341 -0.320515i + -0.547904j
12 1973.417 -0.305594i + 0.0177087j
12 1983.497 0.0130487i + -0.27506j
12 1993.591 0.0185591i + -0.347516j
12 2003.6 0.208738i + 0.48076j
12 2013.656 -0.39076i + 0.044382j
12 2023.924 -0.0110919i + -0.213175j
12 2033.956 0.0329171i + -0.868995j
12 2044.052 -0.474486i + -1.18194j
12 2054.197 0.194009i + -0.330361j
12 2064.361 0.776373i + -0.369525j
12 2074.45 -0.0916869i + -0.233737j
12 2084.564 0.281617i + -0.293507j
12 2094.712 0.406602i + -0.318159j
12 2104.761 0.481128i + -0.819746j
12 2114.835 0.464128i + 0.456462j
12 2124.866 -0.0913749i + -0.924167j
12 2135.193 0.487026i + -0.606697j
12 2145.543 -0.11007i + -0.911374j
12 2155.798 -0.328738i + -1.67028j
12 2166.001 -0.0178526i + -0.54599j
12 2176.355 0.306625i + -1.63977j
12 2186.569 0.170343i + -1.0359j
12 2196.904 0.135727i + -0.245315j
12 2207.309 -0.121935i + -1.00087j
12 2217.382 -0.678037i + -0.488961j
12 2227.686 0.101049i + -0.296047j
12 2237.973 -0.441193i + -0.749302j
12 2247.984 0.124765i + -0.221856j
12 2258.082 -0.272257i + -0.143873j
12 2268.249 -0.411569i + 0.0842354j
12 2278.321 -0.587385i + 0.0207897j
12 2288.334 -0.26732i + -0.627004j
12 2298.342 -0.0132734i + -0.191641j
12 2308.427 -0.337098i + 0.0486655j
12 2318.728 0.254885i + -0.492187j
12 2328.87 -0.548069i + -0.127975j
12 2339.033 -0.728338i + 0.313792j
12 2349.204 0.312515i + -0.0115598j
12 2359.308 -1.03513i + 0.512254j
12 2369.345 0.796844i + 0.0830373j
12 2379.386 0.40219i + -0.118612j
12 2389.58 -0.39844i + -0.120389j
12 2399.904 -0.224388i + 0.618239j
12 2410.528 -0.396147i + 0.198409j
12 2420.712 -0.337376i + 0.170084j
12 2430.864 -0.111441i + 0.0224572j
12 2441.19 -0.559454i + 0.696972j
12 2451.63 -0.425936i + 1.09822j
12 2462.075 0.593488i + 0.584514j
12 2472.572 0.697549i + 1.00042j
12 2482.75 -0.0775126i + 0.165352j
12 2493.334 -0.0197187i + 0.0368299j
12 2503.665 -0.533492i + 0.519874j
12 2513.895 -0.0855603i + 0.447395j
12 2523.952 -0.411069i + -0.107127j
12 2534.236 0.390471i + -0.288104j
12 2544.54 -0.265838i + -0.506183j
12 2554.809 1.1249i + -0.253271j
12 2564.897 0.332225i + -0.34787j
12 2574.914 0.135032i + 0.0948236j
12 2585.138 -0.441004i + 0.0116018j
12 2595.283 0.314606i + -0.25906j
12 2605.537 -0.268025i + -0.0868534j
12 2615.757 0.439388i + 0.410736j
12 2625.914 -0.156196i + -0.203426j
12 2635.971 -0.284446i + -0.181001j
12 2646.037 0.151252i + 0.0772521j
12 2656.151 -0.372374i + -0.0692342j
12 2666.202 -1.18382i + 0.162839j
12 2676.34 -1.18543i + 0.0398266j
12 2686.558 -0.275528i + -0.586598j
12 2696.587 -0.906838i + -0.342985j
12 2706.9 -0.00952654i + -0.101494j
12 2717.079 -0.339036i + -0.25774j
12 2727.208 0.153583i + -0.721188j
12 2737.225 -0.359i + -0.255636j
12 2747.269 -0.663509i + -0.742638j
12 2757.373 -0.152911i + -0.347479j
12 2767.446 -0.114655i + -0.444617j
12 2777.564 -0.585205i + -0.55406j
12 2787.779 0.0328372i + -0.719004j
12 2797.845 0.362844i + -0.423363j
12 2807.86 -0.302372i + -0.153595j
12 2817.904 0.0387503i + -0.0296506j
12 2827.969 -0.438606i + 0.121515j
12 2838.137 -0.654271i + 0.0993111j
12 2848.356 -0.373727i + -0.0400549j
12 2858.926 0.241388i + -0.28508j
12 2868.931 0.0265429i + -0.646743j
12 2879.166 -0.388659i + -0.229854j
12 2889.463 0.239722i + -0.85999j
12 2899.804 -0.215252i + -1.20123j
12 2910.263 -0.0906224i + -0.119916j
12 2920.265 0.377679i + -0.470244j
12 2930.414 0.177073i + -0.949892j
12 2940.454 0.368871i + -0.248939j
12 2950.639 -0.374534i + -1.03432j
12 2960.67 -0.12005i + -0.846849j
12 2970.752 -0.934949i + -1.16206j
12 2981.045 -0.172517i + -1.36692j
12 2991.054 0.0354103i + -0.683281j
12 3001.116 0.0198557i + -1.05438j
12 3011.166 -0.273466i + -0.732662j
12 3021.241 0.366738i + -0.547317j
12 3031.356 -0.039229i + -0.131123j
12 3041.393 0.279086i + -0.429042j
12 3051.604 -0.0592167i + -0.126352j
12 3061.621 0.0801104i + -0.0517449j
12 3071.723 0.699496i + -0.338255j
12 3081.764 -0.181762i + -0.417935j
12 3091.918 0.274582i + -0.796923j
12 3101.975 0.315803i + -1.44721j
12 3111.987 -0.497079i + -0.643559j
12 3122.055 0.0324079i + -0.202983j
12 3132.068 0.142308i + -0.690741j
12 3142.148 0.443778i + -0.188479j
12 3152.296 0.322425i + -0.296337j
12 3162.434 -0.358497i + -0.25049j
12 3172.69 0.141158i + -0.828543j
12 3182.701 -0.188636i + -1.30893j
12 3192.728 -0.211931i + -0.57036j
12 3202.771 -0.48409i + 0.184946j
12 3212.772 -0.299965i + -1.54149j
12 3222.928 -0.237061i + -0.934688j
12 3233.039 0.252652i + -0.901312j
12 3243.088 0.95724i + -0.921893j
12 3253.088 0.215228i + -0.374842j
12 3263.509 0.0939229i + -1.07845j
12 3273.514 0.47881i + -0.549852j
12 3283.546 -0.123227i + -0.626076j
12 3293.65 0.448726i + 0.270494j
12 3303.893 0.117515i + -0.363045j
12 3314.004 -0.0211618i + -0.351402j
12 3324.015 0.0104028i + -0.443465j
12 3334.148 -0.880749i + 0.233038j
12 3344.233 -0.406664i + -0.225569j
12 3354.272 -0.805887i + -0.0808408j
12 3364.278 -1.12867i + -0.262304j
12 3374.332 -0.748037i + 0.666348j
12 3384.406 -1.21203i + -0.576082j
12 3394.506 -0.82601i + -0.940683j
12 3404.641 -0.519538i + 0.0160302j
12 3414.729 0.249959i + -1.08942j
12 3424.962 -0.465994i + -0.682471j
12 3435.073 0.374116i + -0.366194j
12 3445.118 -0.773556i + -1.03418j
12 3455.188 -0.217385i + -0.71012j
12 3465.35 -0.309589i + -0.728998j
12 3475.402 -0.480283i + -0.31387j
12 3485.487 0.0255652i + -1.04073j
12 3495.61 -0.32335i + -0.28867j
12 3505.61 -0.226406i + -0.78507j
12 3515.656 0.00303964i + -0.270928j
12 3525.74 -0.825518i + -0.488768j
12 3535.824 -0.484528i + -1.12146j
12 3545.902 0.142663i + -0.286604j
12 3556.095 -0.0901543i + -0.20729j
12 3566.173 0.242012i + -0.6169j
12 3576.401 0.456223i + 0.0448911j
12 3586.456 0.309668i + 0.490439j
12 3596.468 0.347415i + 0.79176j
12 3606.512 0.254313i + 0.82269j
12 3616.826 0.324668i + 0.809822j
12 3627.182 0.0371286i + 0.0989406j
12 3637.532 0.406473i + 0.39293j
12 3647.891 -0.128409i + 0.0574308j
12 3658.02 -0.0198299i + -0.0263999j
12 3668.319 0.0244606i + -0.343087j
12 3678.687 0.277148i + 0.00615545j
12 3688.844 -0.140877i + -1.58053j
12 3698.87 -0.0138427i + -1.17887j
12 3708.9 -0.173335i + -1.0187j
12 3719.031 -0.682629i + -0.440402j
12 3729.055 -0.357425i + -1.10716j
12 3739.198 -0.15999i + -0.521609j
12 3749.234 0.666958i + -0.758288j
12 3759.663 -0.159501i + -0.440974j
12 3769.949 0.0388592i + -0.505011j
12 3780.283 -0.0641429i + 0.0245896j
12 3790.548 -0.0373586i + -0.33037j
12 3800.645 -0.0435011i + -0.249j
12 3811.048 -0.355981i + -0.302712j
12 3821.254 0.00102572i + -0.621456j
12 3831.527 -0.680276i + -0.64075j
12 3842.061 0.201495i + -0.811733j
12 3852.329 -0.093809i + -0.00428159j
12 3862.885 -0.555745i + -0.768884j
