ID TIME FPS
4 127.041 1.05
4 127.991 0.95
4 129.009 1.01
4 130.022 1.01
4 130.993 0.97
4 132.041 1.05
4 133.021 0.98
4 134.004 0.98
4 135.016 1.01
4 135.987 0.97
4 137.004 1.02
4 137.993 0.99
4 139.029 1.03
4 139.994 0.96
4 141.029 1.03
4 141.996 0.96
4 143.031 1.03
4 144.012 0.98
4 144.994 0.98
4 146.004 1.01
4 147.024 1.02
4 147.994 0.97
4 149.027 1.03
4 150.0 0.97
4 151.029 1.02
4 151.995 0.97
4 153.019 1.02
4 153.99 0.97
4 155.01 1.02
4 156.015 1.0
4 156.99 0.97
4 158.002 1.01
4 158.987 0.98
4 159.997 1.01
4 160.993 1.0
4 162.014 1.02
4 162.989 0.97
4 163.996 1.01
4 165.021 1.02
4 166.0 0.98
4 166.997 0.99
4 167.997 1.0
4 169.033 1.04
4 169.993 0.96
4 171.011 1.02
4 172.031 1.02
4 172.99 0.96
4 174.015 1.02
4 175.004 0.99
4 175.995 0.99
4 176.989 0.99
4 178.032 1.04
4 178.988 0.96
4 180.033 1.04
4 180.99 0.96
4 182.048 1.06
4 182.997 0.95
4 184.018 1.02
4 185.04 1.01
4 185.993 0.95
4 186.996 1.0
4 188.004 1.01
4 189.04 1.04
4 190.007 0.97
4 191.019 1.01
4 191.992 0.97
4 193.043 1.05
4 194.023 0.98
4 195.006 0.98
4 196.04 1.03
4 196.999 0.96
4 198.037 1.04
4 199.02 0.98
4 200.039 1.02
4 201.038 1.0
4 201.997 0.96
4 203.035 1.04
4 203.995 0.96
4 205.026 1.03
4 206.024 1.0
4 207.038 1.01
4 208.002 0.96
4 209.025 1.02
4 210.033 1.01
4 210.997 0.96
4 212.021 1.02
4 213.007 0.99
4 214.003 0.98
4 215.026 1.02
4 216.011 0.99
4 217.012 1.0
4 218.003 0.99
4 219.035 1.03
4 219.998 0.96
4 221.029 1.03
4 222.018 0.99
4 223.015 1.0
4 224.0 0.98
4 225.046 1.05
4 226.016 0.97
4 226.998 0.98
4 228.024 1.02
4 229.012 0.99
4 230.032 1.01
4 231.014 0.98
4 232.027 1.01
4 233.036 1.0
4 233.995 0.96
4 235.004 1.01
4 236.028 1.02
4 237.003 0.98
4 238.051 1.05
4 239.004 0.95
4 240.004 1.0
4 241.044 1.04
4 241.997 0.95
4 243.007 1.01
4 244.036 1.03
4 245.004 0.97
4 246.02 1.01
4 247.03 1.01
4 248.024 0.99
4 248.996 0.97
4 250.041 1.04
4 251.01 0.97
4 252.003 0.99
4 253.047 1.04
4 254.001 0.95
4 255.03 1.03
4 255.999 0.97
4 257.044 1.04
4 257.998 0.95
4 259.041 1.04
4 260.028 0.99
4 261.002 0.97
4 262.044 1.04
4 263.031 0.99
4 264.032 1.0
4 265.031 1.0
4 266.0 0.97
4 267.049 1.05
4 268.001 0.95
4 269.026 1.03
4 270.003 0.97
4 271.022 1.02
4 272.047 1.02
4 273.008 0.96
4 274.002 0.99
4 275.026 1.02
4 276.018 0.99
4 277.004 0.98
4 278.051 1.05
4 279.006 0.95
4 280.033 1.03
4 281.042 1.01
4 282.0 0.96
4 283.004 1.0
4 284.041 1.04
4 285.003 0.96
4 286.007 1.0
4 287.048 1.04
4 288.04 0.99
4 289.02 0.98
4 290.022 1.0
4 291.044 1.02
4 292.023 0.98
4 293.008 0.98
4 294.049 1.04
4 295.016 0.97
4 296.043 1.03
4 297.032 0.99
4 298.04 1.01
4 299.006 0.96
4 300.044 1.04
4 301.048 1.0
4 302.011 0.96
4 303.014 1.0
4 304.018 1.0
4 305.046 1.02
4 306.014 0.97
4 307.03 1.01
4 308.004 0.96
4 309.019 1.01
4 310.049 1.03
4 311.006 0.96
4 312.034 1.03
4 313.038 1.0
4 314.019 0.98
4 315.02 1.0
4 316.028 1.01
4 317.014 0.99
4 318.01 1.0
4 319.04 1.03
4 320.014 0.97
4 321.051 1.04
4 322.029 0.98
4 323.035 1.01
4 324.006 0.97
4 325.039 1.03
4 326.02 0.98
4 327.013 0.99
4 328.047 1.03
4 329.03 0.98
4 330.049 1.01
4 331.028 0.98
4 332.033 1.0
4 333.032 1.0
4 334.012 0.98
4 335.047 1.03
4 336.003 0.96
4 337.051 1.05
4 338.043 0.99
4 339.03 0.99
4 340.01 0.98
4 341.047 1.04
4 342.02 0.97
4 343.011 0.99
4 344.053 1.04
4 345.027 0.97
4 346.051 1.02
4 347.065 1.01
4 348.05 0.98
4 349.008 0.95
4 350.025 1.02
4 351.05 1.03
4 352.013 0.96
4 353.036 1.02
4 354.023 0.99
4 355.04 1.01
4 356.027 0.99
4 357.038 1.01
4 358.009 0.97
4 359.011 1.0
4 360.054 1.04
4 361.011 0.96
4 362.022 1.01
4 363.038 1.01
4 364.053 1.01
4 365.01 0.95
4 366.04 1.03
4 367.032 0.99
4 368.016 0.98
4 369.051 1.03
4 370.034 0.98
4 371.036 1.0
4 372.024 0.98
4 373.051 1.02
4 374.012 0.96
4 375.043 1.03
4 376.04 1.0
4 377.014 0.97
4 378.055 1.04
4 379.042 0.99
4 380.049 1.0
4 381.028 0.98
4 382.042 1.01
4 383.024 0.98
4 384.017 0.99
4 385.062 1.04
4 386.01 0.95
4 387.052 1.04
4 388.031 0.98
4 389.042 1.01
4 390.012 0.97
4 391.051 1.04
4 392.026 0.97
4 393.019 0.99
4 394.054 1.03
4 395.038 0.98
4 396.042 1.0
4 397.018 0.97
4 398.052 1.03
4 399.014 0.96
4 400.052 1.04
4 401.03 0.98
4 402.018 0.99
4 403.048 1.03
4 404.042 0.99
4 405.051 1.01
4 406.03 0.98
4 407.064 1.03
4 408.014 0.94
4 409.031 1.02
4 410.032 1.0
4 411.019 0.99
4 412.048 1.03
4 413.044 0.98
4 414.058 1.01
4 415.039 0.98
4 416.044 1.0
4 417.014 0.97
4 418.029 1.01
4 419.062 1.03
4 420.015 0.95
4 421.04 1.02
4 422.054 1.01
4 423.044 0.99
4 424.041 1.0
4 425.053 1.01
4 426.011 0.96
4 427.023 1.01
4 428.044 1.02
4 429.021 0.98
4 430.039 1.02
4 431.061 1.02
4 432.04 0.98
4 433.051 1.01
4 434.033 0.98
4 435.054 1.02
4 436.017 0.96
4 437.051 1.03
4 438.019 0.97
4 439.037 1.02
4 440.036 1.0
4 441.057 1.02
4 442.04 0.98
4 443.058 1.02
4 444.033 0.97
4 445.021 0.98
4 446.066 1.05
4 447.016 0.95
4 448.042 1.03
4 449.04 1.0
4 450.066 1.03
4 451.023 0.96
4 452.055 1.03
4 453.035 0.98
4 454.022 0.99
4 455.053 1.03
4 456.02 0.97
4 457.039 1.02
4 458.043 1.0
4 459.049 1.0
4 460.02 0.97
4 461.065 1.04
4 462.036 0.97
4 463.026 0.99
4 464.066 1.04
4 465.019 0.95
4 466.068 1.05
4 467.035 0.97
4 468.063 1.03
4 469.034 0.97
4 470.042 1.01
4 471.02 0.97
4 472.029 1.01
4 473.066 1.04
4 474.02 0.95
4 475.064 1.04
4 476.02 0.96
4 477.03 1.01
4 478.026 1.0
4 479.024 1.0
4 480.086 1.06
4 481.021 0.93
4 482.082 1.06
4 483.021 0.94
4 484.06 1.04
4 485.038 0.98
4 486.049 1.01
4 487.023 0.97
4 488.028 1.0
4 489.06 1.03
4 490.021 0.96
4 491.051 1.03
4 492.023 0.97
4 493.059 1.04
4 494.045 0.98
4 495.068 1.02
4 496.025 0.96
4 497.064 1.04
4 498.03 0.96
4 499.028 1.0
4 500.07 1.04
4 501.037 0.97
4 502.054 1.02
4 503.033 0.98
4 504.058 1.02
4 505.043 0.98
4 506.045 1.0
4 507.064 1.02
4 508.027 0.96
4 509.037 1.01
4 510.065 1.03
4 511.039 0.97
4 512.051 1.01
4 513.067 1.01
4 514.025 0.96
4 515.027 1.0
4 516.058 1.03
4 517.024 0.96
4 518.063 1.04
4 519.058 0.99
4 520.063 1.0
4 521.042 0.98
4 522.065 1.02
4 523.025 0.96
4 524.034 1.01
4 525.063 1.03
4 526.031 0.97
4 527.05 1.02
4 528.056 1.0
4 529.063 1.0
4 530.053 0.99
4 531.057 1.0
4 532.03 0.97
4 533.027 1.0
4 534.043 1.02
4 535.031 0.98
4 536.043 1.01
4 537.037 0.99
4 538.041 1.0
4 539.027 0.98
4 540.048 1.02
4 541.036 0.99
4 542.038 1.0
4 543.038 1.0
4 544.049 1.01
4 545.056 1.01
4 546.032 0.98
4 547.051 1.02
4 548.026 0.97
4 549.034 1.01
4 550.073 1.04
4 551.029 0.96
4 552.057 1.03
4 553.041 0.98
4 554.037 0.99
4 555.044 1.01
4 556.064 1.02
4 557.046 0.98
4 558.029 0.98
4 559.035 1.01
4 560.027 0.99
4 561.052 1.02
4 562.027 0.98
4 563.038 1.01
4 564.03 0.99
4 565.04 1.01
4 566.037 1.0
4 567.035 1.0
4 568.07 1.03
4 569.042 0.97
4 570.069 1.03
4 571.03 0.96
4 572.038 1.01
4 573.08 1.04
4 574.028 0.95
4 575.053 1.02
4 576.029 0.97
4 577.04 1.01
4 578.036 1.0
4 579.063 1.03
4 580.063 1.0
4 581.042 0.98
4 582.086 1.04
4 583.033 0.95
4 584.073 1.03
4 585.037 0.96
4 586.059 1.02
4 587.031 0.97
4 588.049 1.02
4 589.033 0.98
4 590.034 1.0
4 591.05 1.01
4 592.08 1.03
4 593.04 0.96
4 594.036 1.0
4 595.042 1.01
4 596.064 1.02
4 597.035 0.97
4 598.065 1.03
4 599.032 0.96
4 600.071 1.04
4 601.123 1.05
4 602.052 0.93
4 603.035 0.98
4 604.064 1.03
4 605.039 0.97
4 606.047 1.0
4 607.075 1.03
4 608.079 1.0
4 609.065 0.98
4 610.051 0.99
4 611.034 0.98
4 612.04 1.0
4 613.048 1.01
4 614.056 1.01
4 615.042 0.99
4 616.075 1.03
4 617.068 0.99
4 618.073 1.0
4 619.064 0.99
4 620.047 0.98
4 621.039 0.99
4 622.054 1.01
4 623.05 1.0
4 624.038 0.99
4 625.065 1.02
4 626.036 0.97
4 627.047 1.01
4 628.041 0.99
4 629.038 1.0
4 630.041 1.0
4 631.042 1.0
4 632.076 1.03
4 633.041 0.96
4 634.041 1.0
4 635.05 1.01
4 636.036 0.99
4 637.044 1.01
4 638.039 0.99
4 639.036 0.99
4 640.064 1.03
4 641.054 0.99
4 642.067 1.01
4 643.04 0.97
4 644.069 1.03
4 645.037 0.97
4 646.075 1.04
4 647.04 0.96
4 648.08 1.04
4 649.062 0.98
4 650.063 1.0
4 651.042 0.98
4 652.07 1.03
4 653.054 0.98
4 654.06 1.01
4 655.057 1.0
4 656.069 1.01
4 657.052 0.98
4 658.057 1.0
4 659.074 1.02
4 660.046 0.97
4 661.045 1.0
4 662.087 1.04
4 663.045 0.96
4 664.071 1.02
4 665.051 0.98
4 666.076 1.02
4 667.04 0.96
4 668.079 1.04
4 669.066 0.99
4 670.046 0.98
4 671.063 1.02
4 672.075 1.01
4 673.063 0.99
4 674.066 1.0
4 675.046 0.98
4 676.07 1.02
4 677.042 0.97
4 678.043 1.0
4 679.049 1.0
4 680.069 1.02
4 681.04 0.97
4 682.058 1.02
4 683.075 1.02
4 684.066 0.99
4 685.044 0.98
4 686.095 1.05
4 687.056 0.96
4 688.053 1.0
4 689.085 1.03
4 690.038 0.95
4 691.043 1.01
4 692.043 1.0
4 693.08 1.03
4 694.053 0.97
4 695.045 0.98
4 696.071 1.03
4 697.044 0.97
4 698.053 1.01
4 699.064 1.01
4 700.047 0.98
4 701.064 1.02
4 702.049 0.98
4 703.045 0.99
4 704.061 1.02
4 705.046 0.98
4 706.043 1.0
4 707.057 1.01
4 708.055 1.0
4 709.044 0.99
4 710.074 1.03
4 711.046 0.97
4 712.064 1.02
4 713.055 0.99
4 714.053 1.0
4 715.041 0.99
4 716.075 1.03
4 717.061 0.99
4 718.048 0.99
4 719.045 0.99
4 720.051 1.01
4 721.07 1.02
4 722.042 0.97
4 723.048 1.01
4 724.053 1.0
4 725.043 0.99
4 726.044 1.0
4 727.039 1.0
4 728.057 1.01
4 729.046 0.99
4 730.048 1.0
4 731.049 1.0
4 732.05 1.0
4 733.044 0.99
4 734.066 1.02
4 735.043 0.98
4 736.063 1.02
4 737.056 0.99
4 738.044 0.99
4 739.081 1.04
4 740.057 0.97
4 741.045 0.98
4 742.078 1.03
4 743.056 0.98
4 744.066 1.0
4 745.045 0.98
4 746.073 1.03
4 747.056 0.98
4 748.073 1.02
4 749.048 0.98
4 750.048 1.0
4 751.052 1.0
4 752.043 0.99
4 753.051 1.01
4 754.056 1.0
4 755.047 0.99
4 756.05 1.0
4 757.056 1.0
4 758.051 0.99
4 759.045 0.99
4 760.058 1.01
4 761.046 0.99
4 762.047 1.0
4 763.088 1.04
4 764.048 0.96
4 765.05 1.0
4 766.068 1.02
4 767.082 1.01
4 768.048 0.96
4 769.073 1.02
4 770.048 0.97
4 771.056 1.01
4 772.08 1.02
4 773.044 0.96
4 774.089 1.04
4 775.052 0.96
4 776.052 1.0
4 777.056 1.0
4 778.057 1.0
4 779.048 0.99
4 780.086 1.04
4 781.069 0.98
4 782.054 0.98
4 783.095 1.04
4 784.049 0.95
4 785.054 1.0
4 786.063 1.01
4 787.054 0.99
4 788.09 1.04
4 789.068 0.98
4 790.067 1.0
4 791.085 1.02
4 792.053 0.97
4 793.086 1.03
4 794.057 0.97
4 795.082 1.02
4 796.083 1.0
4 797.103 1.02
4 798.055 0.95
4 799.081 1.03
4 800.077 0.99
4 801.056 0.98
4 802.076 1.02
4 803.077 1.0
4 804.054 0.98
4 805.063 1.01
4 806.064 1.0
4 807.079 1.01
4 808.048 0.97
