ID TIME pos
12 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 6.407 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 11.617 [-0.9516463413160071, 0.3159036867860022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25778999999999996, 0.36637999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 16.821 [-0.9516463413160071, 0.3159036867860022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42260999999999993, 0.3101400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25778999999999996, 0.36637999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 21.929 [-0.9516463413160071, 0.3159036867860022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42260999999999993, 0.3101400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25778999999999996, 0.36637999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 27.033 [-0.9516463413160071, 0.3159036867860022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42260999999999993, 0.3101400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47397, 0.3314499999999998], [-0.38141, 0.3241999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 32.242 [-0.5669207926645008, 0.22642296084825014] [-0.5137186342178442, 0.26181789366434466] [[-0.51196, 0.21363999999999983], [0, 0], [-0.42260999999999993, 0.3101400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4724600000000001, 0.31643], [-0.44475, 0.31331], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 37.655 [-0.47446111437310495, 0.3108404648594578] [-0.5137186342178442, 0.26181789366434466] [[-0.47292, 0.3178399999999999], [0, 0], [-0.42260999999999993, 0.3101400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47151999999999994, 0.31662999999999997], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47211000000000003, 0.3169200000000001]]
12 42.863 [-0.47194325561470407, 0.31688728586361914] [-0.5137186342178442, 0.26181789366434466] [[-0.47231, 0.31718], [0, 0], [-0.42260999999999993, 0.3101400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47151999999999994, 0.31662999999999997], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47255, 0.3174000000000001]]
12 48.164 [-0.47187606278030736, 0.3168999476784511] [-0.5137186342178442, 0.26181789366434466] [[-0.4722299999999999, 0.31716999999999995], [0, 0], [-0.42260999999999993, 0.3101400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47151999999999994, 0.31662999999999997], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47246999999999995, 0.3173400000000002]]
12 53.17 [-0.4718750043735815, 0.3168999997846849] [-0.5137186342178442, 0.26181789366434466] [[-0.4722299999999999, 0.31716999999999995], [0, 0], [-0.42260999999999993, 0.3101400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47151999999999994, 0.31662999999999997], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47246999999999995, 0.3173400000000002]]
12 58.479 [-0.471959583346832, 0.31696314814748366] [-0.5137186342178442, 0.26181789366434466] [[-0.47217, 0.31713000000000013], [0, 0], [-0.42260999999999993, 0.3101400000000001], [0, 0], [-0.4729399999999999, 0.3174999999999999], [0, 0], [0, 0], [0, 0], [-0.47151999999999994, 0.31662999999999997], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47229999999999994, 0.3172100000000002]]
12 63.687 [-0.4723085835774872, 0.3171958722149879] [-0.5137186342178442, 0.26181789366434466] [[-0.47217, 0.31713000000000013], [0, 0], [-0.42260999999999993, 0.3101400000000001], [0, 0], [-0.4724600000000001, 0.31725000000000003], [0, 0], [0, 0], [0, 0], [-0.4724600000000001, 0.3172799999999998], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47229999999999994, 0.3172100000000002]]
12 68.997 [-0.4723846861167748, 0.31723854089083503] [-0.5137186342178442, 0.26181789366434466] [[-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.42260999999999993, 0.3101400000000001], [0, 0], [-0.4724299999999999, 0.31723999999999997], [0, 0], [0, 0], [0, 0], [-0.4724600000000001, 0.3172799999999998], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47229999999999994, 0.3172100000000002]]
12 74.297 [-0.4724465866075359, 0.31727989115321364] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.31728999999999985], [0, 0], [-0.42260999999999993, 0.3101400000000001], [0, 0], [-0.4724299999999999, 0.31727000000000016], [0, 0], [0, 0], [0, 0], [-0.4724600000000001, 0.3172799999999998], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47229999999999994, 0.3172100000000002]]
12 79.502 [-0.4724326301457872, 0.31728463272746343] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.31728999999999985], [0, 0], [-0.42260999999999993, 0.3101400000000001], [-0.51945, 0.2360000000000002], [-0.4724299999999999, 0.31727000000000016], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.3173499999999998], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47229999999999994, 0.3172100000000002]]
12 84.911 [-0.4724399944416466, 0.3172600110824729] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.31728999999999985], [0, 0], [-0.42260999999999993, 0.3101400000000001], [-0.4728300000000001, 0.3166000000000002], [-0.4724299999999999, 0.31727000000000016], [0, 0], [0, 0], [0, 0], [-0.47258, 0.31727000000000016], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47229999999999994, 0.3172100000000002]]
12 89.917 [-0.47243003199822126, 0.3172798720035464] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.31728999999999985], [0, 0], [-0.42260999999999993, 0.3101400000000001], [-0.4728300000000001, 0.3166000000000002], [-0.4724299999999999, 0.31727000000000016], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47229999999999994, 0.3172100000000002]]
12 95.124 [-0.4724300000102394, 0.31727999995904116] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.31728999999999985], [0, 0], [-0.42260999999999993, 0.3101400000000001], [-0.4728300000000001, 0.3166000000000002], [-0.4724299999999999, 0.31727000000000016], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47229999999999994, 0.3172100000000002]]
12 100.528 [-0.47243796296296486, 0.3172819907407331] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.31728999999999985], [0, 0], [-0.42260999999999993, 0.3101400000000001], [-0.4728300000000001, 0.3166000000000002], [-0.4724299999999999, 0.31727000000000016], [0, 0], [0, 0], [-0.47246999999999995, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47229999999999994, 0.3172100000000002]]
12 106.036 [-0.472437999995237, 0.31728199999880924] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.31728999999999985], [0, 0], [-0.42260999999999993, 0.3101400000000001], [-0.4728300000000001, 0.3166000000000002], [-0.4724299999999999, 0.31727000000000016], [0, 0], [0, 0], [-0.47246999999999995, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47229999999999994, 0.3172100000000002]]
12 111.442 [-0.472439666666666, 0.31728199999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.4724600000000001, 0.31728999999999985], [0, 0], [-0.42260999999999993, 0.3101400000000001], [-0.4728300000000001, 0.3166000000000002], [-0.4724299999999999, 0.31727000000000016], [0, 0], [0, 0], [-0.47246999999999995, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47229999999999994, 0.3172100000000002]]
12 116.642 [-0.4724468518089849, 0.3172838981481481] [-0.5137186342178442, 0.26181789366434466] [[-0.47248, 0.31728999999999985], [0, 0], [-0.42260999999999993, 0.3101400000000001], [-0.4728300000000001, 0.3166000000000002], [-0.4724299999999999, 0.31727000000000016], [0, 0], [0, 0], [-0.4724900000000001, 0.3172999999999999], [-0.47253999999999996, 0.3173499999999998], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47229999999999994, 0.3172100000000002]]
12 121.938 [-0.4724519993379384, 0.31728433177702525] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.31728999999999985], [0, 0], [-0.42260999999999993, 0.3101400000000001], [-0.4728300000000001, 0.3166000000000002], [-0.4724299999999999, 0.31727000000000016], [0, 0], [0, 0], [-0.4724999999999999, 0.3172999999999999], [-0.47253999999999996, 0.3173499999999998], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47229999999999994, 0.3172100000000002]]
12 127.158 [-0.47245199999991483, 0.3172840000426668] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.31728999999999985], [0, 0], [-0.42260999999999993, 0.3101400000000001], [-0.4728300000000001, 0.3166000000000002], [-0.4724299999999999, 0.31727000000000016], [0, 0], [0, 0], [-0.4724999999999999, 0.3172999999999999], [-0.47253999999999996, 0.3173499999999998], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47229999999999994, 0.3172100000000002]]
12 132.465 [-0.47245200000000004, 0.3172840000000055] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.31728999999999985], [0, 0], [-0.42260999999999993, 0.3101400000000001], [-0.4728300000000001, 0.3166000000000002], [-0.4724299999999999, 0.31727000000000016], [0, 0], [0, 0], [-0.4724999999999999, 0.3172999999999999], [-0.47253999999999996, 0.3173499999999998], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47229999999999994, 0.3172100000000002]]
12 137.769 [-0.4724979645061728, 0.31730198611111105] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.31728999999999985], [0, 0], [-0.42260999999999993, 0.3101400000000001], [-0.4725299999999999, 0.3172999999999999], [-0.4724299999999999, 0.31727000000000016], [0, 0], [0, 0], [-0.4724999999999999, 0.3172999999999999], [-0.47253999999999996, 0.3173499999999998], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47229999999999994, 0.3172100000000002]]
12 142.977 [-0.47249799999543546, 0.3173019999982138] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.31728999999999985], [0, 0], [-0.42260999999999993, 0.3101400000000001], [-0.4725299999999999, 0.3172999999999999], [-0.4724299999999999, 0.31727000000000016], [0, 0], [0, 0], [-0.4724999999999999, 0.3172999999999999], [-0.47253999999999996, 0.3173499999999998], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47229999999999994, 0.3172100000000002]]
12 148.281 [-0.47252165740740676, 0.3173123240740738] [-0.5137186342178442, 0.26181789366434466] [[-0.4724999999999999, 0.3172999999999999], [0, 0], [-0.42260999999999993, 0.3101400000000001], [-0.4725299999999999, 0.3172999999999999], [-0.4724299999999999, 0.31727000000000016], [0, 0], [0, 0], [-0.4724999999999999, 0.3172999999999999], [-0.47253999999999996, 0.3173499999999998], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
12 153.687 [-0.47252599815553076, 0.3173120000416761] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [0, 0], [-0.42260999999999993, 0.3101400000000001], [-0.4725299999999999, 0.3172999999999999], [-0.4724299999999999, 0.31727000000000016], [0, 0], [0, 0], [-0.4724999999999999, 0.3172999999999999], [-0.47253999999999996, 0.3173499999999998], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
12 158.888 [-0.4725299891972936, 0.31731200000000526] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [0, 0], [-0.42260999999999993, 0.3101400000000001], [-0.4725299999999999, 0.3172999999999999], [-0.4724299999999999, 0.31727000000000016], [0, 0], [0, 0], [-0.47252000000000005, 0.3172999999999999], [-0.47253999999999996, 0.3173499999999998], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
12 164.091 [-0.47252777777638855, 0.3172983335905349] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [-0.4724299999999999, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
12 169.308 [-0.47253114283264724, 0.3172965716858013] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.47255, 0.3172999999999999], [-0.47252000000000005, 0.3172799999999998], [-0.4725299999999999, 0.3172999999999999], [-0.4724299999999999, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
12 174.503 [-0.47252833409548595, 0.31729500009351363] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.4725299999999999, 0.31728999999999985], [-0.47252000000000005, 0.3172799999999998], [-0.4725299999999999, 0.3172999999999999], [-0.4724999999999999, 0.3172799999999998], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
12 179.815 [-0.47252832916844734, 0.3172949958350742] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [-0.4725299999999999, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173499999999998], [-0.4471400000000001, 0.31338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
