ID TIME pos
10 1.208 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 218.524 [0.406766499194778, 0.3980316597097136] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39601, 0.41172999999999993], [0.42313, 0.42124000000000006], [0, 0], [0.42795000000000005, 0.39613999999999994], [0, 0], [0.43843999999999994, 0.43357], [0.3985099999999999, 0.38537], [0.39605999999999986, 0.40942999999999996], [0, 0], [0, 0], [0.40664999999999996, 0.40493999999999986], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.38667000000000007, 0.3612099999999998]]
10 223.625 [0.40342825887564543, 0.4043685725381405] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39601, 0.41172999999999993], [0.42173000000000016, 0.42174999999999985], [0, 0], [0.4105599999999998, 0.4096000000000002], [0, 0], [0.43843999999999994, 0.43357], [0.3985099999999999, 0.38537], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.3877299999999999, 0.4472999999999998], [0.4075700000000002, 0.4115199999999999], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.38667000000000007, 0.3612099999999998]]
10 228.831 [0.40332842547686343, 0.40442347635582454] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39601, 0.41172999999999993], [0.42140999999999984, 0.42193000000000014], [0, 0], [0.4104000000000001, 0.4096799999999998], [0, 0], [0.43843999999999994, 0.43357], [0.3985099999999999, 0.38537], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.3875000000000002, 0.44742000000000015], [0.4073699999999998, 0.4116399999999998], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.38667000000000007, 0.3612099999999998]]
10 233.944 [0.40336454462619553, 0.40434545570294955] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39601, 0.41172999999999993], [0.42146000000000017, 0.4218299999999999], [0, 0], [0.4104000000000001, 0.4096799999999998], [0, 0], [0.43843999999999994, 0.43357], [0.3985099999999999, 0.38537], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.38751999999999986, 0.4473799999999999], [0.4077000000000002, 0.41091999999999995], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.38667000000000007, 0.3612099999999998]]
10 239.054 [0.4033645454545422, 0.40434545454545906] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39601, 0.41172999999999993], [0.42146000000000017, 0.4218299999999999], [0, 0], [0.4104000000000001, 0.4096799999999998], [0, 0], [0.43843999999999994, 0.43357], [0.3985099999999999, 0.38537], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.38751999999999986, 0.4473799999999999], [0.4077000000000002, 0.41091999999999995], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.38667000000000007, 0.3612099999999998]]
10 244.159 [0.40336454545454553, 0.4043454545454545] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39601, 0.41172999999999993], [0.42146000000000017, 0.4218299999999999], [0, 0], [0.4104000000000001, 0.4096799999999998], [0, 0], [0.43843999999999994, 0.43357], [0.3985099999999999, 0.38537], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.38751999999999986, 0.4473799999999999], [0.4077000000000002, 0.41091999999999995], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.38667000000000007, 0.3612099999999998]]
10 249.167 [0.40336454545454553, 0.4043454545454545] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39601, 0.41172999999999993], [0.42146000000000017, 0.4218299999999999], [0, 0], [0.4104000000000001, 0.4096799999999998], [0, 0], [0.43843999999999994, 0.43357], [0.3985099999999999, 0.38537], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.38751999999999986, 0.4473799999999999], [0.4077000000000002, 0.41091999999999995], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.38667000000000007, 0.3612099999999998]]
10 254.274 [0.4035536031722024, 0.40429455554532584] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39601, 0.41172999999999993], [0.42354, 0.4212699999999998], [0, 0], [0.4104000000000001, 0.4096799999999998], [0, 0], [0.43843999999999994, 0.43357], [0.3985099999999999, 0.38537], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.38751999999999986, 0.4473799999999999], [0.4077000000000002, 0.41091999999999995], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.38667000000000007, 0.3612099999999998]]
10 259.283 [0.4035554539351979, 0.40429272784270326] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39601, 0.41172999999999993], [0.42354, 0.4212699999999998], [0, 0], [0.4104199999999998, 0.40966000000000014], [0, 0], [0.43843999999999994, 0.43357], [0.3985099999999999, 0.38537], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.38751999999999986, 0.4473799999999999], [0.4077000000000002, 0.41091999999999995], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.38667000000000007, 0.3612099999999998]]
10 264.391 [0.40364087410563726, 0.4042518095451062] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39601, 0.41172999999999993], [0.4235500000000001, 0.4212600000000002], [0, 0], [0.4104199999999998, 0.40966000000000014], [0, 0], [0.43843999999999994, 0.43357], [0.3985099999999999, 0.38537], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.38751999999999986, 0.4473799999999999], [0.4077000000000002, 0.41091999999999995], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.38759999999999994, 0.36077000000000004]]
10 269.398 [0.4036409090907685, 0.4042518181817836] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39601, 0.41172999999999993], [0.4235500000000001, 0.4212600000000002], [0, 0], [0.4104199999999998, 0.40966000000000014], [0, 0], [0.43843999999999994, 0.43357], [0.3985099999999999, 0.38537], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.38751999999999986, 0.4473799999999999], [0.4077000000000002, 0.41091999999999995], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.38759999999999994, 0.36077000000000004]]
10 274.406 [0.4069137331649832, 0.4065886468855218] [0.36891626991275633, 0.39256524018945593] [[0.4308900000000002, 0.4083700000000001], [0.39601, 0.41172999999999993], [0.42381, 0.4214500000000001], [0, 0], [0.4104199999999998, 0.40966000000000014], [0, 0], [0.43843999999999994, 0.43357], [0.3985099999999999, 0.38537], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.38751999999999986, 0.4473799999999999], [0.4077000000000002, 0.41091999999999995], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.38759999999999994, 0.36077000000000004]]
10 279.414 [0.4069463627818494, 0.40661181748588165] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.39601, 0.41172999999999993], [0.42383000000000015, 0.42146000000000017], [0, 0], [0.4104199999999998, 0.40966000000000014], [0, 0], [0.43843999999999994, 0.43357], [0.3985099999999999, 0.38537], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.38751999999999986, 0.4473799999999999], [0.4077000000000002, 0.41091999999999995], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.38759999999999994, 0.36077000000000004]]
10 284.522 [0.40694636363636016, 0.4066118181818154] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.39601, 0.41172999999999993], [0.42383000000000015, 0.42146000000000017], [0, 0], [0.4104199999999998, 0.40966000000000014], [0, 0], [0.43843999999999994, 0.43357], [0.3985099999999999, 0.38537], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.38751999999999986, 0.4473799999999999], [0.4077000000000002, 0.41091999999999995], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.38759999999999994, 0.36077000000000004]]
10 289.53 [0.4069513636363636, 0.40660931818181817] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.39601, 0.41172999999999993], [0.4238900000000001, 0.42142999999999997], [0, 0], [0.4104199999999998, 0.40966000000000014], [0, 0], [0.43843999999999994, 0.43357], [0.3985099999999999, 0.38537], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.38751999999999986, 0.4473799999999999], [0.4077000000000002, 0.41091999999999995], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.38759999999999994, 0.36077000000000004]]
10 294.538 [0.40695181817999143, 0.40660909091000424] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.39601, 0.41172999999999993], [0.4238900000000001, 0.42142999999999997], [0, 0], [0.4104199999999998, 0.40966000000000014], [0, 0], [0.43843999999999994, 0.43357], [0.3985099999999999, 0.38537], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.38751999999999986, 0.4473799999999999], [0.4077000000000002, 0.41091999999999995], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.38759999999999994, 0.36077000000000004]]
10 299.546 [0.40695181818181814, 0.4066090909090909] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.39601, 0.41172999999999993], [0.4238900000000001, 0.42142999999999997], [0, 0], [0.4104199999999998, 0.40966000000000014], [0, 0], [0.43843999999999994, 0.43357], [0.3985099999999999, 0.38537], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.38751999999999986, 0.4473799999999999], [0.4077000000000002, 0.41091999999999995], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.38759999999999994, 0.36077000000000004]]
10 304.554 [0.40695181818181814, 0.4066090909090909] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.39601, 0.41172999999999993], [0.4238900000000001, 0.42142999999999997], [0, 0], [0.4104199999999998, 0.40966000000000014], [0, 0], [0.43843999999999994, 0.43357], [0.3985099999999999, 0.38537], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.38751999999999986, 0.4473799999999999], [0.4077000000000002, 0.41091999999999995], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.38759999999999994, 0.36077000000000004]]
10 309.562 [0.40695181818181814, 0.4066090909090909] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0.39601, 0.41172999999999993], [0.4238900000000001, 0.42142999999999997], [0, 0], [0.4104199999999998, 0.40966000000000014], [0, 0], [0.43843999999999994, 0.43357], [0.3985099999999999, 0.38537], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.38751999999999986, 0.4473799999999999], [0.4077000000000002, 0.41091999999999995], [0, 0], [0.39921000000000006, 0.37390999999999996], [0.38759999999999994, 0.36077000000000004]]
