ID TIME pos
7 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 84.005 [-0.591634283570143, -0.562488576074906] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5875600000000001, -0.57395], [0, 0], [-0.59324, -0.5652699999999999], [-0.57223, -0.6013], [0, 0], [0, 0], [-0.5969, -0.55823], [0, 0], [0, 0], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5933999999999999, -0.56511], [-0.5974200000000001, -0.55463]]
7 89.214 [-0.5916342857142202, -0.5624885714287132] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5875600000000001, -0.57395], [0, 0], [-0.59324, -0.5652699999999999], [-0.57223, -0.6013], [0, 0], [0, 0], [-0.5969, -0.55823], [0, 0], [0, 0], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5933999999999999, -0.56511], [-0.5974200000000001, -0.55463]]
7 94.323 [-0.5916342857142856, -0.5624885714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5875600000000001, -0.57395], [0, 0], [-0.59324, -0.5652699999999999], [-0.57223, -0.6013], [0, 0], [0, 0], [-0.5969, -0.55823], [0, 0], [0, 0], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5933999999999999, -0.56511], [-0.5974200000000001, -0.55463]]
7 99.531 [-0.5916342857142856, -0.5624885714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5875600000000001, -0.57395], [0, 0], [-0.59324, -0.5652699999999999], [-0.57223, -0.6013], [0, 0], [0, 0], [-0.5969, -0.55823], [0, 0], [0, 0], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5933999999999999, -0.56511], [-0.5974200000000001, -0.55463]]
7 104.931 [-0.5916342857142856, -0.5624885714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5875600000000001, -0.57395], [0, 0], [-0.59324, -0.5652699999999999], [-0.57223, -0.6013], [0, 0], [0, 0], [-0.5969, -0.55823], [0, 0], [0, 0], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5933999999999999, -0.56511], [-0.5974200000000001, -0.55463]]
7 110.134 [-0.5916342857142856, -0.5624885714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5875600000000001, -0.57395], [0, 0], [-0.59324, -0.5652699999999999], [-0.57223, -0.6013], [0, 0], [0, 0], [-0.5969, -0.55823], [0, 0], [0, 0], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5933999999999999, -0.56511], [-0.5974200000000001, -0.55463]]
7 115.24 [-0.5916342857142856, -0.5624885714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5875600000000001, -0.57395], [0, 0], [-0.59324, -0.5652699999999999], [-0.57223, -0.6013], [0, 0], [0, 0], [-0.5969, -0.55823], [0, 0], [0, 0], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5933999999999999, -0.56511], [-0.5974200000000001, -0.55463]]
7 120.548 [-0.5916342857142856, -0.5624885714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5875600000000001, -0.57395], [0, 0], [-0.59324, -0.5652699999999999], [-0.57223, -0.6013], [0, 0], [0, 0], [-0.5969, -0.55823], [0, 0], [0, 0], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5933999999999999, -0.56511], [-0.5974200000000001, -0.55463]]
7 125.658 [-0.5916342857142856, -0.5624885714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5875600000000001, -0.57395], [0, 0], [-0.59324, -0.5652699999999999], [-0.57223, -0.6013], [0, 0], [0, 0], [-0.5969, -0.55823], [0, 0], [0, 0], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5933999999999999, -0.56511], [-0.5974200000000001, -0.55463]]
7 130.761 [-0.5916342857142856, -0.5624885714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5875600000000001, -0.57395], [0, 0], [-0.59324, -0.5652699999999999], [-0.57223, -0.6013], [0, 0], [0, 0], [-0.5969, -0.55823], [0, 0], [0, 0], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5933999999999999, -0.56511], [-0.5974200000000001, -0.55463]]
7 135.771 [-0.5916342857142856, -0.5624885714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5875600000000001, -0.57395], [0, 0], [-0.59324, -0.5652699999999999], [-0.57223, -0.6013], [0, 0], [0, 0], [-0.5969, -0.55823], [0, 0], [0, 0], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5933999999999999, -0.56511], [-0.5974200000000001, -0.55463]]
7 140.971 [-0.5912487046595982, -0.562565656389509] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5875600000000001, -0.57395], [0, 0], [-0.59324, -0.5652699999999999], [-0.57223, -0.6013], [0, 0], [0, 0], [-0.5969, -0.55823], [0, 0], [0, 0], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5907, -0.56565], [-0.5974200000000001, -0.55463]]
7 145.981 [-0.5911198412734554, -0.56293619047462] [-0.48349351506034294, -0.4509051872567456] [[-0.59009, -0.5659000000000001], [-0.5875600000000001, -0.57395], [0, 0], [-0.59324, -0.5652699999999999], [-0.57223, -0.6013], [0, 0], [0, 0], [-0.5969, -0.55823], [0, 0], [0, 0], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5907, -0.56565], [-0.5974200000000001, -0.55463]]
7 150.986 [-0.5908425002262045, -0.5629982492941698] [-0.48349351506034294, -0.4509051872567456] [[-0.5901099999999999, -0.5659000000000001], [-0.5875600000000001, -0.57395], [0, 0], [-0.59324, -0.5652699999999999], [-0.57223, -0.6013], [0, 0], [0, 0], [-0.5969, -0.55823], [0, 0], [-0.58847, -0.56314], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5907, -0.56565], [-0.5974200000000001, -0.55463]]
7 155.993 [-0.5908466663250023, -0.5629977777824928] [-0.48349351506034294, -0.4509051872567456] [[-0.5901099999999999, -0.5659000000000001], [-0.5875600000000001, -0.57395], [0, 0], [-0.59324, -0.5652699999999999], [-0.57223, -0.6013], [0, 0], [0, 0], [-0.5969, -0.55823], [0, 0], [-0.58877, -0.5631200000000001], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5907, -0.56565], [-0.5974200000000001, -0.55463]]
7 161.001 [-0.5899756066666633, -0.5639370877777777] [-0.48349351506034294, -0.4509051872567456] [[-0.5900099999999999, -0.5660099999999999], [-0.5875600000000001, -0.57395], [0, 0], [-0.59324, -0.5652699999999999], [-0.57223, -0.6013], [0, 0], [0, 0], [-0.5969, -0.55823], [0, 0], [-0.58866, -0.56324], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5907, -0.56565], [-0.5897699999999999, -0.56288]]
7 166.105 [-0.5899864877560667, -0.5639609518708777] [-0.48349351506034294, -0.4509051872567456] [[-0.5900000000000001, -0.56602], [-0.5875600000000001, -0.57395], [0, 0], [-0.59324, -0.5652699999999999], [-0.57223, -0.6013], [0, 0], [0, 0], [-0.5969, -0.55823], [0, 0], [-0.5887899999999999, -0.5633900000000001], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5907, -0.56565], [-0.5897699999999999, -0.56291]]
7 171.211 [-0.5899866666648775, -0.5639611111095186] [-0.48349351506034294, -0.4509051872567456] [[-0.5900000000000001, -0.56602], [-0.5875600000000001, -0.57395], [0, 0], [-0.59324, -0.5652699999999999], [-0.57223, -0.6013], [0, 0], [0, 0], [-0.5969, -0.55823], [0, 0], [-0.5887899999999999, -0.5633900000000001], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5907, -0.56565], [-0.5897699999999999, -0.56291]]
7 176.317 [-0.5899866666666667, -0.563961111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.5900000000000001, -0.56602], [-0.5875600000000001, -0.57395], [0, 0], [-0.59324, -0.5652699999999999], [-0.57223, -0.6013], [0, 0], [0, 0], [-0.5969, -0.55823], [0, 0], [-0.5887899999999999, -0.5633900000000001], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5907, -0.56565], [-0.5897699999999999, -0.56291]]
7 181.327 [-0.589748011230397, -0.5638990003856611] [-0.48349351506034294, -0.4509051872567456] [[-0.5900000000000001, -0.56602], [-0.5875600000000001, -0.57395], [-0.5875999999999999, -0.56334], [-0.59324, -0.5652699999999999], [-0.57223, -0.6013], [0, 0], [0, 0], [-0.5969, -0.55823], [0, 0], [-0.5887899999999999, -0.5633900000000001], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5907, -0.56565], [-0.5897699999999999, -0.56291]]
7 186.531 [-0.5891491177750211, -0.5639808998798769] [-0.48349351506034294, -0.4509051872567456] [[-0.5900000000000001, -0.56602], [-0.5875600000000001, -0.57395], [-0.5877300000000001, -0.5634600000000001], [-0.59324, -0.5652699999999999], [-0.57223, -0.6013], [0, 0], [0, 0], [-0.5969, -0.55823], [-0.5830299999999999, -0.5646800000000001], [-0.5887899999999999, -0.5633900000000001], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5907, -0.56565], [-0.5897699999999999, -0.56291]]
7 191.537 [-0.589023649446686, -0.5640154451634029] [-0.48349351506034294, -0.4509051872567456] [[-0.5900000000000001, -0.56602], [-0.5875600000000001, -0.57395], [-0.5877300000000001, -0.5634600000000001], [-0.59324, -0.5652699999999999], [-0.57223, -0.6013], [0, 0], [0, 0], [-0.5969, -0.55823], [-0.58276, -0.56443], [-0.5887899999999999, -0.5633900000000001], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5895900000000001, -0.5662799999999999], [-0.5897699999999999, -0.56291]]
7 196.544 [-0.5891122286669296, -0.563965316138781] [-0.48349351506034294, -0.4509051872567456] [[-0.5900000000000001, -0.56602], [-0.5875600000000001, -0.57395], [-0.5877300000000001, -0.5634600000000001], [-0.59324, -0.5652699999999999], [-0.57223, -0.6013], [0, 0], [0, 0], [-0.5969, -0.55823], [-0.5837399999999999, -0.56389], [-0.5887899999999999, -0.5633900000000001], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5895999999999999, -0.56626], [-0.5897699999999999, -0.56291]]
7 201.555 [-0.5891145454452348, -0.5639636363703869] [-0.48349351506034294, -0.4509051872567456] [[-0.5900000000000001, -0.56602], [-0.5875600000000001, -0.57395], [-0.5877300000000001, -0.5634600000000001], [-0.59324, -0.5652699999999999], [-0.57223, -0.6013], [0, 0], [0, 0], [-0.5969, -0.55823], [-0.58375, -0.5638799999999999], [-0.5887899999999999, -0.5633900000000001], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5895999999999999, -0.56626], [-0.5897699999999999, -0.56291]]
7 206.659 [-0.5890965593434344, -0.5639753724747475] [-0.48349351506034294, -0.4509051872567456] [[-0.5898000000000001, -0.5661499999999999], [-0.5875600000000001, -0.57395], [-0.5877300000000001, -0.5634600000000001], [-0.59324, -0.5652699999999999], [-0.57223, -0.6013], [0, 0], [0, 0], [-0.5969, -0.55823], [-0.58375, -0.5638799999999999], [-0.5887899999999999, -0.5633900000000001], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5895999999999999, -0.56626], [-0.5897699999999999, -0.56291]]
7 211.665 [-0.5890963636371502, -0.5639754545451248] [-0.48349351506034294, -0.4509051872567456] [[-0.5898000000000001, -0.5661499999999999], [-0.5875600000000001, -0.57395], [-0.5877300000000001, -0.5634600000000001], [-0.59324, -0.5652699999999999], [-0.57223, -0.6013], [0, 0], [0, 0], [-0.5969, -0.55823], [-0.58375, -0.5638799999999999], [-0.5887899999999999, -0.5633900000000001], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5895999999999999, -0.56626], [-0.5897699999999999, -0.56291]]
7 216.776 [-0.5890963636363638, -0.5639754545454546] [-0.48349351506034294, -0.4509051872567456] [[-0.5898000000000001, -0.5661499999999999], [-0.5875600000000001, -0.57395], [-0.5877300000000001, -0.5634600000000001], [-0.59324, -0.5652699999999999], [-0.57223, -0.6013], [0, 0], [0, 0], [-0.5969, -0.55823], [-0.58375, -0.5638799999999999], [-0.5887899999999999, -0.5633900000000001], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5895999999999999, -0.56626], [-0.5897699999999999, -0.56291]]
7 221.785 [-0.5890027276892188, -0.5640072725994025] [-0.48349351506034294, -0.4509051872567456] [[-0.5898000000000001, -0.5661499999999999], [-0.5875600000000001, -0.57395], [-0.5877300000000001, -0.5634600000000001], [-0.59324, -0.5652699999999999], [-0.57223, -0.6013], [0, 0], [0, 0], [-0.5969, -0.55823], [-0.58375, -0.5638799999999999], [-0.5887899999999999, -0.5633900000000001], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5895999999999999, -0.56626], [-0.58874, -0.5632600000000001]]
7 226.987 [-0.5890027272727291, -0.5640072727272721] [-0.48349351506034294, -0.4509051872567456] [[-0.5898000000000001, -0.5661499999999999], [-0.5875600000000001, -0.57395], [-0.5877300000000001, -0.5634600000000001], [-0.59324, -0.5652699999999999], [-0.57223, -0.6013], [0, 0], [0, 0], [-0.5969, -0.55823], [-0.58375, -0.5638799999999999], [-0.5887899999999999, -0.5633900000000001], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5895999999999999, -0.56626], [-0.58874, -0.5632600000000001]]
7 232.094 [-0.5886027390879278, -0.5638736263714985] [-0.48349351506034294, -0.4509051872567456] [[-0.5898000000000001, -0.5661499999999999], [-0.5875600000000001, -0.57395], [-0.5877300000000001, -0.5634600000000001], [-0.58887, -0.5638099999999999], [-0.57223, -0.6013], [0, 0], [0, 0], [-0.5969, -0.55823], [-0.58375, -0.5638799999999999], [-0.5887899999999999, -0.5633900000000001], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5895999999999999, -0.56626], [-0.5887100000000001, -0.56325]]
7 237.302 [-0.5904853950968489, -0.5593748458543369] [-0.48349351506034294, -0.4509051872567456] [[-0.5898000000000001, -0.5661499999999999], [-0.5875600000000001, -0.57395], [-0.5877300000000001, -0.5634600000000001], [-0.589, -0.5634999999999999], [-0.5885499999999999, -0.56155], [0, 0], [0, 0], [-0.5969, -0.55823], [-0.58375, -0.5638799999999999], [-0.5887899999999999, -0.5633900000000001], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5937399999999999, -0.5570200000000001], [-0.5888899999999999, -0.56291]]
7 242.409 [-0.5903446602743824, -0.559429061595156] [-0.48349351506034294, -0.4509051872567456] [[-0.5898000000000001, -0.5661499999999999], [-0.5875600000000001, -0.57395], [-0.5877300000000001, -0.5634600000000001], [-0.58901, -0.56349], [-0.5884400000000001, -0.56159], [0, 0], [0, 0], [-0.5969, -0.55823], [-0.58375, -0.5638799999999999], [-0.5887899999999999, -0.5633900000000001], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5925100000000001, -0.5580799999999999], [-0.5886100000000001, -0.56257]]
7 247.611 [-0.5903445454550069, -0.5594290909089732] [-0.48349351506034294, -0.4509051872567456] [[-0.5898000000000001, -0.5661499999999999], [-0.5875600000000001, -0.57395], [-0.5877300000000001, -0.5634600000000001], [-0.58901, -0.56349], [-0.5884400000000001, -0.56159], [0, 0], [0, 0], [-0.5969, -0.55823], [-0.58375, -0.5638799999999999], [-0.5887899999999999, -0.5633900000000001], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5925100000000001, -0.5580799999999999], [-0.5886100000000001, -0.56257]]
7 252.72 [-0.5903445454545455, -0.559429090909091] [-0.48349351506034294, -0.4509051872567456] [[-0.5898000000000001, -0.5661499999999999], [-0.5875600000000001, -0.57395], [-0.5877300000000001, -0.5634600000000001], [-0.58901, -0.56349], [-0.5884400000000001, -0.56159], [0, 0], [0, 0], [-0.5969, -0.55823], [-0.58375, -0.5638799999999999], [-0.5887899999999999, -0.5633900000000001], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5925100000000001, -0.5580799999999999], [-0.5886100000000001, -0.56257]]
7 257.927 [-0.5903445454545455, -0.559429090909091] [-0.48349351506034294, -0.4509051872567456] [[-0.5898000000000001, -0.5661499999999999], [-0.5875600000000001, -0.57395], [-0.5877300000000001, -0.5634600000000001], [-0.58901, -0.56349], [-0.5884400000000001, -0.56159], [0, 0], [0, 0], [-0.5969, -0.55823], [-0.58375, -0.5638799999999999], [-0.5887899999999999, -0.5633900000000001], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5925100000000001, -0.5580799999999999], [-0.5886100000000001, -0.56257]]
7 263.237 [-0.5903445454545455, -0.559429090909091] [-0.48349351506034294, -0.4509051872567456] [[-0.5898000000000001, -0.5661499999999999], [-0.5875600000000001, -0.57395], [-0.5877300000000001, -0.5634600000000001], [-0.58901, -0.56349], [-0.5884400000000001, -0.56159], [0, 0], [0, 0], [-0.5969, -0.55823], [-0.58375, -0.5638799999999999], [-0.5887899999999999, -0.5633900000000001], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5925100000000001, -0.5580799999999999], [-0.5886100000000001, -0.56257]]
7 268.441 [-0.5903445454545455, -0.559429090909091] [-0.48349351506034294, -0.4509051872567456] [[-0.5898000000000001, -0.5661499999999999], [-0.5875600000000001, -0.57395], [-0.5877300000000001, -0.5634600000000001], [-0.58901, -0.56349], [-0.5884400000000001, -0.56159], [0, 0], [0, 0], [-0.5969, -0.55823], [-0.58375, -0.5638799999999999], [-0.5887899999999999, -0.5633900000000001], [-0.60069, -0.5189299999999999], [0, 0], [0, 0], [-0.5925100000000001, -0.5580799999999999], [-0.5886100000000001, -0.56257]]
7 273.747 [-0.5902301153511942, -0.5595672770242957] [-0.48349351506034294, -0.4509051872567456] [[-0.5898000000000001, -0.5661499999999999], [-0.5875600000000001, -0.57395], [-0.5877300000000001, -0.5634600000000001], [-0.58874, -0.5625899999999999], [-0.58846, -0.5615600000000001], [0, 0], [0, 0], [-0.5969, -0.55823], [-0.58375, -0.5638799999999999], [-0.5887899999999999, -0.5633900000000001], [-0.60069, -0.5189299999999999], [-0.5892200000000001, -0.5620099999999999], [0, 0], [-0.5925100000000001, -0.5580799999999999], [-0.5886100000000001, -0.56257]]
7 278.954 [-0.589401995028496, -0.5635167418111222] [-0.48349351506034294, -0.4509051872567456] [[-0.5898000000000001, -0.5661499999999999], [-0.5875600000000001, -0.57395], [-0.5877300000000001, -0.5634600000000001], [-0.58873, -0.5628299999999999], [-0.58849, -0.56178], [0, 0], [0, 0], [-0.5969, -0.55823], [-0.5887800000000001, -0.5624199999999999], [-0.5887899999999999, -0.5633900000000001], [-0.58934, -0.56223], [-0.5891900000000001, -0.5620400000000001], [0, 0], [-0.5889, -0.56349], [-0.5886100000000001, -0.56257]]
7 284.061 [-0.5893344565935664, -0.5636094832833956] [-0.48349351506034294, -0.4509051872567456] [[-0.5898000000000001, -0.5661499999999999], [-0.5875600000000001, -0.57395], [-0.5877300000000001, -0.5634600000000001], [-0.5887100000000001, -0.5628899999999999], [-0.5880399999999999, -0.56219], [0, 0], [0, 0], [-0.5969, -0.55823], [-0.5887899999999999, -0.56239], [-0.5888199999999999, -0.5632299999999999], [-0.5889800000000001, -0.56264], [-0.5891900000000001, -0.5620400000000001], [0, 0], [-0.5888800000000001, -0.5635699999999999], [-0.5886100000000001, -0.56257]]
7 289.068 [-0.5885252141151506, -0.5636747246500291] [-0.48349351506034294, -0.4509051872567456] [[-0.58857, -0.5627500000000001], [-0.5875600000000001, -0.57395], [-0.5877300000000001, -0.5634600000000001], [-0.5887100000000001, -0.5628899999999999], [-0.5880099999999999, -0.56277], [0, 0], [0, 0], [-0.58779, -0.56195], [-0.5887899999999999, -0.56239], [-0.5888199999999999, -0.5632699999999999], [-0.5889800000000001, -0.56264], [-0.5891900000000001, -0.5620400000000001], [0, 0], [-0.58883, -0.56368], [-0.5886100000000001, -0.56257]]
7 294.076 [-0.588380836280819, -0.563788324920547] [-0.48349351506034294, -0.4509051872567456] [[-0.5885100000000001, -0.5627800000000001], [-0.5875600000000001, -0.57395], [-0.5877300000000001, -0.5634600000000001], [-0.5887100000000001, -0.5628899999999999], [-0.5880099999999999, -0.56277], [0, 0], [0, 0], [-0.58691, -0.56305], [-0.5887899999999999, -0.56239], [-0.58876, -0.5632900000000001], [-0.5889800000000001, -0.56264], [-0.5891900000000001, -0.5620400000000001], [0, 0], [-0.5888100000000001, -0.5636300000000001], [-0.5886100000000001, -0.56257]]
7 299.08 [-0.5883808333333413, -0.5637883333333107] [-0.48349351506034294, -0.4509051872567456] [[-0.5885100000000001, -0.5627800000000001], [-0.5875600000000001, -0.57395], [-0.5877300000000001, -0.5634600000000001], [-0.5887100000000001, -0.5628899999999999], [-0.5880099999999999, -0.56277], [0, 0], [0, 0], [-0.58691, -0.56305], [-0.5887899999999999, -0.56239], [-0.58876, -0.5632900000000001], [-0.5889800000000001, -0.56264], [-0.5891900000000001, -0.5620400000000001], [0, 0], [-0.5888100000000001, -0.5636300000000001], [-0.5886100000000001, -0.56257]]
7 304.185 [-0.5883767504930968, -0.5637907593688364] [-0.48349351506034294, -0.4509051872567456] [[-0.5885100000000001, -0.5627800000000001], [-0.5875600000000001, -0.57395], [-0.5877300000000001, -0.5634600000000001], [-0.5887100000000001, -0.5628899999999999], [-0.5880099999999999, -0.56277], [0, 0], [0, 0], [-0.5868599999999999, -0.56308], [-0.5887899999999999, -0.56239], [-0.58876, -0.5632900000000001], [-0.5889800000000001, -0.56264], [-0.5891900000000001, -0.5620400000000001], [0, 0], [-0.5888100000000001, -0.5636300000000001], [-0.5886100000000001, -0.56257]]
7 309.292 [-0.5883241714407503, -0.5638308251724632] [-0.48349351506034294, -0.4509051872567456] [[-0.58839, -0.5629], [-0.5875600000000001, -0.57395], [-0.5877300000000001, -0.5634600000000001], [-0.5887100000000001, -0.5628899999999999], [-0.5880099999999999, -0.56277], [0, 0], [0, 0], [-0.5863499999999999, -0.5634399999999999], [-0.5887899999999999, -0.56239], [-0.58876, -0.5632900000000001], [-0.5889800000000001, -0.56264], [-0.5891900000000001, -0.5620400000000001], [0, 0], [-0.5888100000000001, -0.5636300000000001], [-0.5886100000000001, -0.56257]]
