ID TIME pos
8 1.211 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 291.852 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09482999999999997, -0.01167000000000007], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
8 296.859 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09482999999999997, -0.01167000000000007], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
8 301.866 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09482999999999997, -0.01167000000000007], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
8 306.875 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[-0.54389, -0.29766000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09482999999999997, -0.01167000000000007], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
8 311.882 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[-0.5507500000000001, -0.29455999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07791000000000015, -0.060189999999999966], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
8 316.891 [-0.4922817119937954, -0.45450025330875016] [-0.4346984982565918, -0.29956066312735835] [[-0.5367299999999999, -0.3329500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.046479999999999855, -0.045090000000000074], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
8 321.897 [-0.4922817119937954, -0.45450025330875016] [-0.4346984982565918, -0.29956066312735835] [[-0.5361499999999999, -0.33453], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00486999999999993, -0.050000000000000044], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
8 326.903 [-0.4922817119937954, -0.45450025330875016] [-0.4346984982565918, -0.29956066312735835] [[-0.5361499999999999, -0.33453], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00490999999999997, -0.050000000000000044], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
8 331.911 [-0.4922817119937954, -0.45450025330875016] [-0.4346984982565918, -0.29956066312735835] [[-0.5361499999999999, -0.33453], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00490999999999997, -0.050000000000000044], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
8 336.918 [-0.4922817119937954, -0.45450025330875016] [-0.4346984982565918, -0.29956066312735835] [[-0.5361499999999999, -0.33453], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00490999999999997, -0.050000000000000044], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
8 341.926 [-0.4922817119937954, -0.45450025330875016] [-0.4346984982565918, -0.29956066312735835] [[-0.5361499999999999, -0.33453], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00490999999999997, -0.050000000000000044], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
8 346.934 [-0.4922817119937954, -0.45450025330875016] [-0.4346984982565918, -0.29956066312735835] [[-0.5361499999999999, -0.33453], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00490999999999997, -0.050000000000000044], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
8 351.942 [-0.4922817119937954, -0.45450025330875016] [-0.4346984982565918, -0.29956066312735835] [[-0.5361499999999999, -0.33453], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00490999999999997, -0.050000000000000044], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
8 356.949 [-0.4922817119937954, -0.45450025330875016] [-0.4346984982565918, -0.29956066312735835] [[-0.5361499999999999, -0.33453], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00490999999999997, -0.050000000000000044], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
8 361.957 [-0.5445972373312651, -0.30858341776958337] [-0.4346984982565918, -0.29956066312735835] [[-0.5361499999999999, -0.33453], [0.005459999999999798, -0.037250000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00490999999999997, -0.050000000000000044], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
8 366.965 [-0.4292130161646026, -0.18944393030175796] [-0.4346984982565918, -0.29956066312735835] [[-0.5361499999999999, -0.33453], [0.015080000000000204, -0.04190000000000005], [0, 0], [0, 0], [0.034110000000000085, -0.03195999999999999], [0, 0], [0, 0], [0, 0], [-0.00490999999999997, -0.050000000000000044], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
8 371.973 [-0.3821859697423482, -0.1737653261038103] [-0.4346984982565918, -0.29956066312735835] [[-0.5361499999999999, -0.33453], [0.03022999999999998, -0.040019999999999945], [0, 0], [0, 0], [0.049329999999999874, -0.03003], [0, 0], [0, 0], [0, 0], [-0.00490999999999997, -0.050000000000000044], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
