ID TIME pos
13 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 157.096 [-0.5216136111111112, 0.2662465277777777] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [-0.5197499999999999, 0.27552999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.5054700000000001, 0.3044199999999999], [0, 0], [-0.5092300000000001, 0.25351999999999997], [0, 0], [-0.52132, 0.26259999999999994], [0, 0]]
13 162.11 [-0.5214334898546007, 0.2672257387966579] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [-0.51983, 0.27539999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.5054700000000001, 0.3044199999999999], [0, 0], [-0.5092300000000001, 0.25351999999999997], [0, 0], [-0.52132, 0.26259999999999994], [0, 0]]
13 167.311 [-0.5214333334861861, 0.26722666576054355] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [-0.51983, 0.27539999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.5054700000000001, 0.3044199999999999], [0, 0], [-0.5092300000000001, 0.25351999999999997], [0, 0], [-0.52132, 0.26259999999999994], [0, 0]]
13 172.517 [-0.5214333333334826, 0.26722666666578165] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [-0.51983, 0.27539999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.5054700000000001, 0.3044199999999999], [0, 0], [-0.5092300000000001, 0.25351999999999997], [0, 0], [-0.52132, 0.26259999999999994], [0, 0]]
13 177.725 [-0.5213011458333334, 0.2685851041666658] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [-0.51983, 0.27539999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.5054700000000001, 0.3044199999999999], [0, 0], [-0.5200499999999999, 0.2753800000000002], [0, 0], [-0.5207299999999999, 0.26686999999999994], [0, 0]]
13 182.929 [-0.5213000011189778, 0.26872861826578776] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [-0.51983, 0.27539999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.5054700000000001, 0.3044199999999999], [0, 0], [-0.5200499999999999, 0.2753800000000002], [0, 0], [-0.5206999999999999, 0.26712999999999987], [0, 0]]
13 188.039 [-0.5213000000010927, 0.26873624865065004] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [-0.51983, 0.27539999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.5054700000000001, 0.3044199999999999], [0, 0], [-0.5200499999999999, 0.27539999999999987], [0, 0], [-0.5206999999999999, 0.26712999999999987], [0, 0]]
13 193.14 [-0.5210653281250008, 0.2700306689442582] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [-0.51983, 0.27539999999999987], [0, 0], [0, 0], [-0.5201, 0.27522], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.5054700000000001, 0.3044199999999999], [0, 0], [-0.52007, 0.2753899999999998], [0, 0], [-0.5206999999999999, 0.26712999999999987], [0, 0]]
13 198.16 [-0.5201585322951389, 0.27368272681532085] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [-0.51983, 0.27539999999999987], [0, 0], [0, 0], [-0.5201, 0.2751999999999999], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [-0.5201100000000001, 0.27520999999999995], [-0.5054700000000001, 0.3044199999999999], [0, 0], [-0.5200499999999999, 0.27552999999999983], [0, 0], [-0.5206999999999999, 0.26712999999999987], [0, 0]]
13 203.363 [-0.5201580000684536, 0.27369960040211094] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [-0.51983, 0.27539999999999987], [0, 0], [0, 0], [-0.5201, 0.27520999999999995], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [-0.5201100000000001, 0.27520999999999995], [-0.5054700000000001, 0.3044199999999999], [0, 0], [-0.5200499999999999, 0.27554999999999996], [0, 0], [-0.5206999999999999, 0.26712999999999987], [0, 0]]
13 208.662 [-0.520152571428579, 0.2739171428130954] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [-0.51983, 0.27539999999999987], [0, 0], [0, 0], [-0.5201, 0.27520999999999995], [0, 0], [-0.5201199999999999, 0.27522], [-0.52315, 0.2636799999999999], [-0.5201100000000001, 0.27520999999999995], [-0.5054700000000001, 0.3044199999999999], [0, 0], [-0.5200499999999999, 0.27554999999999996], [0, 0], [-0.5206999999999999, 0.26712999999999987], [0, 0]]
13 213.974 [-0.5201533285280793, 0.2739516693724527] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [-0.51983, 0.27539999999999987], [0, 0], [0, 0], [-0.5201, 0.27520999999999995], [0, 0], [-0.52013, 0.27520999999999995], [-0.52315, 0.2636799999999999], [-0.5201100000000001, 0.27520999999999995], [-0.5054700000000001, 0.3044199999999999], [0, 0], [-0.5200499999999999, 0.27554999999999996], [0, 0], [-0.5206999999999999, 0.26712999999999987], [0, 0]]
13 219.384 [-0.5201533333330474, 0.27394500039682107] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [-0.51983, 0.27539999999999987], [0, 0], [0, 0], [-0.5201, 0.27520999999999995], [0, 0], [-0.52013, 0.27517000000000014], [-0.52315, 0.2636799999999999], [-0.5201100000000001, 0.27520999999999995], [-0.5054700000000001, 0.3044199999999999], [0, 0], [-0.5200499999999999, 0.27554999999999996], [0, 0], [-0.5206999999999999, 0.26712999999999987], [0, 0]]
13 224.784 [-0.5201533333333332, 0.27394500000002353] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [-0.51983, 0.27539999999999987], [0, 0], [0, 0], [-0.5201, 0.27520999999999995], [0, 0], [-0.52013, 0.27517000000000014], [-0.52315, 0.2636799999999999], [-0.5201100000000001, 0.27520999999999995], [-0.5054700000000001, 0.3044199999999999], [0, 0], [-0.5200499999999999, 0.27554999999999996], [0, 0], [-0.5206999999999999, 0.26712999999999987], [0, 0]]
13 229.993 [-0.5201533333333332, 0.27394499999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [-0.51983, 0.27539999999999987], [0, 0], [0, 0], [-0.5201, 0.27520999999999995], [0, 0], [-0.52013, 0.27517000000000014], [-0.52315, 0.2636799999999999], [-0.5201100000000001, 0.27520999999999995], [-0.5054700000000001, 0.3044199999999999], [0, 0], [-0.5200499999999999, 0.27554999999999996], [0, 0], [-0.5206999999999999, 0.26712999999999987], [0, 0]]
13 235.295 [-0.520165713297526, 0.27403292068481444] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [-0.51983, 0.27539999999999987], [0, 0], [-0.52024, 0.27456000000000014], [-0.5201, 0.27520999999999995], [0, 0], [-0.52013, 0.27517000000000014], [-0.52315, 0.2636799999999999], [-0.5201100000000001, 0.27520999999999995], [-0.5054700000000001, 0.3044199999999999], [0, 0], [-0.5200499999999999, 0.27554999999999996], [0, 0], [-0.5206999999999999, 0.26712999999999987], [0, 0]]
13 240.402 [-0.5201657142856841, 0.27403285714479625] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [-0.51983, 0.27539999999999987], [0, 0], [-0.52024, 0.27456000000000014], [-0.5201, 0.27520999999999995], [0, 0], [-0.52013, 0.27517000000000014], [-0.52315, 0.2636799999999999], [-0.5201100000000001, 0.27520999999999995], [-0.5054700000000001, 0.3044199999999999], [0, 0], [-0.5200499999999999, 0.27554999999999996], [0, 0], [-0.5206999999999999, 0.26712999999999987], [0, 0]]
13 245.605 [-0.520118895438058, 0.2744214508928572] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [-0.51983, 0.27539999999999987], [0, 0], [-0.52024, 0.27456000000000014], [-0.5201, 0.27520999999999995], [0, 0], [-0.52013, 0.27517000000000014], [-0.52315, 0.2636799999999999], [-0.5201100000000001, 0.27520999999999995], [-0.5054700000000001, 0.3044199999999999], [0, 0], [-0.5200499999999999, 0.27554999999999996], [0, 0], [-0.52037, 0.26986], [0, 0]]
13 251.018 [-0.5200566280790844, 0.2753156088699613] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [-0.51983, 0.27539999999999987], [0, 0], [-0.52024, 0.27456000000000014], [-0.5201, 0.27520999999999995], [0, 0], [-0.52013, 0.27517000000000014], [-0.52315, 0.2636799999999999], [-0.5201100000000001, 0.27520999999999995], [-0.5054700000000001, 0.3044199999999999], [0, 0], [-0.5200499999999999, 0.27554999999999996], [0, 0], [-0.51993, 0.2761499999999999], [0, 0]]
13 256.124 [-0.5200542857857691, 0.2753328566164816] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [-0.51983, 0.27539999999999987], [0, 0], [-0.52024, 0.27456000000000014], [-0.5201, 0.27520999999999995], [0, 0], [-0.52013, 0.27517000000000014], [-0.52315, 0.2636799999999999], [-0.5201100000000001, 0.27520999999999995], [-0.5054700000000001, 0.3044199999999999], [0, 0], [-0.5200499999999999, 0.27554999999999996], [0, 0], [-0.5199199999999999, 0.27623], [0, 0]]
13 261.333 [-0.5200802232142878, 0.2751628571428411] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.2750400000000002], [-0.51983, 0.27539999999999987], [0, 0], [-0.52024, 0.27456000000000014], [-0.5201, 0.27520999999999995], [0, 0], [-0.52013, 0.27517000000000014], [-0.52315, 0.2636799999999999], [-0.5201100000000001, 0.27520999999999995], [-0.5054700000000001, 0.3044199999999999], [0, 0], [-0.5200499999999999, 0.27554999999999996], [0, 0], [-0.5199199999999999, 0.27623], [0, 0]]
13 266.531 [-0.5200542895575933, 0.2752502008928572] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.2750400000000002], [-0.51983, 0.27539999999999987], [0, 0], [-0.52024, 0.27456000000000014], [-0.5201, 0.27520999999999995], [0, 0], [-0.52013, 0.27517000000000014], [-0.52315, 0.2636799999999999], [-0.5201100000000001, 0.27520999999999995], [-0.5054700000000001, 0.3044199999999999], [0, 0], [-0.5200499999999999, 0.27554999999999996], [0, 0], [-0.52006, 0.27517000000000014], [0, 0]]
13 271.642 [-0.520054285714403, 0.2752500000061308] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.2750400000000002], [-0.51983, 0.27539999999999987], [0, 0], [-0.52024, 0.27456000000000014], [-0.5201, 0.27520999999999995], [0, 0], [-0.52013, 0.27517000000000014], [-0.52315, 0.2636799999999999], [-0.5201100000000001, 0.27520999999999995], [-0.5054700000000001, 0.3044199999999999], [0, 0], [-0.5200499999999999, 0.27554999999999996], [0, 0], [-0.52006, 0.27517000000000014], [0, 0]]
13 276.749 [-0.5200542857142857, 0.2752500000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.2750400000000002], [-0.51983, 0.27539999999999987], [0, 0], [-0.52024, 0.27456000000000014], [-0.5201, 0.27520999999999995], [0, 0], [-0.52013, 0.27517000000000014], [-0.52315, 0.2636799999999999], [-0.5201100000000001, 0.27520999999999995], [-0.5054700000000001, 0.3044199999999999], [0, 0], [-0.5200499999999999, 0.27554999999999996], [0, 0], [-0.52006, 0.27517000000000014], [0, 0]]
13 281.855 [-0.5200542857142857, 0.27525000000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.2750400000000002], [-0.51983, 0.27539999999999987], [0, 0], [-0.52024, 0.27456000000000014], [-0.5201, 0.27520999999999995], [0, 0], [-0.52013, 0.27517000000000014], [-0.52315, 0.2636799999999999], [-0.5201100000000001, 0.27520999999999995], [-0.5054700000000001, 0.3044199999999999], [0, 0], [-0.5200499999999999, 0.27554999999999996], [0, 0], [-0.52006, 0.27517000000000014], [0, 0]]
13 287.164 [-0.5200580357142858, 0.27520250000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.2750400000000002], [-0.51983, 0.27539999999999987], [0, 0], [-0.52024, 0.27456000000000014], [-0.5201, 0.27520999999999995], [0, 0], [-0.52013, 0.27517000000000014], [-0.52315, 0.2636799999999999], [-0.5201100000000001, 0.27520999999999995], [-0.5200800000000001, 0.27517000000000014], [0, 0], [-0.5200499999999999, 0.27554999999999996], [0, 0], [-0.52006, 0.27517000000000014], [0, 0]]
13 292.273 [-0.5200585714122228, 0.2751900006866455] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.2750400000000002], [-0.51983, 0.27539999999999987], [0, 0], [-0.52024, 0.27456000000000014], [-0.5201, 0.27520999999999995], [0, 0], [-0.52013, 0.27517000000000014], [-0.52315, 0.2636799999999999], [-0.5201100000000001, 0.27520999999999995], [-0.5200800000000001, 0.2751299999999999], [0, 0], [-0.5200499999999999, 0.27554999999999996], [0, 0], [-0.52006, 0.27517000000000014], [0, 0]]
13 297.577 [-0.5200599972098209, 0.27518572265627095] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.2750400000000002], [-0.51983, 0.27539999999999987], [0, 0], [-0.52024, 0.27456000000000014], [-0.5201, 0.27520999999999995], [0, 0], [-0.52013, 0.27517000000000014], [-0.52315, 0.2636799999999999], [-0.5201100000000001, 0.27520999999999995], [-0.5200800000000001, 0.2751299999999999], [0, 0], [-0.5200499999999999, 0.27554999999999996], [0, 0], [-0.52007, 0.27513999999999994], [0, 0]]
13 302.683 [-0.5200585714720829, 0.2752028566199541] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27516000000000007], [-0.51983, 0.27539999999999987], [0, 0], [-0.52024, 0.27456000000000014], [-0.5201, 0.27520999999999995], [0, 0], [-0.52013, 0.27517000000000014], [-0.52315, 0.2636799999999999], [-0.5201100000000001, 0.27520999999999995], [-0.5200800000000001, 0.2751299999999999], [0, 0], [-0.5200499999999999, 0.27554999999999996], [0, 0], [-0.52007, 0.27513999999999994], [0, 0]]
13 307.892 [-0.5200585714285728, 0.27520285714284115] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27516000000000007], [-0.51983, 0.27539999999999987], [0, 0], [-0.52024, 0.27456000000000014], [-0.5201, 0.27520999999999995], [0, 0], [-0.52013, 0.27517000000000014], [-0.52315, 0.2636799999999999], [-0.5201100000000001, 0.27520999999999995], [-0.5200800000000001, 0.2751299999999999], [0, 0], [-0.5200499999999999, 0.27554999999999996], [0, 0], [-0.52007, 0.27513999999999994], [0, 0]]
13 313.197 [-0.5200585714285715, 0.2752028571428571] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27516000000000007], [-0.51983, 0.27539999999999987], [0, 0], [-0.52024, 0.27456000000000014], [-0.5201, 0.27520999999999995], [0, 0], [-0.52013, 0.27517000000000014], [-0.52315, 0.2636799999999999], [-0.5201100000000001, 0.27520999999999995], [-0.5200800000000001, 0.2751299999999999], [0, 0], [-0.5200499999999999, 0.27554999999999996], [0, 0], [-0.52007, 0.27513999999999994], [0, 0]]
13 318.611 [-0.5200624999334693, 0.27518125189007675] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27516000000000007], [-0.51983, 0.27539999999999987], [0, 0], [-0.52024, 0.27456000000000014], [-0.5201, 0.27520999999999995], [0, 0], [-0.52013, 0.27517000000000014], [-0.52315, 0.2636799999999999], [-0.5201100000000001, 0.27520999999999995], [-0.5200800000000001, 0.2751299999999999], [-0.5200899999999999, 0.2750300000000001], [-0.5200499999999999, 0.27554999999999996], [0, 0], [-0.52007, 0.27513999999999994], [0, 0]]
13 323.917 [-0.5200624999999989, 0.27518125000003196] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27516000000000007], [-0.51983, 0.27539999999999987], [0, 0], [-0.52024, 0.27456000000000014], [-0.5201, 0.27520999999999995], [0, 0], [-0.52013, 0.27517000000000014], [-0.52315, 0.2636799999999999], [-0.5201100000000001, 0.27520999999999995], [-0.5200800000000001, 0.2751299999999999], [-0.5200899999999999, 0.2750300000000001], [-0.5200499999999999, 0.27554999999999996], [0, 0], [-0.52007, 0.27513999999999994], [0, 0]]
13 329.222 [-0.5200625, 0.27518125] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27516000000000007], [-0.51983, 0.27539999999999987], [0, 0], [-0.52024, 0.27456000000000014], [-0.5201, 0.27520999999999995], [0, 0], [-0.52013, 0.27517000000000014], [-0.52315, 0.2636799999999999], [-0.5201100000000001, 0.27520999999999995], [-0.5200800000000001, 0.2751299999999999], [-0.5200899999999999, 0.2750300000000001], [-0.5200499999999999, 0.27554999999999996], [0, 0], [-0.52007, 0.27513999999999994], [0, 0]]
13 334.424 [-0.5200625, 0.27518125] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27516000000000007], [-0.51983, 0.27539999999999987], [0, 0], [-0.52024, 0.27456000000000014], [-0.5201, 0.27520999999999995], [0, 0], [-0.52013, 0.27517000000000014], [-0.52315, 0.2636799999999999], [-0.5201100000000001, 0.27520999999999995], [-0.5200800000000001, 0.2751299999999999], [-0.5200899999999999, 0.2750300000000001], [-0.5200499999999999, 0.27554999999999996], [0, 0], [-0.52007, 0.27513999999999994], [0, 0]]
