ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.047249965636623564 0.047249965636623564 0 0 0 0 0 0 0
0 0.11 0.14699996109485552 0.14699996109485552 0 0 0 0 0 0 0
0 0.207 0.29924991751817176 0.29924991751817176 0 0 0 0 0 0 0
0 0.308 0.5039999307717319 0.5039999307717319 0 0 0 0 0 0 0
0 0.408 0.7612499111929991 0.7612499111929991 0 0 0 0 0 0 0
0 0.523 1.0709998939067034 1.0709998939067034 0 0 0 0 0 0 0
0 0.605 1.4332498971609064 1.4332498971609064 0 0 0 0 0 0 0
0 0.704 1.8479998847715597 1.8479998847715597 0 0 0 0 0 0 0
0 0.806 2.3152498684950094 2.3152498684950094 0 0 0 0 0 0 0
0 0.907 2.8349998396383387 2.8349998396383387 0 0 0 0 0 0 0
0 1.009 3.4072498196678507 3.4072498196678507 0 0 0 0 0 0 0
0 1.111 4.031999780439135 4.031999780439135 0 0 0 0 0 0 0
0 1.212 4.709249759321104 4.709249759321104 0 0 0 0 0 0 0
0 1.305 5.4169497078070385 5.4169497078070385 0 0 0 0 0 0 0
0 1.414 6.152649669321606 6.152649669321606 0 0 0 0 0 0 0
0 1.516 6.919407238679987 6.919407238679987 0 0 0 0 0 0 0
0 1.612 7.698665872001647 7.698665872001647 0 0 0 0 0 0 0
0 1.715 8.485265217391891 8.485265217391891 0 0 0 0 0 0 0
0 1.816 9.28497760994379 9.28497760994379 0 0 0 0 0 0 0
0 1.916 10.098485023688136 10.098485023688136 0 0 0 0 0 0 0
0 2.017 10.928568652051874 10.928568652051874 0 0 0 0 0 0 0
0 2.124 11.772428645353544 11.772428645353544 0 0 0 0 0 0 0
0 2.216 12.634336347057891 12.634336347057891 0 0 0 0 0 0 0
0 2.316 13.51763846207014 13.51763846207014 0 0 0 0 0 0 0
0 2.418 14.423655407080402 14.423655407080402 0 0 0 0 0 0 0
0 2.517 15.351430962824496 15.351430962824496 0 0 0 0 0 0 0
0 2.63 16.301842975432944 16.301842975432944 0 0 0 0 0 0 0
0 2.716 17.277118062228492 17.277118062228492 0 0 0 0 0 0 0
0 2.817 18.278232275319446 18.278232275319446 0 0 0 0 0 0 0
0 2.916 19.305978045389768 19.305978045389768 0 0 0 0 0 0 0
0 3.018 20.35735105538595 20.35735105538595 0 0 0 0 0 0 0
0 3.129 21.4328834326957 21.4328834326957 0 0 0 0 0 0 0
0 3.218 22.533019348469022 22.533019348469022 0 0 0 0 0 0 0
0 3.317 23.655990560657607 23.655990560657607 0 0 0 0 0 0 0
0 3.418 24.8041331639804 24.8041331639804 0 0 0 0 0 0 0
0 3.519 25.98194413513739 25.98194413513739 0 0 0 0 0 0 0
0 3.634 27.19111508709876 27.19111508709876 0 0 0 0 0 0 0
0 3.719 28.435340228601696 28.435340228601696 0 0 0 0 0 0 0
0 3.818 29.71605161059349 29.71605161059349 0 0 0 0 0 0 0
0 3.919 31.031552872362308 31.031552872362308 0 0 0 0 0 0 0
0 4.018 32.37969942105568 32.37969942105568 0 0 0 0 0 0 0
0 4.136 33.76091998718006 33.76091998718006 0 0 0 0 0 0 0
0 4.217 35.17910457153296 35.17910457153296 0 0 0 0 0 0 0
0 4.32 36.62982390849438 36.62982390849438 0 0 0 0 0 0 0
0 4.42 38.11846420430194 38.11846420430194 0 0 0 0 0 0 0
0 4.52 39.64365436629998 39.64365436629998 0 0 0 0 0 0 0
0 4.636 41.19961847524927 41.19961847524927 0 0 0 0 0 0 0
0 4.719 42.79134944898232 42.79134944898232 0 0 0 0 0 0 0
0 4.822 44.422335270992996 44.422335270992996 0 0 0 0 0 0 0
0 4.918 46.09326462687378 46.09326462687378 0 0 0 0 0 0 0
0 5.02 47.801384514906886 47.801384514906886 0 0 0 0 0 0 0
0 5.136 49.547595059302424 49.547595059302424 0 0 0 0 0 0 0
0 5.22 51.334202462052154 51.334202462052154 0 0 0 0 0 0 0
0 5.318 53.16168983005077 53.16168983005077 0 0 0 0 0 0 0
0 5.421 55.02722229277751 55.02722229277751 0 0 0 0 0 0 0
