ID TIME TPS RAM CPU
0 14.036 10 3.4 46.0
0 14.134 10 3.4 46.0
0 14.232 10 3.4 46.0
0 14.339 9 3.4 46.0
0 14.433 11 3.4 46.0
0 14.537 10 3.4 46.0
0 14.634 10 3.4 46.0
0 14.734 10 3.4 46.0
0 14.84 9 3.4 46.0
0 14.933 11 3.4 46.0
0 15.037 10 3.4 46.0
0 15.136 10 3.4 46.0
0 15.235 10 3.4 46.0
0 15.341 9 3.4 46.0
0 15.435 11 3.4 46.0
0 15.538 10 3.4 46.0
0 15.636 10 3.4 46.0
0 15.733 10 3.4 46.0
0 15.842 9 3.4 46.0
0 15.935 11 3.4 46.0
0 16.038 10 3.4 46.0
0 16.136 10 3.4 46.0
0 16.235 10 3.4 46.0
0 16.344 9 3.4 46.0
0 16.436 11 3.4 46.0
0 16.54 10 3.4 46.0
0 16.637 10 3.4 46.0
0 16.735 10 3.4 46.0
0 16.835 10 3.4 46.0
0 16.945 9 3.4 46.0
0 17.04 11 3.4 46.0
0 17.138 10 3.4 46.0
0 17.236 10 3.4 46.0
0 17.335 10 3.4 46.0
0 17.446 9 3.4 46.0
0 17.54 11 3.4 46.0
0 17.639 10 3.4 46.0
0 17.736 10 3.4 46.0
0 17.837 10 3.4 46.0
0 17.947 9 3.4 46.0
0 18.042 11 3.4 46.0
0 18.139 10 3.4 46.0
0 18.237 10 3.4 46.0
0 18.337 10 3.4 46.0
0 18.447 9 3.4 46.0
0 18.542 11 3.4 46.0
0 18.64 10 3.4 46.0
0 18.738 10 3.4 46.0
0 18.838 10 3.4 46.0
0 18.939 10 3.4 46.0
0 19.049 9 3.4 46.0
0 19.141 11 3.4 46.0
0 19.238 10 3.4 46.0
0 19.338 10 3.4 46.0
0 19.441 10 3.4 46.0
0 19.551 9 3.4 46.0
0 19.642 11 3.4 46.0
0 19.74 10 3.4 46.0
0 19.84 10 3.4 46.0
0 19.941 10 3.4 46.0
0 20.053 9 2.1 46.0
0 20.142 11 2.1 46.0
0 20.24 10 2.1 46.0
0 20.34 10 2.1 46.0
0 20.441 10 2.1 46.0
0 20.554 9 2.1 46.0
0 20.643 11 2.1 46.0
0 20.741 10 2.1 46.0
0 20.835 11 2.1 46.0
0 20.941 9 2.1 46.0
0 21.046 10 2.1 46.0
0 21.152 9 2.1 46.0
0 21.241 11 2.1 46.0
0 21.342 10 2.1 46.0
0 21.442 10 2.1 46.0
0 21.547 10 2.1 46.0
0 21.653 9 2.1 46.0
0 21.741 11 2.1 46.0
0 21.842 10 2.1 46.0
0 21.944 10 2.1 46.0
0 22.047 10 2.1 46.0
0 22.153 9 2.1 46.0
0 22.241 11 2.1 46.0
0 22.342 10 2.1 46.0
0 22.444 10 2.1 46.0
0 22.549 10 2.1 46.0
0 22.654 10 2.1 46.0
0 22.743 11 2.1 46.0
0 22.844 10 2.1 46.0
0 22.945 10 2.1 46.0
0 23.049 10 2.1 46.0
0 23.154 10 2.1 46.0
0 23.244 11 2.1 46.0
0 23.344 10 2.1 46.0
0 23.446 10 2.1 46.0
0 23.549 10 2.1 46.0
0 23.648 10 2.1 46.0
0 23.752 10 2.1 46.0
0 23.845 11 2.1 46.0
0 23.946 10 2.1 46.0
0 24.05 10 2.1 46.0
0 24.149 10 2.1 46.0
0 24.252 10 2.1 46.0
0 24.346 11 2.1 46.0
0 24.447 10 2.1 46.0
0 24.552 10 2.1 46.0
0 24.65 10 2.1 46.0
0 24.754 10 2.1 46.0
0 24.846 11 2.1 46.0
0 24.948 10 2.1 46.0
0 25.049 10 2.1 46.0
0 25.155 9 2.1 46.0
0 25.254 10 2.1 46.0
0 25.347 11 2.1 46.0
0 25.448 10 2.1 46.0
0 25.549 10 2.1 46.0
0 25.648 10 2.1 46.0
0 25.759 9 2.1 46.0
0 25.847 11 2.1 46.0
0 25.949 10 2.1 46.0
0 26.049 10 2.1 46.0
0 26.15 10 2.1 46.0
0 26.261 9 2.1 46.0
0 26.348 11 2.1 46.0
0 26.449 10 2.1 46.0
0 26.551 10 2.1 46.0
0 26.65 10 2.1 46.0
0 26.761 9 2.1 46.0
0 26.849 11 2.1 46.0
0 26.95 10 2.1 46.0
0 27.051 10 2.1 46.0
0 27.152 10 2.1 46.0
0 27.258 9 2.1 46.0
0 27.354 10 2.1 46.0
0 27.452 10 2.1 46.0
0 27.553 10 2.1 46.0
0 27.651 10 2.1 46.0
0 27.759 9 2.1 46.0
0 27.854 11 2.1 46.0
0 27.952 10 2.1 46.0
0 28.053 10 2.1 46.0
0 28.152 10 2.1 46.0
0 28.249 10 2.1 46.0
0 28.363 9 2.1 46.0
0 28.452 11 2.1 46.0
0 28.553 10 2.1 46.0
0 28.653 10 2.1 46.0
0 28.751 10 2.1 46.0
0 28.86 9 2.1 46.0
0 28.957 10 2.1 46.0
0 29.053 10 2.1 46.0
0 29.153 10 2.1 46.0
0 29.252 10 2.1 46.0
0 29.36 9 2.1 46.0
0 29.457 10 2.1 46.0
0 29.554 10 2.1 46.0
0 29.652 10 2.1 46.0
0 29.752 10 2.1 46.0
0 29.861 9 2.1 46.0
0 29.957 10 2.1 46.0
0 30.055 10 2.0 46.0
0 30.154 10 2.0 46.0
0 30.249 11 2.0 46.0
0 30.362 9 2.0 46.0
0 30.458 10 2.0 46.0
0 30.557 10 2.0 46.0
0 30.655 10 2.0 46.0
0 30.754 10 2.0 46.0
0 30.863 9 2.0 46.0
0 30.953 11 2.0 46.0
0 31.057 10 2.0 46.0
0 31.157 10 2.0 46.0
0 31.255 10 2.0 46.0
0 31.364 9 2.0 46.0
0 31.458 11 2.0 46.0
0 31.559 10 2.0 46.0
0 31.658 10 2.0 46.0
0 31.755 10 2.0 46.0
0 31.857 10 2.0 46.0
0 31.965 9 2.0 46.0
0 32.06 11 2.0 46.0
0 32.159 10 2.0 46.0
0 32.254 11 2.0 46.0
0 32.358 10 2.0 46.0
0 32.466 9 2.0 46.0
0 32.56 11 2.0 46.0
0 32.659 10 2.0 46.0
0 32.757 10 2.0 46.0
0 32.86 10 2.0 46.0
0 32.967 9 2.0 46.0
0 33.054 12 2.0 46.0
0 33.162 9 2.0 46.0
0 33.257 11 2.0 46.0
0 33.357 10 2.0 46.0
0 33.469 9 2.0 46.0
0 33.559 11 2.0 46.0
0 33.663 10 2.0 46.0
0 33.758 11 2.0 46.0
0 33.859 10 2.0 46.0
0 33.97 9 2.0 46.0
0 34.059 11 2.0 46.0
0 34.164 10 2.0 46.0
0 34.259 11 2.0 46.0
0 34.352 11 2.0 46.0
0 34.468 9 2.0 46.0
0 34.562 11 2.0 46.0
0 34.664 10 2.0 46.0
0 34.76 10 2.0 46.0
0 34.86 10 2.0 46.0
0 34.969 9 2.0 46.0
0 35.061 11 2.0 46.0
0 35.166 9 2.0 46.0
0 35.26 11 2.0 46.0
0 35.36 10 2.0 46.0
0 35.47 9 2.0 46.0
0 35.562 11 2.0 46.0
0 35.651 11 2.0 46.0
0 35.766 9 2.0 46.0
0 35.851 12 2.0 46.0
0 35.951 10 2.0 46.0
0 36.068 9 2.0 46.0
0 36.151 12 2.0 46.0
0 36.266 9 2.0 46.0
0 36.36 11 2.0 46.0
0 36.46 10 2.0 46.0
0 36.575 9 2.0 46.0
0 36.653 13 2.0 46.0
0 36.766 9 2.0 46.0
0 36.862 10 2.0 46.0
0 36.958 10 2.0 46.0
0 37.063 9 2.0 46.0
0 37.168 10 2.0 46.0
0 37.267 10 2.0 46.0
0 37.362 11 2.0 46.0
0 37.461 10 2.0 46.0
0 37.566 10 2.0 46.0
0 37.67 10 2.0 46.0
0 37.769 10 2.0 46.0
0 37.865 10 2.0 46.0
0 37.962 10 2.0 46.0
0 38.067 10 2.0 46.0
0 38.173 9 2.0 46.0
0 38.269 10 2.0 46.0
0 38.364 10 2.0 46.0
0 38.464 10 2.0 46.0
0 38.564 10 2.0 46.0
0 38.673 9 2.0 46.0
0 38.77 10 2.0 46.0
0 38.865 11 2.0 46.0
0 38.964 10 2.0 46.0
0 39.057 11 2.0 46.0
0 39.176 8 2.0 46.0
0 39.27 11 2.0 46.0
0 39.365 11 2.0 46.0
0 39.465 10 2.0 46.0
0 39.559 11 2.0 46.0
0 39.66 10 2.0 46.0
0 39.781 8 2.0 46.0
0 39.866 12 2.0 46.0
0 39.965 10 2.0 46.0
0 40.067 10 2.1 46.0
0 40.156 11 2.1 46.0
0 40.276 8 2.1 46.0
0 40.377 10 2.1 46.0
0 40.466 11 2.1 46.0
0 40.562 10 2.1 46.0
0 40.666 10 2.1 46.0
0 40.772 9 2.1 46.0
0 40.877 10 2.1 46.0
0 40.967 11 2.1 46.0
0 41.067 10 2.1 46.0
0 41.168 10 2.1 46.0
0 41.272 10 2.1 46.0
0 41.378 9 2.1 46.0
0 41.468 11 2.1 46.0
0 41.568 10 2.1 46.0
0 41.668 10 2.1 46.0
0 41.76 11 2.1 46.0
0 41.861 10 2.1 46.0
0 41.978 9 2.1 46.0
0 42.067 11 2.1 46.0
0 42.169 10 2.1 46.0
0 42.268 10 2.1 46.0
0 42.375 9 2.1 46.0
0 42.48 9 2.1 46.0
0 42.563 12 2.1 46.0
0 42.669 9 2.1 46.0
0 42.769 10 2.1 46.0
0 42.876 9 2.1 46.0
0 42.968 11 2.1 46.0
0 43.08 9 2.1 46.0
0 43.169 11 2.1 46.0
0 43.269 10 2.1 46.0
0 43.376 9 2.1 46.0
0 43.47 11 2.1 46.0
0 43.581 9 2.1 46.0
0 43.671 11 2.1 46.0
0 43.77 10 2.1 46.0
0 43.877 9 2.1 46.0
0 43.971 11 2.1 46.0
0 44.082 9 2.1 46.0
0 44.17 11 2.1 46.0
0 44.271 10 2.1 46.0
0 44.378 9 2.1 46.0
0 44.472 11 2.1 46.0
0 44.573 10 2.1 46.0
0 44.681 9 2.1 46.0
0 44.772 11 2.1 46.0
0 44.878 9 2.1 46.0
0 44.971 11 2.1 46.0
0 45.075 10 2.1 46.0
0 45.181 9 2.1 46.0
0 45.272 11 2.1 46.0
0 45.378 9 2.1 46.0
0 45.472 11 2.1 46.0
0 45.575 10 2.1 46.0
0 45.679 10 2.1 46.0
0 45.774 11 2.1 46.0
0 45.879 9 2.1 46.0
0 45.973 11 2.1 46.0
0 46.064 11 2.1 46.0
0 46.182 8 2.1 46.0
0 46.267 12 2.1 46.0
0 46.382 9 2.1 46.0
0 46.474 11 2.1 46.0
0 46.564 11 2.1 46.0
0 46.667 10 2.1 46.0
0 46.783 9 2.1 46.0
0 46.876 11 2.1 46.0
0 46.981 10 2.1 46.0
0 47.074 11 2.1 46.0
0 47.175 10 2.1 46.0
0 47.284 9 2.1 46.0
0 47.378 11 2.1 46.0
0 47.467 11 2.1 46.0
0 47.581 9 2.1 46.0
0 47.675 11 2.1 46.0
0 47.785 9 2.1 46.0
0 47.878 11 2.1 46.0
0 47.966 11 2.1 46.0
0 48.076 9 2.1 46.0
0 48.175 10 2.1 46.0
0 48.285 9 2.1 46.0
0 48.379 11 2.1 46.0
0 48.477 10 2.1 46.0
0 48.574 10 2.1 46.0
0 48.685 9 2.1 46.0
0 48.786 10 2.1 46.0
0 48.879 11 2.1 46.0
0 48.977 10 2.1 46.0
0 49.077 10 2.1 46.0
0 49.178 10 2.1 46.0
0 49.29 9 2.1 46.0
0 49.381 11 2.1 46.0
0 49.478 10 2.1 46.0
0 49.579 10 2.1 46.0
0 49.679 10 2.1 46.0
0 49.791 9 2.1 46.0
0 49.881 11 2.1 46.0
0 49.978 10 2.1 46.0
0 50.079 10 2.2 46.0
0 50.178 10 2.2 46.0
0 50.292 9 2.2 46.0
0 50.377 12 2.2 46.0
0 50.479 10 2.2 46.0
0 50.581 10 2.2 46.0
0 50.681 10 2.2 46.0
0 50.792 9 2.2 46.0
0 50.882 11 2.2 46.0
0 50.98 10 2.2 46.0
0 51.081 10 2.2 46.0
0 51.181 10 2.2 46.0
0 51.293 9 2.2 46.0
0 51.383 11 2.2 46.0
0 51.481 10 2.2 46.0
0 51.582 10 2.2 46.0
0 51.682 10 2.2 46.0
0 51.793 9 2.2 46.0
0 51.883 11 2.2 46.0
0 51.971 11 2.2 46.0
0 52.083 9 2.2 46.0
0 52.183 10 2.2 46.0
0 52.282 10 2.2 46.0
0 52.395 9 2.2 46.0
0 52.482 11 2.2 46.0
0 52.573 11 2.2 46.0
0 52.684 9 2.2 46.0
0 52.783 10 2.2 46.0
0 52.894 9 2.2 46.0
0 52.984 11 2.2 46.0
0 53.078 11 2.2 46.0
0 53.185 9 2.2 46.0
0 53.283 10 2.2 46.0
0 53.396 9 2.2 46.0
0 53.484 11 2.2 46.0
0 53.578 11 2.2 46.0
0 53.686 9 2.2 46.0
0 53.785 10 2.2 46.0
0 53.898 9 2.2 46.0
0 53.982 12 2.2 46.0
0 54.083 10 2.2 46.0
0 54.186 10 2.2 46.0
0 54.285 10 2.2 46.0
0 54.398 9 2.2 46.0
0 54.487 11 2.2 46.0
0 54.585 10 2.2 46.0
0 54.687 10 2.2 46.0
0 54.786 10 2.2 46.0
0 54.898 9 2.2 46.0
0 54.984 12 2.2 46.0
0 55.085 10 2.2 46.0
0 55.188 10 2.2 46.0
0 55.285 10 2.2 46.0
0 55.399 9 2.2 46.0
0 55.488 11 2.2 46.0
0 55.586 10 2.2 46.0
0 55.689 10 2.2 46.0
0 55.788 10 2.2 46.0
0 55.9 9 2.2 46.0
0 55.986 12 2.2 46.0
0 56.087 10 2.2 46.0
0 56.188 10 2.2 46.0
0 56.288 10 2.2 46.0
0 56.401 9 2.2 46.0
0 56.487 12 2.2 46.0
0 56.586 10 2.2 46.0
0 56.691 10 2.2 46.0
0 56.789 10 2.2 46.0
0 56.891 10 2.2 46.0
0 56.998 9 2.2 46.0
0 57.088 11 2.2 46.0
0 57.188 10 2.2 46.0
0 57.29 10 2.2 46.0
0 57.391 10 2.2 46.0
0 57.499 9 2.2 46.0
0 57.589 11 2.2 46.0
0 57.69 10 2.2 46.0
0 57.792 10 2.2 46.0
0 57.893 10 2.2 46.0
0 57.991 10 2.2 46.0
0 58.098 9 2.2 46.0
0 58.184 12 2.2 46.0
0 58.294 9 2.2 46.0
0 58.394 10 2.2 46.0
0 58.493 10 2.2 46.0
0 58.599 9 2.2 46.0
0 58.69 11 2.2 46.0
0 58.794 10 2.2 46.0
0 58.894 10 2.2 46.0
0 58.993 10 2.2 46.0
0 59.099 9 2.2 46.0
0 59.191 11 2.2 46.0
0 59.294 10 2.2 46.0
0 59.395 10 2.2 46.0
0 59.494 10 2.2 46.0
0 59.59 10 2.2 46.0
0 59.7 9 2.2 46.0
0 59.794 11 2.2 46.0
0 59.895 10 2.2 46.0
0 59.994 10 2.2 46.0
0 60.092 10 2.4 46.1
0 60.199 9 2.4 46.1
0 60.297 10 2.4 46.1
0 60.396 10 2.4 46.1
0 60.491 10 2.4 46.1
0 60.597 9 2.4 46.1
0 60.7 10 2.4 46.1
0 60.798 10 2.4 46.1
0 60.896 10 2.4 46.1
0 60.994 10 2.4 46.1
0 61.096 10 2.4 46.1
0 61.192 10 2.4 46.1
0 61.304 9 2.4 46.1
0 61.397 11 2.4 46.1
0 61.494 10 2.4 46.1
0 61.597 10 2.4 46.1
0 61.695 10 2.4 46.1
0 61.805 9 2.4 46.1
0 61.898 11 2.4 46.1
0 61.986 11 2.4 46.1
0 62.098 9 2.4 46.1
0 62.193 10 2.4 46.1
0 62.297 10 2.4 46.1
0 62.406 9 2.4 46.1
0 62.484 13 2.4 46.1
0 62.595 9 2.4 46.1
0 62.699 10 2.4 46.1
0 62.798 10 2.4 46.1
0 62.906 9 2.4 46.1
0 62.996 11 2.4 46.1
0 63.096 10 2.4 46.1
0 63.195 10 2.4 46.1
0 63.299 10 2.4 46.1
0 63.407 9 2.4 46.1
0 63.496 11 2.4 46.1
0 63.596 10 2.4 46.1
0 63.697 10 2.4 46.1
0 63.801 10 2.4 46.1
0 63.91 9 2.4 46.1
0 63.996 12 2.4 46.1
0 64.098 10 2.4 46.1
0 64.197 10 2.4 46.1
0 64.301 10 2.4 46.1
0 64.41 9 2.4 46.1
0 64.497 11 2.4 46.1
0 64.598 10 2.4 46.1
0 64.698 10 2.4 46.1
0 64.798 10 2.4 46.1
0 64.911 9 2.4 46.1
0 65.0 11 2.4 46.1
0 65.099 10 2.4 46.1
0 65.199 10 2.4 46.1
0 65.3 10 2.4 46.1
0 65.404 10 2.4 46.1
0 65.504 10 2.4 46.1
0 65.588 12 2.4 46.1
0 65.699 9 2.4 46.1
0 65.801 10 2.4 46.1
0 65.9 10 2.4 46.1
0 66.008 9 2.4 46.1
0 66.1 11 2.4 46.1
0 66.199 10 2.4 46.1
0 66.302 10 2.4 46.1
0 66.408 9 2.4 46.1
0 66.509 10 2.4 46.1
0 66.599 11 2.4 46.1
0 66.701 10 2.4 46.1
0 66.802 10 2.4 46.1
0 66.903 10 2.4 46.1
0 67.014 9 2.4 46.1
0 67.102 11 2.4 46.1
0 67.202 10 2.4 46.1
0 67.303 10 2.4 46.1
0 67.404 10 2.4 46.1
0 67.512 9 2.4 46.1
0 67.604 11 2.4 46.1
0 67.703 10 2.4 46.1
0 67.805 10 2.4 46.1
0 67.904 10 2.4 46.1
0 68.012 9 2.4 46.1
0 68.105 11 2.4 46.1
0 68.202 10 2.4 46.1
0 68.304 10 2.4 46.1
0 68.404 10 2.4 46.1
0 68.513 9 2.4 46.1
0 68.603 11 2.4 46.1
0 68.706 10 2.4 46.1
0 68.805 10 2.4 46.1
0 68.899 11 2.4 46.1
0 69.014 9 2.4 46.1
0 69.094 12 2.4 46.1
0 69.208 9 2.4 46.1
0 69.306 10 2.4 46.1
0 69.393 11 2.4 46.1
0 69.517 8 2.4 46.1
0 69.604 11 2.4 46.1
0 69.701 10 2.4 46.1
0 69.808 9 2.4 46.1
0 69.903 10 2.4 46.1
0 70.017 9 2.4 46.1
0 70.108 11 2.5 46.2
0 70.206 10 2.5 46.2
0 70.309 10 2.5 46.2
0 70.405 10 2.5 46.2
0 70.515 9 2.5 46.2
0 70.595 13 2.5 46.2
0 70.706 9 2.5 46.2
0 70.81 10 2.5 46.2
0 70.906 10 2.5 46.2
0 71.017 9 2.5 46.2
0 71.109 11 2.5 46.2
0 71.208 10 2.5 46.2
0 71.311 10 2.5 46.2
0 71.406 11 2.5 46.2
0 71.518 9 2.5 46.2
0 71.609 11 2.5 46.2
0 71.708 10 2.5 46.2
0 71.807 10 2.5 46.2
0 71.91 10 2.5 46.2
0 72.01 10 2.5 46.2
0 72.117 9 2.5 46.2
0 72.207 11 2.5 46.2
0 72.309 10 2.5 46.2
0 72.41 10 2.5 46.2
0 72.511 10 2.5 46.2
0 72.611 10 2.5 46.2
0 72.716 10 2.5 46.2
0 72.809 11 2.5 46.2
0 72.91 10 2.5 46.2
0 73.012 10 2.5 46.2
0 73.112 10 2.5 46.2
0 73.207 11 2.5 46.2
0 73.315 9 2.5 46.2
0 73.412 10 2.5 46.2
0 73.512 10 2.5 46.2
0 73.613 10 2.5 46.2
0 73.709 10 2.5 46.2
0 73.817 9 2.5 46.2
0 73.912 11 2.5 46.2
0 74.012 10 2.5 46.2
0 74.114 10 2.5 46.2
0 74.209 11 2.5 46.2
0 74.318 9 2.5 46.2
0 74.407 11 2.5 46.2
0 74.516 9 2.5 46.2
0 74.61 11 2.5 46.2
0 74.712 10 2.5 46.2
0 74.812 10 2.5 46.2
0 74.915 10 2.5 46.2
0 75.017 10 2.5 46.2
0 75.111 11 2.5 46.2
0 75.213 10 2.5 46.2
0 75.308 11 2.5 46.2
0 75.418 9 2.5 46.2
0 75.517 10 2.5 46.2
0 75.613 10 2.5 46.2
0 75.711 10 2.5 46.2
0 75.813 10 2.5 46.2
0 75.913 10 2.5 46.2
0 76.021 9 2.5 46.2
0 76.114 11 2.5 46.2
0 76.211 10 2.5 46.2
0 76.306 11 2.5 46.2
0 76.416 9 2.5 46.2
0 76.512 10 2.5 46.2
0 76.623 9 2.5 46.2
0 76.712 11 2.5 46.2
0 76.81 10 2.5 46.2
0 76.901 11 2.5 46.2
0 77.018 9 2.5 46.2
0 77.116 10 2.5 46.2
0 77.22 10 2.5 46.2
0 77.311 11 2.5 46.2
0 77.412 10 2.5 46.2
0 77.517 9 2.5 46.2
0 77.617 10 2.5 46.2
0 77.712 11 2.5 46.2
0 77.823 9 2.5 46.2
0 77.915 11 2.5 46.2
0 78.019 10 2.5 46.2
0 78.117 10 2.5 46.2
0 78.211 11 2.5 46.2
0 78.317 9 2.5 46.2
0 78.42 10 2.5 46.2
0 78.518 10 2.5 46.2
0 78.619 10 2.5 46.2
0 78.714 10 2.5 46.2
0 78.817 10 2.5 46.2
0 78.912 11 2.5 46.2
0 79.021 9 2.5 46.2
0 79.121 10 2.5 46.2
0 79.214 11 2.5 46.2
0 79.318 10 2.5 46.2
0 79.414 10 2.5 46.2
0 79.524 9 2.5 46.2
0 79.618 11 2.5 46.2
0 79.718 10 2.5 46.2
0 79.819 10 2.5 46.2
0 79.915 10 2.5 46.2
0 80.017 10 2.5 46.2
0 80.124 9 2.6 46.2
0 80.218 11 2.6 46.2
0 80.318 10 2.6 46.2
0 80.416 10 2.6 46.2
0 80.513 10 2.6 46.2
0 80.626 9 2.6 46.2
0 80.719 11 2.6 46.2
0 80.819 10 2.6 46.2
0 80.916 10 2.6 46.2
0 81.019 10 2.6 46.2
0 81.117 10 2.6 46.2
0 81.227 9 2.6 46.2
0 81.319 11 2.6 46.2
0 81.416 10 2.6 46.2
0 81.521 10 2.6 46.2
0 81.617 10 2.6 46.2
0 81.729 9 2.6 46.2
0 81.819 11 2.6 46.2
0 81.917 10 2.6 46.2
0 82.013 10 2.6 46.2
0 82.118 10 2.6 46.2
0 82.222 10 2.6 46.2
0 82.325 10 2.6 46.2
0 82.418 11 2.6 46.2
0 82.522 10 2.6 46.2
0 82.618 10 2.6 46.2
0 82.724 9 2.6 46.2
0 82.827 10 2.6 46.2
0 82.918 11 2.6 46.2
0 83.024 9 2.6 46.2
0 83.118 11 2.6 46.2
0 83.221 10 2.6 46.2
0 83.327 9 2.6 46.2
0 83.419 11 2.6 46.2
0 83.524 9 2.6 46.2
0 83.619 11 2.6 46.2
0 83.724 10 2.6 46.2
0 83.83 9 2.6 46.2
0 83.919 11 2.6 46.2
0 84.022 10 2.6 46.2
0 84.12 10 2.6 46.2
0 84.223 10 2.6 46.2
0 84.323 10 2.6 46.2
0 84.427 10 2.6 46.2
0 84.524 10 2.6 46.2
0 84.621 10 2.6 46.2
0 84.724 10 2.6 46.2
0 84.824 10 2.6 46.2
0 84.927 10 2.6 46.2
0 85.023 10 2.6 46.2
0 85.12 10 2.6 46.2
0 85.224 10 2.6 46.2
0 85.325 10 2.6 46.2
0 85.429 10 2.6 46.2
0 85.525 10 2.6 46.2
0 85.622 10 2.6 46.2
0 85.725 10 2.6 46.2
0 85.825 10 2.6 46.2
0 85.93 10 2.6 46.2
0 86.025 10 2.6 46.2
0 86.121 10 2.6 46.2
0 86.226 10 2.6 46.2
0 86.324 10 2.6 46.2
0 86.431 9 2.6 46.2
0 86.527 10 2.6 46.2
0 86.624 10 2.6 46.2
0 86.726 10 2.6 46.2
0 86.825 10 2.6 46.2
0 86.925 10 2.6 46.2
0 87.033 9 2.6 46.2
0 87.124 11 2.6 46.2
0 87.228 10 2.6 46.2
0 87.326 10 2.6 46.2
