ID TIME POS
6 0.222 -0.247685i + -0.456085j
6 10.395 -0.236356i + -0.301775j
6 20.425 -0.198446i + -0.437697j
6 30.509 0.171876i + -0.472558j
6 40.521 -0.101497i + -0.276234j
6 50.533 -0.0919074i + -0.184024j
6 60.594 -0.122896i + -0.273065j
6 70.697 -0.434522i + 0.281252j
6 81.03 -0.120747i + -0.000354458j
6 91.101 0.165138i + -0.325658j
6 101.18 0.108413i + -0.43937j
6 111.266 0.161523i + -0.350291j
6 121.278 0.463586i + -0.498905j
6 131.295 -0.0334876i + 0.0042563j
6 141.654 0.0341454i + 0.157207j
6 151.746 0.0404828i + 0.180058j
6 161.79 0.147774i + 0.121171j
6 171.794 -0.210633i + 0.185702j
6 181.884 -0.154874i + 0.217366j
6 191.93 0.173878i + 0.147086j
6 201.949 -0.464437i + 0.425132j
6 212.35 0.136867i + 0.693351j
6 222.42 -0.232899i + 0.448625j
6 232.539 -0.275954i + 0.211967j
6 242.62 -0.283839i + 0.082043j
6 252.634 -0.131912i + 0.520582j
6 262.703 -0.169074i + 0.418996j
6 272.781 -0.0634924i + 0.321457j
6 282.91 -0.0170059i + 0.384093j
6 292.956 -0.179126i + 0.456205j
6 303.084 0.192438i + 0.392422j
6 313.148 -0.0314241i + 1.02807j
6 323.179 -0.0987507i + 0.489069j
6 333.292 0.0385698i + 0.622286j
6 343.303 -0.288784i + 0.642384j
6 353.494 -0.330465i + 0.406534j
6 363.552 0.0719153i + 0.381599j
6 373.69 -0.229993i + -0.0778542j
6 383.833 -0.286614i + 0.31183j
6 393.845 -0.498849i + 0.530481j
6 403.923 -0.286195i + 0.101182j
6 414.061 -0.267827i + 0.369227j
6 424.139 -0.619046i + 0.512612j
6 434.251 -0.115252i + 0.185705j
6 444.341 -0.0283323i + 0.239284j
6 454.354 -0.044364i + -0.0391649j
6 464.474 0.242702i + 0.152341j
6 474.514 0.134672i + -0.193277j
6 484.609 0.728669i + -0.113777j
6 494.627 0.26897i + -0.511177j
6 504.71 0.332961i + -0.1077j
6 514.799 0.0335815i + 0.001851j
6 524.853 0.0635216i + -0.0158544j
6 534.915 0.471942i + 0.152736j
6 544.953 0.420417i + 0.486677j
6 555.007 0.000973342i + 0.356158j
6 565.071 -0.0875886i + 0.703273j
6 575.234 0.164006i + 0.681507j
6 585.636 -0.101419i + 0.584136j
6 595.957 -0.0337933i + 0.374203j
6 606.007 -0.353384i + 0.331786j
6 616.03 -0.260098i + 0.363368j
6 626.045 -0.277784i + 0.119431j
6 636.059 -0.692791i + -0.184867j
6 646.1 -0.3489i + 0.230101j
6 656.23 -0.202175i + 0.0642158j
6 666.303 -0.00344446i + 0.137007j
6 676.333 -0.464959i + 0.173057j
6 686.382 -0.405457i + 0.225547j
6 696.711 -0.388498i + 0.206413j
6 706.888 -0.372213i + 0.196484j
6 716.99 -0.188444i + -0.135365j
6 726.991 -0.127839i + -0.0235892j
6 736.995 -0.0799511i + -0.126145j
6 747.025 -0.170685i + -0.109036j
6 757.115 0.129127i + 0.0193753j
6 767.136 0.524487i + -0.028094j
6 777.178 0.2983i + -0.473425j
6 787.2 0.361676i + -0.331483j
6 797.329 0.188314i + -0.53984j
6 807.805 0.279804i + -0.348268j
6 818.09 -0.188403i + -0.0179145j
6 828.103 -0.381149i + -0.342333j
6 838.134 -0.330145i + 0.300848j
6 848.602 -0.947349i + 0.355969j
6 858.787 -0.5399i + 0.106385j
6 868.92 -0.340249i + -0.129006j
6 879.412 -0.257483i + -0.149014j
6 889.427 -0.169188i + -0.139366j
6 899.669 -0.10532i + -0.0961705j
6 909.868 0.0309266i + 0.0497296j
6 919.928 -0.208001i + 0.560321j
6 929.969 -0.288961i + 0.481631j
6 940.049 -0.231555i + 0.758937j
6 950.149 -0.185185i + 0.754017j
