ID TIME pos
9 1.211 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.393 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
9 61.4 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
9 66.408 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
9 71.416 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 76.424 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 81.433 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 86.44 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 91.448 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 96.456 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 101.463 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 106.471 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 111.479 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 116.487 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 121.495 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 126.502 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 131.51 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 136.518 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 141.526 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 146.534 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 151.542 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 156.55 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 161.561 [0.03821161593027209, -0.05556126169967912] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 166.569 [0.022616005866246135, -0.041887758649909845] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 171.577 [0.02261400025795601, -0.04188600022616373] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 176.585 [0.022614000000033132, -0.04188600000002899] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 181.592 [0.022613999999999957, -0.041885999999999916] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 186.599 [0.022613999999999957, -0.041885999999999916] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 191.606 [0.022613999999999957, -0.041885999999999916] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 196.613 [0.022613999999999957, -0.041885999999999916] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 201.62 [-0.18775844444444445, 0.007790444444444464] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0.019589999999999996, -0.20100000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 206.628 [-0.2139467837219936, 0.013974446273433942] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0.019589999999999996, -0.20100000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 211.635 [-0.2140545546655226, 0.013999894840631426] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0.019589999999999996, -0.20100000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 216.643 [-0.21405499816734783, 0.01399999956724541] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0.019589999999999996, -0.20100000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 221.651 [-0.21405499999245822, 0.01399999999821913] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0.019589999999999996, -0.20100000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 226.659 [-0.21405499999996894, 0.013999999999992683] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0.019589999999999996, -0.20100000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 231.666 [-0.02406722222222211, -0.06229703703703713] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0.019589999999999996, -0.20100000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [-0.05227000000000004, 0.08003999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 236.673 [-0.009095791037951563, -0.0587812635269015] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0.019589999999999996, -0.20100000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [-0.03730000000000011, 0.08354999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 241.68 [-0.008643357164765213, -0.05867572536430827] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0.019589999999999996, -0.20100000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [-0.03686999999999996, 0.08365], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 246.689 [-0.008640013815492842, -0.05867500298503834] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0.019589999999999996, -0.20100000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [-0.03686999999999996, 0.08365], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 251.697 [-0.008640000056853862, -0.058675000012284144] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0.019589999999999996, -0.20100000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [-0.03686999999999996, 0.08365], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 256.703 [-0.008640000000233947, -0.05867500000005058] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0.019589999999999996, -0.20100000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [-0.03686999999999996, 0.08365], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 261.711 [-0.008615555555556556, -0.05866524691358042] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0.019589999999999996, -0.20100000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [-0.036820000000000075, 0.08367000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 266.719 [-0.008610022862368552, -0.05866500101610523] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0.019589999999999996, -0.20100000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [-0.03681000000000001, 0.08367000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 271.727 [-0.008610000094083829, -0.058665000004181476] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0.019589999999999996, -0.20100000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [-0.03681000000000001, 0.08367000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 276.734 [-0.07525259259297974, 0.1311716666666495] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0.019589999999999996, -0.20100000000000007], [-0.12542999999999993, 0.21353], [0, 0], [0, 0], [-0.03681000000000001, 0.08367000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 281.738 [-0.08417453741807811, 0.157749718792867] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0.019589999999999996, -0.20100000000000007], [-0.13171, 0.2323400000000002], [0, 0], [0, 0], [-0.03681000000000001, 0.08367000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 286.75 [-0.08429442196468345, 0.15810329102383913] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0.019589999999999996, -0.20100000000000007], [-0.13178, 0.2325400000000002], [0, 0], [0, 0], [-0.03681000000000001, 0.08367000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 291.756 [-0.08429499762125385, 0.15810499296717648] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0.019589999999999996, -0.20100000000000007], [-0.13178, 0.2325400000000002], [0, 0], [0, 0], [-0.03681000000000001, 0.08367000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 296.763 [-0.08429499999021094, 0.1581049999710585] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0.019589999999999996, -0.20100000000000007], [-0.13178, 0.2325400000000002], [0, 0], [0, 0], [-0.03681000000000001, 0.08367000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 301.771 [-0.08429499999995972, 0.15810499999988106] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0.019589999999999996, -0.20100000000000007], [-0.13178, 0.2325400000000002], [0, 0], [0, 0], [-0.03681000000000001, 0.08367000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 306.779 [-0.08429499999999984, 0.1581049999999997] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0.019589999999999996, -0.20100000000000007], [-0.13178, 0.2325400000000002], [0, 0], [0, 0], [-0.03681000000000001, 0.08367000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 311.786 [-0.08429500000000001, 0.15810500000000016] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0.019589999999999996, -0.20100000000000007], [-0.13178, 0.2325400000000002], [0, 0], [0, 0], [-0.03681000000000001, 0.08367000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 316.793 [-0.08429500000000001, 0.15810500000000016] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0.019589999999999996, -0.20100000000000007], [-0.13178, 0.2325400000000002], [0, 0], [0, 0], [-0.03681000000000001, 0.08367000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 321.801 [-0.08429500000000001, 0.15810500000000016] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0.019589999999999996, -0.20100000000000007], [-0.13178, 0.2325400000000002], [0, 0], [0, 0], [-0.03681000000000001, 0.08367000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 326.81 [-0.08429500000000001, 0.15810500000000016] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0.019589999999999996, -0.20100000000000007], [-0.13178, 0.2325400000000002], [0, 0], [0, 0], [-0.03681000000000001, 0.08367000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 331.818 [-0.08429500000000001, 0.15810500000000016] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [-0.26492000000000004, 0.17981999999999987], [-0.13178, 0.2325400000000002], [0, 0], [0, 0], [-0.03681000000000001, 0.08367000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 336.826 [-0.08429500000000001, 0.15810500000000016] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [-0.2651300000000001, 0.18021999999999982], [-0.13178, 0.2325400000000002], [0, 0], [0, 0], [-0.03681000000000001, 0.08367000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
9 341.834 [-0.08429500000000001, 0.15810500000000016] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [-0.2651300000000001, 0.18021999999999982], [-0.13178, 0.2325400000000002], [0, 0], [0, 0], [-0.03681000000000001, 0.08367000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
