ID TIME POS
13 0.379 -0.277691i + -0.259457j
13 10.597 0.34757i + -0.604647j
13 20.786 -0.0583441i + 0.282342j
13 30.824 0.964836i + -0.13313j
13 40.878 0.625651i + -0.679768j
13 50.884 0.230265i + -0.34337j
13 61.038 0.527088i + -0.52556j
13 71.087 -0.057901i + -0.922509j
13 81.1 -0.280146i + -1.43368j
13 91.16 -1.0063i + -0.741554j
13 101.207 0.207112i + -1.1715j
13 111.282 -0.44665i + -1.09862j
13 121.35 -0.0142171i + -0.178021j
13 131.42 -0.31107i + 0.18531j
13 141.52 -0.0826808i + 0.26721j
13 151.738 -0.305821i + 0.157648j
13 161.839 0.307032i + -0.169772j
13 171.903 -0.203619i + -0.384489j
13 181.918 -0.601737i + 0.0723527j
13 191.954 -0.0107895i + -0.174471j
13 201.963 -1.0109i + -0.445964j
13 212.073 -1.26266i + -0.0534583j
13 222.083 -0.588554i + -1.42944j
13 232.187 -0.804267i + -0.639385j
13 242.437 -0.298804i + -0.174559j
13 252.726 -0.455396i + -0.409035j
13 263.082 -0.136471i + -1.05688j
13 273.546 -0.280388i + -0.018241j
13 283.923 -0.0264222i + -0.542804j
13 294.501 -0.79309i + -0.11876j
13 304.945 -0.28205i + -0.116927j
13 315.326 -1.00738i + 0.32391j
13 325.754 -0.334641i + -0.556924j
13 336.229 0.00963438i + -0.0613096j
13 346.84 0.196697i + -0.292006j
13 357.105 -0.73445i + -0.673163j
13 367.388 -0.362592i + -0.902836j
13 377.607 -1.20105i + -0.602094j
13 387.794 -0.195059i + -1.18896j
13 398.204 -0.947407i + -0.534761j
13 408.559 -0.0594132i + -0.304137j
13 418.848 -0.679803i + 0.122056j
13 428.894 -0.178207i + -0.197752j
13 439.099 -0.206927i + -0.403833j
13 449.336 -0.280833i + 0.0432974j
13 459.553 -0.576486i + -0.396171j
13 469.776 -0.931138i + -0.732377j
13 479.954 -0.41346i + -1.24343j
13 490.196 -0.466876i + -0.298362j
13 500.534 -0.327503i + -0.089339j
13 510.706 0.354711i + 0.284003j
13 520.89 -0.0651835i + -0.473555j
13 530.907 -0.525545i + -0.788541j
13 540.993 0.224946i + -0.078154j
13 551.108 0.0166183i + -0.22514j
13 561.123 -0.428043i + 0.117097j
13 571.156 0.44693i + -0.346472j
13 581.269 0.928418i + -0.691052j
13 591.342 0.463432i + -0.581155j
13 601.369 -0.0524397i + -0.064923j
13 611.412 0.726282i + -1.07806j
13 621.427 0.218093i + -0.662556j
13 631.502 0.998189i + -1.23818j
13 641.994 0.409639i + -1.0356j
13 652.065 -0.410114i + -0.521183j
13 662.106 0.088805i + -0.579448j
13 672.114 -0.00803696i + -0.336066j
13 682.346 1.07493i + -0.535974j
13 692.482 0.881055i + 0.163963j
13 702.558 0.633869i + -0.451757j
13 713.009 0.852305i + -0.0473425j
13 723.351 0.523193i + -0.540152j
13 733.654 0.501429i + -0.719976j
13 743.664 0.105003i + -0.176569j
13 753.83 0.142685i + -0.370718j
13 763.831 0.371003i + -0.196329j
13 773.871 -0.56007i + -0.793362j
13 783.976 -0.608796i + -0.821643j
13 794.073 -0.338799i + 0.0345329j
13 804.19 -0.303466i + 0.0308221j
13 814.26 -0.656653i + -1.17522j
13 824.267 -0.204751i + -0.011899j
13 834.293 0.138867i + -0.606567j
13 844.335 -0.503093i + -1.05229j
13 854.349 -0.0949231i + -0.22185j
13 864.423 0.834647i + 0.126133j
13 874.604 -0.263722i + -0.364305j
13 884.668 0.122648i + 0.762772j
13 895.046 0.272977i + 0.271546j
13 905.383 1.09858i + 0.0385271j
13 915.62 0.695313i + -0.134106j
13 925.962 0.992117i + -0.443156j
13 936.262 0.442359i + 0.692627j
13 946.688 0.589924i + -0.171255j
13 956.763 0.0990373i + -0.134493j
13 967.003 0.203128i + 1.01404j
13 977.279 0.37354i + 0.118858j
13 987.329 0.0552568i + -0.224999j
13 997.601 0.960725i + 0.368258j
13 1008.032 0.0562402i + 0.137701j
13 1018.196 0.728837i + -0.686696j
13 1028.357 -0.00608365i + -0.567616j
13 1038.41 -0.303781i + 0.334324j
13 1048.431 0.52209i + -0.0763369j
13 1058.576 -0.0621722i + 0.32075j
13 1068.735 0.285449i + -0.479604j
13 1078.748 0.48694i + -0.0252882j
13 1088.819 -0.412669i + -0.614541j
13 1099.111 0.376498i + 0.274162j
13 1109.523 -0.416117i + -0.117713j
13 1119.755 -0.549151i + -0.0905992j
13 1129.786 -0.208043i + -0.637341j
13 1139.828 -0.292912i + 0.237894j
13 1149.888 -0.135542i + 0.0365601j
13 1159.975 0.0643085i + -0.126798j
13 1170.055 -0.572118i + -0.0416468j
13 1180.492 -0.547894i + -0.695566j
13 1190.673 -0.572167i + -0.603047j
13 1200.822 -0.0925264i + -0.89183j
13 1210.959 0.196277i + -0.649012j
13 1221.086 -0.20678i + 0.162861j
13 1231.096 -0.0523736i + 0.554712j
13 1241.173 0.13177i + 0.83009j
13 1251.225 -0.576601i + 0.0827864j
13 1261.334 -0.484429i + -0.790787j
13 1271.483 0.623475i + 0.479975j
13 1281.571 0.442672i + 0.338907j
13 1291.644 1.00815i + -0.557239j
13 1301.734 0.651302i + 0.908053j
13 1311.737 0.338844i + -0.122282j
13 1321.967 -0.270219i + -0.169181j
13 1332.357 0.0347483i + -0.182589j
13 1342.625 0.835314i + 0.0684301j
13 1352.668 0.292625i + 0.116198j
13 1362.895 1.15502i + 0.195581j
13 1372.897 0.9914i + 0.614076j
13 1383.056 0.495434i + 0.736876j
13 1393.061 -0.28415i + 0.0197917j
13 1403.165 -0.00506179i + -0.323355j
13 1413.231 0.331463i + -0.543338j
13 1423.263 -0.832565i + -0.325522j
13 1433.359 0.539733i + -0.789678j
13 1443.632 0.420363i + -0.87584j
13 1453.645 0.860007i + -0.645177j
13 1463.694 0.27799i + 0.438367j
13 1473.778 0.722001i + 0.309954j
13 1483.857 0.535378i + 0.16496j
13 1493.976 -0.351761i + -0.364538j
13 1504.018 -0.411833i + -0.676434j
13 1514.167 0.28794i + -0.62349j
13 1524.221 0.14265i + -0.0214866j
13 1534.288 -0.359004i + -0.317385j
13 1544.341 0.3366i + -0.335867j
13 1554.379 0.776193i + -0.62683j
13 1564.762 0.180968i + -0.809823j
13 1575.025 0.0654259i + -0.00726633j
13 1585.129 1.16039i + -0.437768j
13 1595.143 0.722677i + -0.277357j
13 1605.151 0.533449i + -0.750678j
13 1615.207 0.255536i + -0.825746j
13 1625.216 0.162662i + -0.120088j
13 1635.276 0.496223i + -0.710115j
13 1645.281 0.575836i + 0.246046j
13 1655.286 0.625674i + -0.541826j
