ID TIME ETH
13 0.403 21 21.0
13 5.458 21 21.0
13 10.623 21 21.0
13 15.669 21 21.0
13 20.803 21 21.0
13 26.573 21 21.0
13 32.131 21 21.0
13 37.289 21 21.0
13 42.47 21 21.0
13 47.619 21 21.0
13 52.77 21 21.0
13 57.897 21 21.0
13 62.939 21 21.0
13 68.066 21 21.0
13 73.151 21 21.0
13 78.286 21 21.0
13 83.442 21 21.0
13 88.566 21 21.0
13 93.847 21 21.0
13 99.002 16 21.0
13 104.191 16 21.0
13 109.268 16 21.0
13 114.448 16 21.0
13 119.542 16 21.0
13 124.639 16 21.0
13 129.962 16 21.0
13 135.205 11 21.0
13 140.306 11 21.0
13 145.438 11 21.0
13 150.67 16.555555555555555555 21.555555555555557
13 155.716 16.555555555555555555 21.555555555555557
13 160.89 16.555555555555555555 21.555555555555557
13 166.023 16.555555555555555555 21.555555555555557
13 171.143 16.555555555555555555 21.555555555555557
13 176.327 16.555555555555555555 21.555555555555557
13 181.404 16.555555555555555555 21.555555555555557
13 186.642 16.555555555555555555 21.555555555555557
13 191.792 16.555555555555555555 21.555555555555557
13 196.943 16.555555555555555555 21.555555555555557
13 202.024 16.555555555555555555 21.555555555555557
13 207.089 16.555555555555555555 21.555555555555557
13 212.198 16.555555555555555555 21.555555555555557
13 217.267 16.555555555555555555 21.555555555555557
13 222.455 16.555555555555555555 21.555555555555557
13 227.59 16.555555555555555555 21.555555555555557
13 232.681 16.555555555555555555 21.555555555555557
13 237.801 16.555555555555555555 21.555555555555557
13 242.926 16.555555555555555555 21.555555555555557
13 248.009 16.555555555555555555 21.555555555555557
13 253.158 16.555555555555555555 21.555555555555557
13 258.402 16.555555555555555555 21.555555555555557
13 263.546 16.555555555555555555 21.555555555555557
13 268.759 16.555555555555555555 21.555555555555557
13 273.981 16.555555555555555555 21.555555555555557
13 279.122 16.555555555555555555 21.555555555555557
13 284.305 11.416666666666666555 21.555555555555557
13 289.404 11.416666666666666555 21.555555555555557
13 294.594 11.416666666666666555 21.555555555555557
13 299.842 11.416666666666666555 21.555555555555557
13 305.02 11.416666666666666555 21.555555555555557
13 310.127 11.416666666666666555 21.555555555555557
13 315.403 11.416666666666666555 21.555555555555557
13 320.557 11.416666666666666555 21.555555555555557
13 325.852 11.416666666666666555 21.555555555555557
13 330.956 11.416666666666666555 21.555555555555557
13 336.33 11.416666666666666555 21.555555555555557
13 341.558 11.416666666666666555 21.555555555555557
13 346.953 11.416666666666666555 21.555555555555557
13 352.309 11.416666666666666555 21.555555555555557
13 357.484 11.416666666666666555 21.555555555555557
13 362.864 16.97222222222222211 22.11111111111111
13 367.921 16.97222222222222211 22.11111111111111
13 373.021 16.97222222222222211 22.11111111111111
13 378.148 16.97222222222222211 22.11111111111111
13 383.261 16.97222222222222211 22.11111111111111
13 388.431 16.97222222222222211 22.11111111111111
13 393.593 16.97222222222222211 22.11111111111111
13 398.761 16.97222222222222211 22.11111111111111
13 403.846 16.97222222222222211 22.11111111111111
13 408.955 16.97222222222222211 22.11111111111111
13 414.152 16.97222222222222211 22.11111111111111
13 419.294 16.97222222222222211 22.11111111111111
13 424.39 16.97222222222222211 22.11111111111111
13 429.479 16.97222222222222211 22.11111111111111
13 434.658 16.97222222222222211 22.11111111111111
13 440.01 16.97222222222222211 22.11111111111111
13 445.311 16.97222222222222211 22.11111111111111
13 450.428 22.666666666666666665 22.11111111111111
13 455.484 22.666666666666666665 22.666666666666668
13 460.57 22.666666666666666665 22.666666666666668
13 465.746 22.666666666666666665 22.666666666666668
13 470.87 22.666666666666666665 22.666666666666668
13 476.031 22.666666666666666665 22.666666666666668
13 481.18 22.666666666666666665 22.666666666666668
13 486.265 22.666666666666666665 22.666666666666668
13 491.644 22.666666666666666665 22.666666666666668
13 496.833 17.249999999999999665 22.666666666666668
13 501.941 17.249999999999999665 22.666666666666668
13 507.033 17.249999999999999665 22.666666666666668
13 512.091 17.249999999999999665 22.666666666666668
13 517.329 17.249999999999999665 22.666666666666668
13 522.522 17.249999999999999665 22.666666666666668
13 527.725 17.249999999999999665 22.666666666666668
13 532.895 17.249999999999999665 22.666666666666668
13 538.007 17.249999999999999665 22.666666666666668
13 543.22 17.249999999999999665 22.666666666666668
13 548.315 17.249999999999999665 22.666666666666668
13 553.446 17.249999999999999665 22.666666666666668
13 558.579 17.249999999999999665 22.666666666666668
13 563.767 17.249999999999999665 22.666666666666668
13 568.943 17.249999999999999665 22.666666666666668
13 574.128 17.249999999999999665 22.666666666666668
13 579.334 17.249999999999999665 22.666666666666668
13 584.432 17.249999999999999665 22.666666666666668
13 589.535 17.249999999999999665 22.666666666666668
13 594.74 17.249999999999999665 22.666666666666668
13 599.991 17.249999999999999665 22.666666666666668
13 605.031 17.249999999999999665 22.666666666666668
13 610.316 17.249999999999999665 22.666666666666668
13 615.415 17.249999999999999665 22.666666666666668
13 620.599 17.249999999999999665 22.666666666666668
13 625.787 17.249999999999999665 22.666666666666668
13 630.936 17.249999999999999665 22.666666666666668
13 636.065 22.666666666666666665 22.666666666666668
13 641.247 17.249999999999999665 22.666666666666668
13 646.389 17.249999999999999665 22.666666666666668
13 651.491 22.666666666666666665 22.666666666666668
13 656.572 22.666666666666666665 22.666666666666668
13 661.685 22.666666666666666665 22.666666666666668
13 666.774 22.666666666666666665 22.666666666666668
13 671.858 22.666666666666666665 22.666666666666668
13 677.152 22.666666666666666665 22.666666666666668
13 682.417 22.666666666666666665 22.666666666666668
13 687.554 22.666666666666666665 22.666666666666668
13 692.776 22.666666666666666665 22.666666666666668
13 697.934 22.666666666666666665 22.666666666666668
13 703.07 22.666666666666666665 22.666666666666668
13 708.158 22.666666666666666665 22.666666666666668
13 713.289 22.666666666666666665 22.666666666666668
13 718.409 22.666666666666666665 22.666666666666668
13 723.515 22.666666666666666665 22.666666666666668
13 728.799 22.666666666666666665 22.666666666666668
13 733.951 17.249999999999999665 22.666666666666668
13 739.029 17.249999999999999665 22.666666666666668
13 744.127 17.249999999999999665 22.666666666666668
13 749.267 17.249999999999999665 22.666666666666668
13 754.431 17.249999999999999665 22.666666666666668
13 759.541 17.249999999999999665 22.666666666666668
13 764.676 17.249999999999999665 22.666666666666668
13 769.806 17.249999999999999665 22.666666666666668
13 774.957 17.249999999999999665 22.666666666666668
13 780.138 17.249999999999999665 22.666666666666668
13 785.345 17.249999999999999665 22.666666666666668
13 790.652 17.249999999999999665 22.666666666666668
13 795.784 17.249999999999999665 22.666666666666668
13 800.88 17.249999999999999665 22.666666666666668
13 806.027 17.249999999999999665 22.666666666666668
13 811.196 17.249999999999999665 22.666666666666668
13 816.323 17.249999999999999665 22.666666666666668
13 821.576 17.249999999999999665 22.666666666666668
13 826.738 17.249999999999999665 22.666666666666668
13 831.848 17.249999999999999665 22.666666666666668
13 836.973 17.249999999999999665 22.666666666666668
13 842.112 17.249999999999999665 22.666666666666668
13 847.201 17.249999999999999665 22.666666666666668
13 852.332 17.249999999999999665 22.666666666666668
13 857.438 17.249999999999999665 22.666666666666668
13 862.562 17.249999999999999665 22.666666666666668
13 867.826 17.249999999999999665 22.666666666666668
13 872.973 11.833333333333332665 22.666666666666668
13 878.178 11.833333333333332665 22.666666666666668
13 883.317 11.833333333333332665 22.666666666666668
13 888.471 11.833333333333332665 22.666666666666668
13 893.622 11.833333333333332665 22.666666666666668
13 898.814 11.833333333333332665 22.666666666666668
13 903.965 11.833333333333332665 22.666666666666668
13 909.109 11.833333333333332665 22.666666666666668
13 914.258 11.833333333333332665 22.666666666666668
