ID TIME FPS
14 19.822 0.1
14 19.921 0.1
14 20.023 0.1
14 20.121 0.1
14 20.221 0.1
14 20.322 0.1
14 20.423 0.1
14 20.522 0.1
14 20.623 0.1
14 20.722 0.1
14 20.823 0.1
14 20.922 0.1
14 21.024 0.1
14 21.123 0.1
14 21.223 0.1
14 21.324 0.1
14 21.423 0.1
14 21.523 0.1
14 21.624 0.1
14 21.724 0.1
14 21.824 0.1
14 21.924 0.1
14 22.026 0.1
14 22.124 0.1
14 22.225 0.1
14 22.324 0.1
14 22.424 0.1
14 22.525 0.1
14 22.625 0.1
14 22.729 0.1
14 22.825 0.1
14 22.925 0.1
14 23.025 0.1
14 23.126 0.1
14 23.228 0.1
14 23.326 0.1
14 23.426 0.1
14 23.527 0.1
14 23.629 0.1
14 23.726 0.1
14 23.826 0.1
14 23.927 0.1
14 24.028 0.1
14 24.127 0.1
14 24.228 0.1
14 24.327 0.1
14 24.429 0.1
14 24.528 0.1
14 24.629 0.1
14 24.728 0.1
14 24.828 0.1
14 24.928 0.1
14 25.029 0.1
14 25.128 0.1
14 25.228 0.1
14 25.337 0.11
14 25.431 0.09
14 25.53 0.1
14 25.63 0.1
14 25.729 0.1
14 25.83 0.1
14 25.93 0.1
14 26.029 0.1
14 26.14 0.11
14 26.231 0.09
14 26.329 0.1
14 26.431 0.1
14 26.53 0.1
14 26.631 0.1
14 26.73 0.1
14 26.83 0.1
14 26.93 0.1
14 27.032 0.1
14 27.131 0.1
14 27.231 0.1
14 27.331 0.1
14 27.432 0.1
14 27.531 0.1
14 27.642 0.11
14 27.731 0.09
14 27.832 0.1
14 27.932 0.1
14 28.032 0.1
14 28.133 0.1
14 28.232 0.1
14 28.333 0.1
14 28.432 0.1
14 28.532 0.1
14 28.633 0.1
14 28.734 0.1
14 28.833 0.1
14 28.935 0.1
14 29.034 0.1
14 29.142 0.11
14 29.234 0.09
14 29.334 0.1
14 29.434 0.1
14 29.534 0.1
14 29.635 0.1
14 29.734 0.1
14 29.835 0.1
14 29.935 0.1
14 30.036 0.1
14 30.135 0.1
14 30.236 0.1
14 30.335 0.1
14 30.437 0.1
14 30.536 0.1
14 30.636 0.1
14 30.736 0.1
14 30.838 0.1
14 30.935 0.1
14 31.037 0.1
14 31.136 0.1
14 31.237 0.1
14 31.337 0.1
14 31.437 0.1
14 31.537 0.1
14 31.638 0.1
14 31.737 0.1
14 31.838 0.1
14 31.937 0.1
14 32.037 0.1
14 32.138 0.1
14 32.249 0.11
14 32.338 0.09
14 32.438 0.1
14 32.539 0.1
14 32.638 0.1
14 32.739 0.1
14 32.839 0.1
14 32.94 0.1
14 33.039 0.1
14 33.14 0.1
14 33.239 0.1
14 33.34 0.1
14 33.448 0.11
14 33.539 0.09
14 33.641 0.1
14 33.74 0.1
14 33.839 0.1
14 33.941 0.1
14 34.039 0.1
14 34.14 0.1
14 34.241 0.1
14 34.341 0.1
14 34.441 0.1
14 34.542 0.1
14 34.641 0.1
14 34.742 0.1
14 34.841 0.1
14 34.943 0.1
14 35.041 0.1
14 35.141 0.1
14 35.251 0.11
14 35.343 0.09
14 35.442 0.1
14 35.544 0.1
14 35.642 0.1
14 35.744 0.1
14 35.842 0.1
14 35.943 0.1
14 36.043 0.1
14 36.143 0.1
14 36.243 0.1
14 36.344 0.1
14 36.443 0.1
14 36.544 0.1
14 36.643 0.1
14 36.743 0.1
14 36.853 0.11
14 36.945 0.09
14 37.044 0.1
14 37.144 0.1
14 37.244 0.1
14 37.344 0.1
14 37.444 0.1
14 37.546 0.1
14 37.644 0.1
14 37.745 0.1
14 37.845 0.1
14 37.946 0.1
14 38.045 0.1
14 38.147 0.1
14 38.246 0.1
14 38.357 0.11
14 38.457 0.1
14 38.546 0.09
14 38.645 0.1
14 38.747 0.1
14 38.846 0.1
14 38.947 0.1
14 39.046 0.1
14 39.146 0.1
14 39.246 0.1
14 39.348 0.1
14 39.446 0.1
14 39.549 0.1
14 39.647 0.1
14 39.748 0.1
14 39.847 0.1
14 39.949 0.1
14 40.053 0.1
14 40.148 0.09
14 40.248 0.1
14 40.349 0.1
14 40.448 0.1
14 40.548 0.1
14 40.648 0.1
14 40.75 0.1
14 40.849 0.1
14 40.952 0.1
14 41.048 0.1
14 41.152 0.1
14 41.25 0.1
14 41.359 0.11
14 41.449 0.09
14 41.559 0.11
14 41.651 0.09
14 41.749 0.1
14 41.849 0.1
14 41.957 0.11
14 42.05 0.09
14 42.15 0.1
14 42.25 0.1
14 42.35 0.1
14 42.453 0.1
14 42.551 0.1
14 42.651 0.1
14 42.75 0.1
14 42.851 0.1
14 42.95 0.1
14 43.051 0.1
14 43.15 0.1
14 43.251 0.1
14 43.351 0.1
14 43.453 0.1
14 43.551 0.1
14 43.653 0.1
14 43.752 0.1
14 43.853 0.1
14 43.952 0.1
14 44.053 0.1
14 44.153 0.1
14 44.254 0.1
14 44.354 0.1
14 44.453 0.1
14 44.553 0.1
14 44.655 0.1
14 44.753 0.1
14 44.854 0.1
14 44.954 0.1
14 45.056 0.1
14 45.154 0.1
14 45.257 0.1
14 45.354 0.1
14 45.455 0.1
14 45.559 0.1
14 45.656 0.1
14 45.755 0.1
14 45.856 0.1
14 45.962 0.11
14 46.057 0.1
14 46.155 0.1
14 46.257 0.1
14 46.356 0.1
14 46.456 0.1
14 46.556 0.1
14 46.658 0.1
14 46.757 0.1
14 46.858 0.1
14 46.956 0.1
14 47.058 0.1
14 47.157 0.1
14 47.258 0.1
14 47.357 0.1
14 47.457 0.1
14 47.558 0.1
14 47.658 0.1
14 47.757 0.1
14 47.858 0.1
14 47.958 0.1
14 48.058 0.1
14 48.158 0.1
14 48.259 0.1
14 48.358 0.1
14 48.46 0.1
14 48.559 0.1
14 48.659 0.1
14 48.759 0.1
14 48.861 0.1
14 48.96 0.1
14 49.068 0.11
14 49.16 0.09
14 49.26 0.1
14 49.36 0.1
14 49.46 0.1
14 49.561 0.1
14 49.66 0.1
14 49.761 0.1
14 49.86 0.1
14 49.962 0.1
14 50.061 0.1
14 50.162 0.1
14 50.261 0.1
14 50.363 0.1
14 50.462 0.1
14 50.575 0.11
14 50.663 0.09
14 50.761 0.1
14 50.874 0.11
14 50.962 0.09
14 51.062 0.1
14 51.162 0.1
14 51.262 0.1
14 51.364 0.1
14 51.462 0.1
14 51.564 0.1
14 51.663 0.1
14 51.763 0.1
14 51.863 0.1
14 51.964 0.1
14 52.064 0.1
14 52.163 0.1
14 52.263 0.1
14 52.365 0.1
14 52.463 0.1
14 52.566 0.1
14 52.663 0.1
14 52.764 0.1
14 52.864 0.1
14 52.965 0.1
14 53.064 0.1
14 53.164 0.1
14 53.264 0.1
14 53.365 0.1
14 53.464 0.1
14 53.565 0.1
14 53.665 0.1
14 53.767 0.1
14 53.865 0.1
14 53.966 0.1
14 54.065 0.1
14 54.167 0.1
14 54.265 0.1
14 54.367 0.1
14 54.465 0.1
14 54.566 0.1
14 54.666 0.1
14 54.767 0.1
14 54.866 0.1
14 54.967 0.1
14 55.066 0.1
14 55.167 0.1
14 55.268 0.1
14 55.368 0.1
14 55.466 0.1
14 55.566 0.1
14 55.667 0.1
14 55.768 0.1
14 55.867 0.1
14 55.969 0.1
14 56.068 0.1
14 56.171 0.1
14 56.267 0.1
14 56.37 0.1
14 56.468 0.1
14 56.569 0.1
14 56.668 0.1
14 56.769 0.1
14 56.868 0.1
14 56.97 0.1
14 57.069 0.1
14 57.169 0.1
14 57.27 0.1
14 57.369 0.1
14 57.48 0.11
14 57.57 0.09
14 57.669 0.1
14 57.77 0.1
14 57.869 0.1
14 57.971 0.1
14 58.07 0.1
14 58.17 0.1
14 58.27 0.1
14 58.37 0.1
14 58.48 0.11
14 58.572 0.09
14 58.67 0.1
14 58.771 0.1
14 58.871 0.1
14 58.973 0.1
14 59.071 0.1
14 59.172 0.1
14 59.272 0.1
14 59.374 0.1
14 59.472 0.1
14 59.573 0.1
14 59.673 0.1
14 59.772 0.1
14 59.872 0.1
14 59.983 0.11
14 60.074 0.09
14 60.173 0.1
14 60.274 0.1
14 60.373 0.1
14 60.475 0.1
14 60.574 0.1
14 60.676 0.1
14 60.774 0.1
14 60.874 0.1
14 60.975 0.1
14 61.077 0.1
14 61.176 0.1
14 61.275 0.1
14 61.375 0.1
14 61.476 0.1
14 61.575 0.1
14 61.675 0.1
14 61.776 0.1
14 61.877 0.1
14 61.976 0.1
14 62.076 0.1
14 62.176 0.1
14 62.277 0.1
14 62.376 0.1
14 62.477 0.1
14 62.577 0.1
14 62.677 0.1
14 62.777 0.1
14 62.878 0.1
14 62.977 0.1
14 63.078 0.1
14 63.182 0.1
14 63.278 0.1
14 63.377 0.1
14 63.478 0.1
14 63.578 0.1
14 63.678 0.1
14 63.778 0.1
14 63.879 0.1
14 63.978 0.1
14 64.079 0.1
14 64.178 0.1
14 64.28 0.1
14 64.388 0.11
14 64.479 0.09
14 64.579 0.1
14 64.68 0.1
14 64.779 0.1
14 64.88 0.1
14 64.979 0.1
14 65.08 0.1
14 65.18 0.1
14 65.281 0.1
14 65.38 0.1
14 65.481 0.1
14 65.58 0.1
14 65.682 0.1
14 65.781 0.1
14 65.884 0.1
14 65.981 0.1
14 66.088 0.11
14 66.181 0.09
14 66.281 0.1
14 66.382 0.1
14 66.481 0.1
14 66.582 0.1
14 66.681 0.1
14 66.782 0.1
14 66.881 0.1
14 66.982 0.1
14 67.082 0.1
14 67.184 0.1
14 67.283 0.1
14 67.382 0.1
14 67.491 0.11
14 67.593 0.1
14 67.684 0.09
14 67.783 0.1
14 67.883 0.1
14 67.989 0.11
14 68.084 0.1
14 68.183 0.1
14 68.285 0.1
14 68.383 0.1
14 68.484 0.1
14 68.584 0.1
14 68.684 0.1
14 68.79 0.11
14 68.885 0.1
14 68.984 0.1
14 69.095 0.11
14 69.186 0.09
14 69.285 0.1
14 69.386 0.1
14 69.485 0.1
14 69.586 0.1
14 69.685 0.1
14 69.786 0.1
14 69.885 0.1
14 69.987 0.1
14 70.086 0.1
14 70.186 0.1
14 70.286 0.1
14 70.387 0.1
14 70.486 0.1
14 70.587 0.1
14 70.686 0.1
14 70.787 0.1
14 70.887 0.1
14 70.988 0.1
14 71.087 0.1
14 71.189 0.1
14 71.288 0.1
14 71.389 0.1
14 71.488 0.1
14 71.587 0.1
14 71.687 0.1
14 71.787 0.1
14 71.889 0.1
14 71.988 0.1
14 72.097 0.11
14 72.189 0.09
14 72.289 0.1
14 72.389 0.1
14 72.489 0.1
14 72.59 0.1
14 72.689 0.1
14 72.79 0.1
14 72.89 0.1
14 72.991 0.1
14 73.089 0.1
14 73.191 0.1
14 73.29 0.1
14 73.391 0.1
14 73.491 0.1
14 73.591 0.1
14 73.69 0.1
14 73.793 0.1
14 73.89 0.1
14 73.992 0.1
14 74.091 0.1
14 74.191 0.1
14 74.291 0.1
14 74.392 0.1
14 74.491 0.1
14 74.592 0.1
14 74.692 0.1
14 74.793 0.1
14 74.892 0.1
14 74.993 0.1
14 75.102 0.11
14 75.193 0.09
14 75.299 0.11
14 75.394 0.1
14 75.493 0.1
14 75.595 0.1
14 75.699 0.1
14 75.794 0.09
14 75.893 0.1
14 75.994 0.1
14 76.093 0.1
14 76.195 0.1
14 76.294 0.1
14 76.394 0.1
14 76.495 0.1
14 76.594 0.1
14 76.704 0.11
14 76.796 0.09
14 76.894 0.1
14 76.999 0.1
14 77.094 0.1
14 77.195 0.1
14 77.295 0.1
14 77.395 0.1
14 77.495 0.1
14 77.596 0.1
14 77.695 0.1
14 77.797 0.1
14 77.895 0.1
14 77.996 0.1
14 78.096 0.1
14 78.196 0.1
14 78.295 0.1
14 78.397 0.1
14 78.496 0.1
14 78.597 0.1
14 78.696 0.1
14 78.796 0.1
14 78.896 0.1
14 78.998 0.1
14 79.096 0.1
14 79.198 0.1
14 79.297 0.1
14 79.397 0.1
14 79.497 0.1
14 79.597 0.1
14 79.697 0.1
14 79.797 0.1
14 79.897 0.1
14 79.999 0.1
14 80.097 0.1
14 80.198 0.1
14 80.298 0.1
14 80.398 0.1
14 80.498 0.1
14 80.599 0.1
14 80.698 0.1
14 80.799 0.1
14 80.898 0.1
14 80.999 0.1
14 81.098 0.1
14 81.198 0.1
14 81.299 0.1
14 81.4 0.1
14 81.5 0.1
14 81.6 0.1
14 81.7 0.1
14 81.801 0.1
14 81.899 0.1
14 82.001 0.1
14 82.1 0.1
14 82.202 0.1
14 82.3 0.1
14 82.402 0.1
14 82.5 0.1
14 82.601 0.1
14 82.7 0.1
14 82.812 0.11
14 82.902 0.09
14 83.001 0.1
14 83.102 0.1
14 83.201 0.1
14 83.301 0.1
14 83.401 0.1
14 83.502 0.1
14 83.602 0.1
14 83.703 0.1
14 83.802 0.1
14 83.903 0.1
14 84.002 0.1
14 84.103 0.1
14 84.204 0.1
14 84.315 0.11
14 84.403 0.09
14 84.503 0.1
14 84.604 0.1
14 84.703 0.1
14 84.804 0.1
14 84.904 0.1
14 85.006 0.1
14 85.104 0.1
14 85.206 0.1
14 85.304 0.1
14 85.405 0.1
14 85.505 0.1
14 85.606 0.1
14 85.704 0.1
14 85.805 0.1
14 85.915 0.11
14 86.006 0.09
14 86.105 0.1
14 86.207 0.1
14 86.305 0.1
14 86.406 0.1
14 86.506 0.1
14 86.608 0.1
14 86.706 0.1
14 86.808 0.1
14 86.906 0.1
14 87.008 0.1
14 87.107 0.1
14 87.207 0.1
14 87.307 0.1
14 87.408 0.1
14 87.507 0.1
14 87.609 0.1
14 87.707 0.1
14 87.808 0.1
14 87.907 0.1
14 88.008 0.1
14 88.108 0.1
14 88.209 0.1
14 88.308 0.1
14 88.409 0.1
14 88.508 0.1
14 88.608 0.1
14 88.72 0.11
14 88.809 0.09
14 88.908 0.1
14 89.009 0.1
14 89.109 0.1
14 89.21 0.1
14 89.309 0.1
14 89.41 0.1
14 89.509 0.1
14 89.612 0.1
14 89.709 0.1
14 89.809 0.1
14 89.909 0.1
14 90.01 0.1
14 90.109 0.1
14 90.21 0.1
14 90.31 0.1
14 90.41 0.1
14 90.511 0.1
14 90.612 0.1
14 90.71 0.1
14 90.81 0.1
14 90.91 0.1
14 91.013 0.1
14 91.111 0.1
14 91.212 0.1
14 91.311 0.1
14 91.413 0.1
14 91.511 0.1
14 91.612 0.1
14 91.712 0.1
14 91.812 0.1
14 91.911 0.1
14 92.011 0.1
14 92.111 0.1
14 92.213 0.1
14 92.312 0.1
14 92.413 0.1
14 92.512 0.1
14 92.617 0.11
14 92.713 0.1
14 92.812 0.1
14 92.913 0.1
14 93.013 0.1
14 93.114 0.1
14 93.213 0.1
14 93.314 0.1
14 93.414 0.1
14 93.524 0.11
14 93.616 0.09
14 93.713 0.1
14 93.816 0.1
14 93.913 0.1
14 94.013 0.1
14 94.114 0.1
14 94.215 0.1
14 94.314 0.1
14 94.414 0.1
14 94.514 0.1
14 94.615 0.1
14 94.715 0.1
14 94.816 0.1
14 94.916 0.1
14 95.015 0.1
14 95.122 0.11
14 95.217 0.09
14 95.315 0.1
14 95.418 0.1
14 95.515 0.1
14 95.616 0.1
14 95.716 0.1
14 95.817 0.1
14 95.916 0.1
14 96.017 0.1
14 96.117 0.1
14 96.217 0.1
14 96.317 0.1
14 96.419 0.1
14 96.518 0.1
14 96.628 0.11
14 96.718 0.09
14 96.818 0.1
14 96.92 0.1
14 97.018 0.1
14 97.12 0.1
14 97.218 0.1
14 97.319 0.1
14 97.419 0.1
14 97.52 0.1
14 97.619 0.1
14 97.719 0.1
14 97.819 0.1
14 97.92 0.1
14 98.02 0.1
14 98.119 0.1
14 98.22 0.1
14 98.321 0.1
14 98.42 0.1
14 98.522 0.1
14 98.62 0.1
14 98.721 0.1
14 98.82 0.1
14 98.921 0.1
14 99.021 0.1
14 99.122 0.1
14 99.221 0.1
14 99.322 0.1
14 99.421 0.1
14 99.521 0.1
14 99.621 0.1
14 99.723 0.1
14 99.822 0.1
14 99.923 0.1
14 100.022 0.1
14 100.123 0.1
14 100.222 0.1
14 100.325 0.1
14 100.422 0.1
14 100.523 0.1
14 100.623 0.1
14 100.723 0.1
14 100.823 0.1
14 100.925 0.1
14 101.025 0.1
14 101.125 0.1
14 101.224 0.1
14 101.326 0.1
14 101.424 0.1
14 101.526 0.1
14 101.624 0.1
14 101.727 0.1
14 101.825 0.1
14 101.927 0.1
14 102.031 0.1
14 102.126 0.09
14 102.225 0.1
14 102.326 0.1
14 102.425 0.1
14 102.527 0.1
14 102.626 0.1
14 102.725 0.1
14 102.826 0.1
14 102.928 0.1
14 103.025 0.1
14 103.127 0.1
14 103.226 0.1
14 103.329 0.1
14 103.426 0.1
14 103.529 0.1
14 103.627 0.1
14 103.729 0.1
14 103.827 0.1
14 103.928 0.1
14 104.027 0.1
14 104.128 0.1
14 104.227 0.1
14 104.331 0.1
14 104.428 0.1
14 104.53 0.1
14 104.628 0.1
14 104.728 0.1
14 104.828 0.1
14 104.93 0.1
14 105.028 0.1
14 105.128 0.1
14 105.228 0.1
14 105.329 0.1
14 105.428 0.1
14 105.529 0.1
14 105.629 0.1
14 105.73 0.1
14 105.839 0.11
14 105.93 0.09
14 106.036 0.11
14 106.13 0.09
14 106.236 0.11
14 106.332 0.1
14 106.43 0.1
14 106.532 0.1
14 106.631 0.1
14 106.731 0.1
14 106.831 0.1
14 106.933 0.1
14 107.031 0.1
14 107.132 0.1
14 107.232 0.1
14 107.331 0.1
14 107.431 0.1
14 107.543 0.11
14 107.633 0.09
14 107.731 0.1
14 107.832 0.1
14 107.932 0.1
14 108.033 0.1
14 108.132 0.1
14 108.232 0.1
14 108.332 0.1
14 108.434 0.1
14 108.533 0.1
14 108.633 0.1
14 108.733 0.1
14 108.833 0.1
14 108.934 0.1
14 109.034 0.1
14 109.138 0.1
14 109.236 0.1
14 109.333 0.1
14 109.435 0.1
14 109.534 0.1
14 109.634 0.1
14 109.734 0.1
14 109.836 0.1
14 109.934 0.1
14 110.036 0.1
14 110.135 0.1
14 110.236 0.1
14 110.337 0.1
14 110.436 0.1
14 110.535 0.1
14 110.64 0.11
14 110.735 0.09
14 110.835 0.1
14 110.936 0.1
14 111.037 0.1
14 111.136 0.1
14 111.237 0.1
14 111.336 0.1
14 111.438 0.1
14 111.537 0.1
14 111.638 0.1
14 111.737 0.1
14 111.837 0.1
14 111.937 0.1
14 112.039 0.1
14 112.138 0.1
14 112.239 0.1
14 112.338 0.1
14 112.438 0.1
14 112.538 0.1
14 112.639 0.1
14 112.739 0.1
14 112.839 0.1
14 112.939 0.1
14 113.04 0.1
14 113.14 0.1
14 113.241 0.1
14 113.339 0.1
14 113.439 0.1
14 113.54 0.1
14 113.642 0.1
14 113.747 0.1
14 113.843 0.1
14 113.939 0.1
14 114.041 0.1
14 114.14 0.1
14 114.24 0.1
14 114.34 0.1
14 114.441 0.1
14 114.541 0.1
14 114.642 0.1
14 114.741 0.1
14 114.843 0.1
14 114.941 0.1
14 115.053 0.11
14 115.142 0.09
14 115.249 0.11
14 115.343 0.09
14 115.442 0.1
14 115.545 0.1
14 115.642 0.1
14 115.742 0.1
14 115.842 0.1
14 115.943 0.1
14 116.043 0.1
14 116.143 0.1
14 116.25 0.11
14 116.344 0.09
14 116.442 0.1
14 116.553 0.11
14 116.645 0.09
14 116.743 0.1
14 116.845 0.1
14 116.944 0.1
14 117.045 0.1
14 117.144 0.1
14 117.245 0.1
14 117.345 0.1
14 117.445 0.1
14 117.544 0.1
14 117.645 0.1
14 117.744 0.1
14 117.845 0.1
14 117.945 0.1
14 118.044 0.1
14 118.145 0.1
14 118.247 0.1
14 118.352 0.1
14 118.449 0.1
14 118.545 0.1
14 118.647 0.1
14 118.745 0.1
14 118.845 0.1
14 118.946 0.1
14 119.047 0.1
14 119.146 0.1
14 119.247 0.1
14 119.346 0.1
14 119.446 0.1
14 119.546 0.1
14 119.658 0.11
14 119.747 0.09
14 119.846 0.1
14 119.947 0.1
14 120.047 0.1
14 120.149 0.1
14 120.247 0.1
14 120.348 0.1
14 120.447 0.1
14 120.549 0.1
14 120.648 0.1
14 120.749 0.1
14 120.848 0.1
14 120.95 0.1
14 121.048 0.1
14 121.155 0.11
14 121.259 0.1
14 121.348 0.09
14 121.448 0.1
14 121.549 0.1
14 121.648 0.1
14 121.749 0.1
14 121.849 0.1
14 121.949 0.1
14 122.049 0.1
14 122.151 0.1
14 122.25 0.1
14 122.351 0.1
14 122.45 0.1
14 122.551 0.1
14 122.65 0.1
14 122.752 0.1
14 122.85 0.1
14 122.952 0.1
14 123.051 0.1
14 123.154 0.1
14 123.25 0.1
14 123.352 0.1
14 123.451 0.1
14 123.552 0.1
14 123.651 0.1
14 123.753 0.1
14 123.852 0.1
14 123.952 0.1
14 124.053 0.1
14 124.152 0.1
14 124.252 0.1
14 124.353 0.1
14 124.452 0.1
14 124.553 0.1
14 124.652 0.1
14 124.754 0.1
14 124.852 0.1
14 124.953 0.1
14 125.053 0.1
14 125.154 0.1
14 125.253 0.1
14 125.353 0.1
14 125.453 0.1
14 125.555 0.1
14 125.654 0.1
14 125.754 0.1
14 125.854 0.1
14 125.954 0.1
14 126.054 0.1
14 126.154 0.1
14 126.254 0.1
14 126.356 0.1
14 126.455 0.1
14 126.555 0.1
14 126.655 0.1
14 126.757 0.1
14 126.861 0.1
14 126.956 0.09
14 127.056 0.1
14 127.156 0.1
14 127.256 0.1
14 127.358 0.1
14 127.462 0.1
14 127.557 0.09
14 127.656 0.1
14 127.757 0.1
14 127.856 0.1
14 127.958 0.1
14 128.057 0.1
14 128.157 0.1
14 128.257 0.1
14 128.36 0.1
14 128.457 0.1
14 128.559 0.1
14 128.658 0.1
14 128.758 0.1
14 128.858 0.1
14 128.97 0.11
14 129.059 0.09
14 129.158 0.1
14 129.259 0.1
14 129.359 0.1
14 129.46 0.1
14 129.559 0.1
14 129.661 0.1
14 129.759 0.1
14 129.861 0.1
14 129.959 0.1
14 130.06 0.1
14 130.16 0.1
14 130.26 0.1
14 130.371 0.11
14 130.461 0.09
14 130.56 0.1
14 130.662 0.1
14 130.76 0.1
14 130.861 0.1
14 130.961 0.1
14 131.061 0.1
14 131.161 0.1
14 131.262 0.1
14 131.361 0.1
14 131.462 0.1
14 131.561 0.1
14 131.663 0.1
14 131.762 0.1
14 131.861 0.1
14 131.973 0.11
14 132.064 0.09
14 132.162 0.1
14 132.262 0.1
14 132.362 0.1
14 132.463 0.1
14 132.563 0.1
14 132.663 0.1
14 132.763 0.1
14 132.863 0.1
14 132.963 0.1
14 133.064 0.1
14 133.163 0.1
14 133.264 0.1
14 133.363 0.1
14 133.469 0.11
14 133.566 0.1
14 133.663 0.1
14 133.765 0.1
14 133.864 0.1
14 133.973 0.11
14 134.066 0.09
14 134.165 0.1
14 134.266 0.1
14 134.365 0.1
14 134.466 0.1
14 134.565 0.1
14 134.667 0.1
14 134.766 0.1
14 134.867 0.1
14 134.966 0.1
14 135.068 0.1
14 135.166 0.1
14 135.266 0.1
14 135.366 0.1
14 135.467 0.1
14 135.567 0.1
14 135.667 0.1
14 135.767 0.1
14 135.868 0.1
14 135.967 0.1
14 136.068 0.1
14 136.168 0.1
14 136.269 0.1
14 136.37 0.1
14 136.469 0.1
14 136.569 0.1
14 136.67 0.1
14 136.769 0.1
14 136.869 0.1
14 136.969 0.1
14 137.071 0.1
14 137.169 0.1
14 137.269 0.1
14 137.37 0.1
14 137.471 0.1
14 137.57 0.1
14 137.671 0.1
14 137.77 0.1
14 137.871 0.1
14 137.97 0.1
14 138.07 0.1
14 138.17 0.1
14 138.273 0.1
14 138.37 0.1
14 138.471 0.1
14 138.571 0.1
14 138.671 0.1
14 138.771 0.1
14 138.872 0.1
14 138.972 0.1
14 139.072 0.1
14 139.172 0.1
14 139.273 0.1
14 139.373 0.1
14 139.472 0.1
14 139.572 0.1
14 139.673 0.1
14 139.772 0.1
14 139.873 0.1
14 139.972 0.1
