ID TIME FPS
6 438.028 0.99
6 439.039 1.01
6 440.021 0.98
6 441.042 1.01
6 442.052 1.01
6 443.03 0.98
6 444.048 1.01
6 445.066 1.02
6 446.036 0.97
6 447.04 1.0
6 448.043 1.0
6 449.057 1.01
6 450.037 0.98
6 451.039 1.0
6 452.018 0.98
6 453.033 1.01
6 454.013 0.97
6 455.048 1.03
6 456.031 0.98
6 457.036 1.0
6 458.049 1.01
6 459.021 0.97
6 460.04 1.02
6 461.036 0.99
6 462.057 1.02
6 463.052 0.99
6 464.04 0.99
6 465.048 1.01
6 466.046 1.0
6 467.037 0.99
6 468.059 1.02
6 469.03 0.97
6 470.036 1.01
6 471.042 1.01
6 472.049 1.01
6 473.028 0.98
6 474.042 1.01
6 475.017 0.97
6 476.043 1.03
6 477.059 1.01
6 478.03 0.97
6 479.054 1.02
6 480.032 0.98
6 481.04 1.01
6 482.064 1.02
6 483.018 0.95
6 484.045 1.03
6 485.027 0.98
6 486.044 1.02
6 487.049 1.01
6 488.054 1.0
6 489.002 0.95
6 490.053 1.05
6 491.023 0.97
6 492.051 1.02
6 493.04 0.99
6 494.057 1.01
6 495.066 1.01
6 496.026 0.96
6 497.057 1.03
6 498.022 0.96
6 499.054 1.03
6 500.014 0.96
6 501.037 1.02
6 502.052 1.01
6 503.019 0.97
6 504.046 1.03
6 505.061 1.01
6 506.035 0.97
6 507.047 1.01
6 508.032 0.98
6 509.052 1.02
6 510.044 0.99
6 511.041 1.0
6 512.057 1.02
6 513.027 0.97
6 514.054 1.03
6 515.019 0.96
6 516.042 1.02
6 517.036 0.99
6 518.037 1.0
6 519.071 1.03
6 520.034 0.96
6 521.069 1.03
6 522.012 0.94
6 523.052 1.04
6 524.046 0.99
6 525.05 1.0
6 526.025 0.97
6 527.04 1.01
6 528.024 0.98
6 529.029 1.01
6 530.046 1.01
6 531.034 0.99
6 532.03 0.99
6 533.061 1.02
6 534.048 0.98
6 535.051 1.0
6 536.039 0.99
6 537.038 1.0
6 538.045 1.01
6 539.066 1.02
6 540.037 0.97
6 541.051 1.01
6 542.026 0.98
6 543.055 1.03
6 544.029 0.97
6 545.046 1.02
6 546.036 0.99
6 547.043 1.0
6 548.056 1.0
6 549.03 0.97
6 550.056 1.03
6 551.048 0.99
6 552.032 0.98
6 553.046 1.01
6 554.031 0.98
6 555.06 1.03
6 556.032 0.97
6 557.056 1.02
6 558.046 0.99
6 559.042 0.99
6 560.036 0.99
6 561.059 1.02
6 562.054 0.99
6 563.066 1.01
6 564.055 0.99
6 565.023 0.97
6 566.048 1.02
6 567.031 0.98
6 568.055 1.02
6 569.048 0.99
6 570.044 1.0
6 571.056 1.01
6 572.042 0.99
6 573.054 1.01
6 574.032 0.98
6 575.06 1.02
6 576.026 0.97
6 577.055 1.03
6 578.045 0.99
6 579.045 1.0
6 580.065 1.02
6 581.032 0.97
6 582.059 1.03
6 583.048 0.99
6 584.059 1.01
6 585.051 0.99
6 586.07 1.02
6 587.074 1.0
6 588.049 0.97
6 589.072 1.02
6 590.048 0.98
6 591.046 1.0
6 592.027 0.98
6 593.059 1.03
6 594.037 0.98
6 595.058 1.02
6 596.047 0.99
6 597.055 1.01
6 598.077 1.02
6 599.024 0.95
6 600.053 1.03
6 601.07 1.01
6 602.031 0.96
6 603.061 1.03
6 604.05 0.99
6 605.055 1.0
6 606.042 0.99
6 607.06 1.01
6 608.052 0.99
6 609.076 1.02
6 610.039 0.96
6 611.046 1.0
6 612.074 1.03
6 613.083 1.01
6 614.042 0.96
6 615.059 1.02
6 616.059 1.0
6 617.056 1.0
6 618.046 0.99
6 619.039 0.99
6 620.021 0.98
6 621.069 1.04
6 622.019 0.95
6 623.066 1.05
6 624.047 0.98
6 625.05 1.0
6 626.066 1.02
6 627.047 0.98
6 628.062 1.02
6 629.051 0.99
6 630.039 0.99
6 631.07 1.03
6 632.056 0.99
6 633.043 0.99
6 634.061 1.01
6 635.028 0.97
6 636.047 1.02
6 637.07 1.02
6 638.042 0.97
6 639.072 1.03
6 640.048 0.98
6 641.07 1.02
6 642.074 1.0
6 643.053 0.98
6 644.058 1.0
6 645.044 0.99
6 646.064 1.02
6 647.038 0.97
6 648.064 1.02
6 649.056 0.99
6 650.055 1.0
6 651.063 1.01
6 652.043 0.98
6 653.068 1.02
6 654.045 0.98
6 655.068 1.02
6 656.037 0.97
6 657.063 1.02
6 658.079 1.02
6 659.073 0.99
6 660.073 1.0
6 661.051 0.97
6 662.077 1.02
6 663.048 0.97
6 664.065 1.01
6 665.048 0.98
6 666.059 1.01
6 667.069 1.01
6 668.077 1.01
6 669.031 0.95
6 670.074 1.04
6 671.054 0.98
6 672.072 1.02
6 673.074 1.0
6 674.051 0.98
6 675.079 1.03
6 676.047 0.97
6 677.063 1.02
6 678.041 0.98
6 679.073 1.03
6 680.047 0.97
6 681.08 1.03
6 682.051 0.97
6 683.076 1.02
6 684.073 1.0
6 685.06 0.99
6 686.076 1.02
6 687.036 0.96
6 688.07 1.03
6 689.082 1.01
6 690.054 0.97
6 691.074 1.02
6 692.039 0.96
6 693.073 1.03
6 694.067 0.99
6 695.088 1.02
6 696.059 0.97
6 697.073 1.01
6 698.048 0.98
6 699.078 1.02
6 700.063 0.99
6 701.075 1.01
6 702.053 0.98
6 703.072 1.02
6 704.027 0.96
6 705.059 1.03
6 706.042 0.98
6 707.065 1.02
6 708.058 0.99
6 709.075 1.02
6 710.023 0.95
6 711.072 1.05
6 712.055 0.98
6 713.058 1.0
6 714.067 1.01
6 715.06 0.99
6 716.055 0.99
6 717.074 1.02
6 718.05 0.97
6 719.073 1.02
6 720.059 0.99
6 721.069 1.01
6 722.068 1.0
6 723.034 0.96
6 724.079 1.04
6 725.038 0.96
6 726.058 1.02
6 727.043 0.98
6 728.075 1.03
6 729.044 0.97
6 730.048 1.0
6 731.054 1.0
6 732.076 1.02
6 733.032 0.95
6 734.077 1.04
6 735.039 0.96
6 736.072 1.03
6 737.05 0.98
6 738.052 1.0
6 739.069 1.02
6 740.064 0.99
6 741.069 1.01
6 742.049 0.98
6 743.064 1.01
6 744.076 1.01
6 745.043 0.97
6 746.06 1.02
6 747.076 1.01
6 748.068 0.99
6 749.065 1.0
6 750.056 0.99
6 751.068 1.01
6 752.072 1.0
6 753.086 1.01
6 754.056 0.97
6 755.081 1.02
6 756.058 0.98
6 757.069 1.01
6 758.077 1.01
6 759.084 1.01
6 760.05 0.97
6 761.079 1.03
6 762.048 0.97
6 763.082 1.03
6 764.048 0.97
6 765.084 1.03
6 766.061 0.98
6 767.082 1.02
6 768.094 1.01
6 769.049 0.95
6 770.083 1.03
6 771.068 0.98
6 772.088 1.01
6 773.072 0.98
6 774.083 1.01
6 775.068 0.98
6 776.083 1.01
6 777.1 1.02
6 778.053 0.95
6 779.074 1.02
6 780.093 1.02
6 781.06 0.97
6 782.1 1.04
6 783.073 0.97
6 784.103 1.03
6 785.073 0.97
6 786.094 1.02
6 787.072 0.98
6 788.075 1.0
6 789.086 1.01
6 790.067 0.98
6 791.075 1.0
6 792.091 1.02
6 793.064 0.97
6 794.093 1.03
6 795.062 0.97
6 796.077 1.01
6 797.085 1.01
6 798.061 0.98
6 799.086 1.02
6 800.065 0.98
6 801.073 1.01
6 802.092 1.02
6 803.064 0.97
6 804.075 1.01
6 805.08 1.0
6 806.072 0.99
6 807.079 1.01
6 808.083 1.0
6 809.075 0.99
6 810.056 0.98
6 811.079 1.0
6 812.071 0.99
6 813.082 1.01
6 814.065 0.98
6 815.073 1.01
6 816.098 1.03
6 817.072 0.97
6 818.081 1.01
6 819.059 0.98
6 820.063 1.0
6 821.075 1.01
6 822.077 1.0
6 823.066 0.99
6 824.087 1.02
6 825.074 0.98
6 826.069 0.99
6 827.091 1.02
6 828.057 0.97
6 829.081 1.02
6 830.078 1.0
6 831.07 0.99
6 832.09 1.02
6 833.065 0.97
6 834.071 1.0
6 835.073 1.0
6 836.089 1.01
6 837.052 0.96
6 838.087 1.03
6 839.049 0.96
6 840.086 1.03
6 841.072 0.99
6 842.085 1.01
6 843.07 0.98
6 844.077 1.0
6 845.091 1.01
6 846.065 0.97
6 847.086 1.02
6 848.098 1.01
6 849.084 0.98
6 850.08 1.0
6 851.046 0.97
6 852.086 1.04
6 853.065 0.98
6 854.086 1.02
6 855.083 1.0
6 856.07 0.99
6 857.093 1.02
6 858.082 0.99
6 859.068 0.99
6 860.091 1.02
6 861.095 1.0
6 862.07 0.97
6 863.087 1.02
6 864.083 1.0
6 865.099 1.02
6 866.081 0.98
6 867.089 1.01
6 868.069 0.98
6 869.111 1.04
6 870.056 0.94
6 871.109 1.04
6 872.07 0.96
6 873.095 1.02
6 874.075 0.97
6 875.099 1.02
6 876.066 0.97
6 877.083 1.02
6 878.064 0.98
6 879.097 1.03
6 880.095 1.0
6 881.045 0.95
6 882.092 1.05
6 883.08 0.99
6 884.087 1.0
6 885.077 0.99
6 886.088 1.01
6 887.09 1.0
6 888.09 1.0
6 889.083 0.99
6 890.087 1.0
6 891.069 0.98
6 892.083 1.01
6 893.061 0.98
6 894.092 1.03
6 895.074 0.98
6 896.08 1.0
6 897.052 0.97
6 898.092 1.03
6 899.067 0.97
6 900.087 1.02
6 901.08 0.99
6 902.087 1.0
6 903.081 0.99
6 904.091 1.01
6 905.054 0.96
6 906.096 1.04
6 907.065 0.97
6 908.094 1.03
6 909.081 0.99
6 910.081 1.0
6 911.092 1.01
