ID TIME ESTIMATE W B S1 S2 S3
6 60.984 0.3 34 80 1.0 1.0 1.0
6 62.001 0.301 35 82 0.0 0.0 0.24313725490196078
6 63.993 0.318 38 82 0.24313725490196078 1.0 1.0
6 65.011 0.31 38 85 0.0 0.0 0.0
6 66.992 0.303 38 88 0.0 0.0 0.0
6 69.004 0.296 38 91 0.0 0.0 0.0
6 71.0 0.289 38 94 0.0 0.0 0.0
6 72.986 0.283 38 97 0.0 0.0 0.0
6 73.997 0.277 38 100 0.0 0.0 0.0
6 75.988 0.271 38 103 0.0 0.0 0.0
6 77.009 0.266 38 106 0.0 0.0 0.0
6 79.01 0.26 38 109 0.0 0.0 0.0
6 80.983 0.268 40 110 1.0 0.24313725490196078 0.0
6 83.004 0.282 43 110 1.0 1.0 1.0
6 85.003 0.296 46 110 1.0 1.0 1.0
6 86.985 0.297 47 112 0.0 0.0 0.24313725490196078
6 88.997 0.298 48 114 0.0 0.0 1.0
6 90.006 0.292 48 117 0.0 0.0 0.0
6 91.991 0.293 49 119 0.0 0.0 1.0
6 94.01 0.288 49 122 0.0 0.0 0.0
6 96.0 0.3 52 122 1.0 1.0 1.0
6 97.994 0.301 53 124 0.0 0.0 0.7490196078431373
6 99.985 0.307 55 125 1.0 0.24313725490196078 0.0
6 101.986 0.318 58 125 1.0 1.0 1.0
6 104.0 0.313 58 128 0.0 0.0 0.0
6 105.993 0.324 61 128 1.0 1.0 1.0
6 107.996 0.319 61 131 0.0 0.0 0.0
6 109.021 0.319 62 133 0.0 0.0 1.0
6 111.0 0.314 62 136 0.0 0.0 0.0
6 112.987 0.324 65 136 1.0 1.0 0.24313725490196078
6 114.002 0.32 65 139 0.0 0.0 0.0
6 115.008 0.315 65 142 0.0 0.0 0.0
6 117.003 0.31 65 145 0.0 0.0 0.0
6 119.003 0.315 67 146 0.0 0.24313725490196078 1.0
6 121.008 0.325 70 146 1.0 1.0 1.0
6 123.004 0.32 70 149 0.0 0.0 0.0
6 124.985 0.33 73 149 1.0 1.0 1.0
6 126.986 0.325 73 152 0.0 0.0 0.0
6 128.009 0.321 73 155 0.0 0.0 0.0
6 129.997 0.317 73 158 0.0 0.0 0.0
6 132.011 0.313 73 161 0.0 0.0 0.0
6 133.999 0.317 75 162 0.0 0.24313725490196078 1.0
6 135.97 0.313 75 165 0.0 0.0 0.0
6 136.971 0.309 75 168 0.0 0.0 0.0
6 138.005 0.306 75 171 0.0 0.0 0.0
6 140.003 0.302 75 174 0.0 0.0 0.0
6 142.013 0.298 75 177 0.0 0.0 0.0
6 143.985 0.295 75 180 0.0 0.0 0.0
6 145.014 0.292 75 183 0.0 0.0 0.0
6 147.006 0.296 77 184 0.0 1.0 1.0
6 148.988 0.292 77 187 0.0 0.0 0.0
6 150.014 0.289 77 190 0.0 0.0 0.0
6 151.988 0.297 80 190 1.0 1.0 0.24313725490196078
6 153.016 0.301 82 191 1.0 1.0 0.0
6 155.011 0.298 82 194 0.0 0.0 0.0
6 157.018 0.305 85 194 1.0 1.0 0.24313725490196078
6 159.009 0.302 85 197 0.0 0.0 0.0
6 160.014 0.299 85 200 0.0 0.0 0.0
6 161.986 0.296 85 203 0.0 0.0 0.0
6 163.992 0.303 88 203 1.0 1.0 1.0
6 166.013 0.3 88 206 0.0 0.0 0.0
6 168.008 0.297 88 209 0.0 0.0 0.0
6 169.021 0.301 90 210 0.0 0.24313725490196078 1.0
6 170.997 0.308 93 210 1.0 1.0 1.0
6 172.005 0.305 93 213 0.0 0.0 0.0
6 173.975 0.308 95 214 1.0 1.0 0.0
6 174.994 0.312 97 215 1.0 1.0 0.0
6 176.984 0.318 100 215 1.0 1.0 1.0
6 178.023 0.324 103 215 1.0 1.0 1.0
6 180.011 0.331 106 215 1.0 1.0 1.0
6 181.974 0.334 108 216 0.0 0.7490196078431373 1.0
6 183.015 0.34 111 216 1.0 1.0 0.7490196078431373
6 185.007 0.337 111 219 0.0 0.0 0.0
6 186.017 0.34 113 220 1.0 1.0 0.0
6 188.026 0.34 114 222 0.7490196078431373 0.0 0.0
6 190.007 0.337 114 225 0.0 0.0 0.0
6 192.006 0.334 114 228 0.0 0.0 0.0
6 193.02 0.331 114 231 0.0 0.0 0.0
6 194.978 0.331 115 233 0.0 0.0 1.0
6 196.995 0.328 115 236 0.0 0.0 0.0
6 197.999 0.325 115 239 0.0 0.0 0.0
6 199.984 0.331 118 239 1.0 1.0 1.0
6 201.01 0.337 121 239 1.0 1.0 1.0
6 203.018 0.337 122 241 1.0 0.0 0.0
6 204.98 0.334 122 244 0.0 0.0 0.0
6 205.984 0.336 124 245 1.0 1.0 0.0
6 207.002 0.342 127 245 1.0 1.0 1.0
6 209.014 0.339 127 248 0.0 0.0 0.0
6 210.984 0.336 127 251 0.0 0.0 0.0
6 212.007 0.334 127 254 0.0 0.0 0.0
6 214.01 0.339 130 254 1.0 1.0 1.0
6 215.986 0.336 130 257 0.0 0.0 0.0
6 217.012 0.334 130 260 0.0 0.0 0.0
6 219.023 0.339 133 260 1.0 1.0 1.0
6 220.999 0.336 133 263 0.0 0.0 0.0
6 222.021 0.334 133 266 0.0 0.0 0.0
6 224.001 0.331 133 269 0.0 0.0 0.0
6 225.033 0.329 133 272 0.0 0.0 0.0
6 227.012 0.331 135 273 1.0 0.24313725490196078 0.0
6 228.024 0.336 138 273 1.0 1.0 1.0
6 230.015 0.336 139 275 1.0 0.0 0.0
6 232.009 0.334 139 278 0.0 0.0 0.0
6 233.028 0.336 141 279 1.0 1.0 0.0
6 235.012 0.341 144 279 1.0 1.0 1.0
6 236.021 0.341 145 281 1.0 0.0 0.0
6 238.019 0.338 145 284 0.0 0.0 0.0
6 240.014 0.343 148 284 1.0 1.0 1.0
6 242.008 0.347 151 284 1.0 1.0 1.0
6 243.023 0.345 151 287 0.0 0.0 0.0
6 245.021 0.347 153 288 1.0 0.24313725490196078 0.0
6 246.981 0.345 153 291 0.0 0.0 0.0
6 248.02 0.343 153 294 0.0 0.0 0.0
6 250.014 0.345 155 295 0.0 1.0 1.0
6 252.02 0.345 156 297 1.0 0.0 0.0
6 254.027 0.342 156 300 0.0 0.0 0.0
6 256.007 0.342 157 302 1.0 0.0 0.0
6 257.025 0.344 159 303 1.0 1.0 0.0
6 259.018 0.342 159 306 0.0 0.0 0.0
6 260.033 0.34 159 309 0.0 0.0 0.0
6 262.024 0.344 162 309 0.24313725490196078 1.0 1.0
6 263.034 0.346 164 310 0.0 0.24313725490196078 1.0
6 265.002 0.35 167 310 1.0 1.0 1.0
6 266.029 0.348 167 313 0.0 0.0 0.0
6 268.013 0.346 167 316 0.0 0.0 0.0
6 269.031 0.35 170 316 0.24313725490196078 1.0 1.0
6 271.026 0.348 170 319 0.0 0.0 0.0
6 273.012 0.35 172 320 0.0 1.0 1.0
6 274.027 0.352 174 321 0.0 1.0 1.0
6 276.034 0.35 174 324 0.0 0.0 0.0
6 278.019 0.348 174 327 0.0 0.0 0.0
6 279.989 0.346 174 330 0.0 0.0 0.0
6 282.02 0.344 174 333 0.0 0.0 0.0
6 284.033 0.341 174 336 0.0 0.0 0.0
6 286.022 0.339 174 339 0.0 0.0 0.0
6 288.02 0.338 174 342 0.0 0.0 0.0
6 290.025 0.341 177 342 1.0 1.0 1.0
6 292.012 0.339 177 345 0.0 0.0 0.0
6 294.018 0.339 178 347 0.7490196078431373 0.0 0.0
6 296.0 0.341 180 348 1.0 0.24313725490196078 0.0
6 297.02 0.339 180 351 0.0 0.0 0.0
6 299.017 0.337 180 354 0.0 0.0 0.0
6 300.027 0.339 182 355 1.0 0.7490196078431373 0.0
6 302.035 0.337 182 358 0.0 0.0 0.0
6 304.018 0.335 182 361 0.0 0.0 0.0
6 306.027 0.337 184 362 0.0 1.0 1.0
6 308.043 0.341 187 362 1.0 1.0 1.0
6 310.012 0.344 190 362 1.0 1.0 1.0
6 312.015 0.343 190 365 0.0 0.0 0.0
6 313.988 0.341 190 368 0.0 0.0 0.0
6 315.008 0.341 191 370 0.0 0.0 1.0
6 316.022 0.344 194 370 1.0 1.0 1.0
6 318.021 0.342 194 373 0.0 0.0 0.0
6 320.029 0.342 195 375 0.0 0.0 0.7490196078431373
6 322.002 0.341 195 378 0.0 0.0 0.0
6 323.034 0.339 195 381 0.0 0.0 0.0
6 325.008 0.337 195 384 0.0 0.0 0.0
6 326.033 0.335 195 387 0.0 0.0 0.0
6 328.008 0.339 198 387 0.7490196078431373 1.0 1.0
6 329.027 0.339 199 389 0.0 0.0 1.0
6 330.997 0.339 200 391 0.0 0.0 1.0
6 332.024 0.337 200 394 0.0 0.0 0.0
6 333.054 0.34 203 394 0.7490196078431373 1.0 1.0
6 335.033 0.339 203 397 0.0 0.0 0.0
6 337.03 0.337 203 400 0.0 0.0 0.0
6 339.015 0.335 203 403 0.0 0.0 0.0
6 340.028 0.334 203 406 0.0 0.0 0.0
6 342.032 0.332 203 409 0.0 0.0 0.0
6 344.0 0.33 203 412 0.0 0.0 0.0
6 345.015 0.329 203 415 0.0 0.0 0.0
6 347.03 0.327 203 418 0.0 0.0 0.0
6 348.038 0.33 206 418 1.0 1.0 1.0
6 350.012 0.33 207 420 1.0 0.0 0.0
6 351.028 0.329 207 423 0.0 0.0 0.0
6 353.005 0.327 207 426 0.0 0.0 0.0
6 354.031 0.326 207 429 0.0 0.0 0.0
6 355.987 0.324 207 432 0.0 0.0 0.0
6 357.019 0.323 207 435 0.0 0.0 0.0
6 358.04 0.321 207 438 0.0 0.0 0.0
6 360.0 0.32 207 441 0.0 0.0 0.0
6 362.006 0.318 207 444 0.0 0.0 0.0
6 363.038 0.317 207 447 0.0 0.0 0.0
6 365.04 0.315 207 450 0.0 0.0 0.0
6 367.026 0.318 210 450 1.0 1.0 1.0
6 369.016 0.32 212 451 0.0 0.24313725490196078 1.0
6 371.012 0.319 212 454 0.0 0.0 0.0
6 373.023 0.317 212 457 0.0 0.0 0.0
6 374.039 0.316 212 460 0.0 0.0 0.0
6 376.037 0.319 215 460 1.0 1.0 0.7490196078431373
6 378.028 0.32 217 461 0.0 0.24313725490196078 0.7490196078431373
6 380.043 0.319 217 464 0.0 0.0 0.0
6 382.035 0.318 217 467 0.0 0.0 0.0
6 384.042 0.316 217 470 0.0 0.0 0.0
6 386.038 0.318 219 471 0.0 1.0 1.0
6 388.025 0.316 219 474 0.0 0.0 0.0
6 389.045 0.315 219 477 0.0 0.0 0.0
6 391.028 0.314 219 480 0.0 0.0 0.0
6 393.028 0.317 222 480 0.7490196078431373 1.0 1.0
6 395.013 0.318 224 481 0.7490196078431373 0.24313725490196078 0.0
6 396.048 0.317 224 484 0.0 0.0 0.0
6 398.036 0.315 224 487 0.0 0.0 0.0
6 400.026 0.314 224 490 0.0 0.0 0.0
6 401.048 0.315 226 491 0.0 0.24313725490196078 1.0
6 403.048 0.314 226 494 0.0 0.0 0.0
6 405.041 0.316 228 495 0.0 1.0 1.0
6 407.038 0.314 228 498 0.0 0.0 0.0
6 409.037 0.313 228 501 0.0 0.0 0.0
6 411.032 0.312 228 504 0.0 0.0 0.0
6 413.032 0.31 228 507 0.0 0.0 0.0
6 414.04 0.309 228 510 0.0 0.0 0.0
6 416.031 0.311 230 511 0.0 0.7490196078431373 1.0
6 417.041 0.309 230 514 0.0 0.0 0.0
6 419.025 0.312 233 514 1.0 1.0 0.24313725490196078
6 420.04 0.315 236 514 1.0 1.0 1.0
6 422.039 0.314 236 517 0.0 0.0 0.0
6 424.036 0.312 236 520 0.0 0.0 0.0
6 426.027 0.311 236 523 0.0 0.0 0.0
6 428.038 0.31 236 526 0.0 0.0 0.0
6 429.041 0.309 236 529 0.0 0.0 0.0
6 431.049 0.308 236 532 0.0 0.0 0.0
6 433.044 0.308 237 534 0.0 0.0 0.24313725490196078
6 435.037 0.306 237 537 0.0 0.0 0.0
6 437.036 0.305 237 540 0.0 0.0 0.0
6 439.036 0.308 240 540 1.0 1.0 1.0
6 441.039 0.307 240 543 0.0 0.0 0.0
6 443.025 0.306 240 546 0.0 0.0 0.0
6 444.044 0.304 240 549 0.0 0.0 0.0
6 445.064 0.303 240 552 0.0 0.0 0.0
6 447.032 0.302 240 555 0.0 0.0 0.0
6 448.039 0.301 240 558 0.0 0.0 0.0
6 449.051 0.3 240 561 0.0 0.0 0.0
6 451.035 0.299 240 564 0.0 0.0 0.0
6 453.027 0.298 240 567 0.0 0.0 0.0
6 455.039 0.3 243 567 1.0 1.0 1.0
6 457.027 0.303 246 567 1.0 1.0 1.0
6 458.04 0.305 249 567 1.0 1.0 1.0
6 460.036 0.308 252 567 1.0 1.0 1.0
6 462.053 0.31 255 567 1.0 1.0 1.0
6 464.029 0.309 255 570 0.0 0.0 0.0
6 465.043 0.308 255 573 0.0 0.0 0.0
6 467.029 0.307 255 576 0.0 0.0 0.0
6 468.053 0.31 258 576 1.0 1.0 1.0
6 470.032 0.311 260 577 1.0 0.24313725490196078 0.0
6 471.034 0.31 260 580 0.0 0.0 0.0
6 472.046 0.309 260 583 0.0 0.0 0.0
6 474.038 0.308 260 586 0.0 0.0 0.0
6 476.025 0.309 262 587 1.0 0.7490196078431373 0.0
6 477.053 0.31 264 588 1.0 1.0 0.0
6 479.044 0.309 264 591 0.0 0.0 0.0
6 481.031 0.311 267 591 1.0 1.0 1.0
6 482.059 0.313 269 592 1.0 0.24313725490196078 0.0
6 484.032 0.315 272 592 1.0 1.0 0.7490196078431373
6 486.028 0.314 272 595 0.0 0.0 0.0
6 487.044 0.313 272 598 0.0 0.0 0.0
6 488.051 0.312 272 601 0.0 0.0 0.0
6 490.05 0.311 272 604 0.0 0.0 0.0
6 492.05 0.311 273 606 0.24313725490196078 0.0 0.0
6 494.056 0.313 276 606 1.0 1.0 1.0
6 495.064 0.315 279 606 1.0 1.0 1.0
6 497.057 0.314 279 609 0.0 0.0 0.0
6 499.052 0.313 279 612 0.0 0.0 0.0
6 501.034 0.312 279 615 0.0 0.0 0.0
6 502.05 0.311 279 618 0.0 0.0 0.0
6 504.045 0.312 281 619 1.0 1.0 0.0
6 505.06 0.315 284 619 1.0 1.0 0.24313725490196078
6 507.047 0.314 284 622 0.0 0.0 0.0
6 509.049 0.313 284 625 0.0 0.0 0.0
6 511.035 0.314 286 626 0.0 1.0 1.0
6 512.053 0.315 288 627 0.0 0.7490196078431373 1.0
6 514.053 0.314 288 630 0.0 0.0 0.0
6 516.042 0.313 288 633 0.0 0.0 0.0
6 518.017 0.312 288 636 0.0 0.0 0.0
6 519.07 0.311 288 639 0.0 0.0 0.0
6 521.063 0.31 288 642 0.0 0.0 0.0
6 523.046 0.309 288 645 0.0 0.0 0.0
6 525.045 0.308 288 648 0.0 0.0 0.0
6 527.034 0.31 291 648 1.0 1.0 1.0
6 529.029 0.309 291 651 0.0 0.0 0.0
6 530.039 0.308 291 654 0.0 0.0 0.0
6 532.028 0.309 293 655 1.0 1.0 0.0
6 533.058 0.311 296 655 1.0 1.0 1.0
6 535.05 0.314 299 655 1.0 1.0 1.0
6 537.024 0.313 299 658 0.0 0.0 0.0
6 538.038 0.312 299 661 0.0 0.0 0.0
6 539.063 0.311 299 664 0.0 0.0 0.0
6 541.044 0.31 299 667 0.0 0.0 0.0
6 543.054 0.309 299 670 0.0 0.0 0.0
6 545.046 0.31 301 671 0.7490196078431373 0.0 1.0
6 547.034 0.309 301 674 0.0 0.0 0.0
6 548.054 0.308 301 677 0.0 0.0 0.0
6 550.055 0.31 304 677 1.0 1.0 1.0
6 552.028 0.312 307 677 1.0 1.0 1.0
6 553.044 0.314 310 677 1.0 1.0 1.0
6 555.058 0.315 312 678 0.0 1.0 1.0
6 557.054 0.314 312 681 0.0 0.0 0.0
6 559.039 0.313 312 684 0.0 0.0 0.0
6 561.057 0.312 312 687 0.0 0.0 0.0
6 563.058 0.312 312 690 0.0 0.0 0.0
6 565.023 0.314 315 690 1.0 1.0 1.0
6 566.045 0.313 315 693 0.0 0.0 0.0
6 568.054 0.314 317 694 0.0 1.0 1.0
6 570.043 0.314 318 696 0.0 0.0 0.24313725490196078
6 571.055 0.316 321 696 0.24313725490196078 0.7490196078431373 0.7490196078431373
6 573.054 0.316 322 698 0.7490196078431373 0.0 0.0
6 575.06 0.318 325 698 1.0 1.0 1.0
6 577.053 0.317 325 701 0.0 0.0 0.0
6 579.044 0.316 325 704 0.0 0.0 0.0
6 580.06 0.315 325 707 0.0 0.0 0.0
6 582.053 0.317 328 707 0.24313725490196078 1.0 0.24313725490196078
6 584.058 0.319 331 707 1.0 1.0 0.24313725490196078
6 586.06 0.318 331 710 0.0 0.0 0.0
6 587.074 0.317 331 713 0.0 0.0 0.0
6 589.069 0.316 331 716 0.0 0.0 0.0
6 591.041 0.316 332 718 0.0 0.0 0.7490196078431373
6 593.059 0.315 332 721 0.0 0.0 0.0
6 595.058 0.315 332 724 0.0 0.0 0.0
6 597.051 0.314 332 727 0.0 0.0 0.0
6 598.07 0.313 332 730 0.0 0.0 0.0
6 600.045 0.312 332 733 0.0 0.0 0.0
6 601.065 0.311 332 736 0.0 0.0 0.0
6 603.058 0.31 332 739 0.0 0.0 0.0
6 605.045 0.311 334 740 0.0 1.0 1.0
6 607.048 0.31 334 743 0.0 0.0 0.0
6 609.07 0.309 334 746 0.0 0.0 0.0
6 611.03 0.311 337 746 1.0 1.0 0.24313725490196078
6 612.067 0.312 339 747 1.0 1.0 0.0
6 613.078 0.313 341 748 1.0 0.7490196078431373 0.0
6 615.034 0.312 341 751 0.0 0.0 0.0
6 616.047 0.312 341 754 0.0 0.0 0.0
6 618.046 0.313 344 754 1.0 1.0 1.0
6 620.02 0.315 347 754 1.0 1.0 1.0
6 621.067 0.317 350 754 1.0 1.0 1.0
6 623.056 0.318 352 755 0.0 0.24313725490196078 1.0
6 625.047 0.319 354 756 1.0 1.0 0.0
6 626.057 0.318 354 759 0.0 0.0 0.0
6 628.059 0.317 354 762 0.0 0.0 0.0
6 630.027 0.317 354 765 0.0 0.0 0.0
6 631.067 0.316 354 768 0.0 0.0 0.0
6 633.04 0.315 354 771 0.0 0.0 0.0
6 634.057 0.314 354 774 0.0 0.0 0.0
6 636.037 0.313 354 777 0.0 0.0 0.0
6 637.067 0.312 354 780 0.0 0.0 0.0
6 639.069 0.312 354 783 0.0 0.0 0.0
6 641.065 0.311 354 786 0.0 0.0 0.0
6 642.071 0.31 354 789 0.0 0.0 0.0
6 644.055 0.312 357 789 1.0 1.0 1.0
6 646.057 0.312 358 791 1.0 0.0 0.0
6 648.054 0.314 361 791 1.0 1.0 1.0
6 650.043 0.313 361 794 0.0 0.0 0.0
6 651.059 0.312 361 797 0.0 0.0 0.0
6 653.065 0.314 364 797 1.0 1.0 1.0
6 655.062 0.313 364 800 0.0 0.0 0.0
6 657.058 0.312 364 803 0.0 0.0 0.0
6 658.073 0.311 364 806 0.0 0.0 0.0
6 660.064 0.31 364 809 0.0 0.0 0.0
6 662.071 0.31 364 812 0.0 0.0 0.0
6 664.06 0.31 365 814 1.0 0.0 0.0
6 666.055 0.309 365 817 0.0 0.0 0.0
6 667.064 0.309 366 819 1.0 0.0 0.0
6 668.074 0.308 366 822 0.0 0.0 0.0
6 670.068 0.307 366 825 0.0 0.0 0.0
6 672.055 0.308 368 826 1.0 1.0 0.0
6 673.072 0.308 368 829 0.0 0.0 0.0
6 675.076 0.307 368 832 0.0 0.0 0.0
6 677.058 0.307 369 834 1.0 0.0 0.0
6 679.069 0.309 372 834 1.0 1.0 1.0
6 681.074 0.308 372 837 0.0 0.0 0.0
6 683.072 0.307 372 840 0.0 0.0 0.0
6 685.054 0.309 375 840 0.24313725490196078 1.0 1.0
6 686.069 0.311 378 840 1.0 1.0 1.0
6 688.068 0.31 378 843 0.0 0.0 0.0
6 689.079 0.31 379 845 0.0 0.0 1.0
6 691.072 0.311 382 845 1.0 1.0 1.0
6 693.063 0.311 382 848 0.0 0.0 0.0
6 695.083 0.31 382 851 0.0 0.0 0.0
6 697.07 0.309 382 854 0.0 0.0 0.0
6 699.076 0.308 382 857 0.0 0.0 0.0
6 701.07 0.308 382 860 0.0 0.0 0.0
6 703.066 0.309 384 861 1.0 1.0 0.0
6 705.057 0.309 386 862 0.0 0.24313725490196078 1.0
6 707.06 0.309 386 865 0.0 0.0 0.0
6 709.073 0.308 386 868 0.0 0.0 0.0
6 711.07 0.307 386 871 0.0 0.0 0.0
6 713.056 0.307 386 874 0.0 0.0 0.0
6 714.066 0.307 387 876 0.24313725490196078 0.0 0.0
6 716.049 0.308 390 876 1.0 1.0 1.0
6 717.072 0.31 393 876 1.0 1.0 1.0
6 719.068 0.311 395 877 1.0 0.7490196078431373 0.0
6 721.062 0.312 397 878 1.0 1.0 0.0
6 722.066 0.313 400 878 1.0 1.0 1.0
6 724.079 0.315 403 878 1.0 1.0 1.0
6 726.058 0.316 406 878 1.0 1.0 1.0
6 728.071 0.316 406 881 0.0 0.0 0.0
6 730.034 0.315 406 884 0.0 0.0 0.0
6 731.052 0.314 406 887 0.0 0.0 0.0
6 732.066 0.313 406 890 0.0 0.0 0.0
6 734.076 0.314 408 891 0.0 1.0 1.0
6 736.071 0.314 408 894 0.0 0.0 0.0
6 738.049 0.313 408 897 0.0 0.0 0.0
6 739.068 0.314 410 898 0.0 1.0 1.0
6 741.066 0.315 413 898 1.0 1.0 1.0
6 743.062 0.317 416 898 1.0 1.0 1.0
6 744.074 0.318 418 899 0.0 0.7490196078431373 1.0
6 746.056 0.317 418 902 0.0 0.0 0.0
6 747.066 0.316 418 905 0.0 0.0 0.0
6 749.065 0.318 421 905 0.7490196078431373 1.0 1.0
6 751.061 0.318 422 907 0.0 0.0 1.0
6 752.072 0.318 423 909 0.0 0.0 1.0
6 753.081 0.317 423 912 0.0 0.0 0.0
6 755.078 0.316 423 915 0.0 0.0 0.0
6 757.064 0.316 423 918 0.0 0.0 0.0
6 758.072 0.315 423 921 0.0 0.0 0.0
6 759.082 0.314 423 924 0.0 0.0 0.0
6 761.075 0.313 423 927 0.0 0.0 0.0
6 763.08 0.313 423 930 0.0 0.0 0.0
6 765.078 0.312 423 933 0.0 0.0 0.0
6 767.06 0.313 425 934 0.0 1.0 1.0
6 768.089 0.314 427 935 0.0 1.0 1.0
6 770.077 0.314 429 936 0.0 1.0 1.0
6 772.079 0.314 429 939 0.0 0.0 0.0
6 774.079 0.313 429 942 0.0 0.0 0.0
6 776.074 0.312 429 945 0.0 0.0 0.0
6 777.09 0.312 429 948 0.0 0.0 0.0
6 779.071 0.311 429 951 0.0 0.0 0.0
6 780.082 0.31 429 954 0.0 0.0 0.0
6 782.095 0.31 430 956 0.0 0.0 1.0
6 784.08 0.31 430 959 0.0 0.0 0.0
6 786.088 0.309 430 962 0.0 0.0 0.0
6 788.068 0.311 433 962 1.0 1.0 1.0
6 789.081 0.31 433 965 0.0 0.0 0.0
6 791.074 0.31 434 967 0.0 0.7490196078431373 0.0
6 792.088 0.311 437 967 1.0 1.0 0.24313725490196078
6 794.081 0.311 437 970 0.0 0.0 0.0
6 796.067 0.31 437 973 0.0 0.0 0.0
6 797.082 0.309 437 976 0.0 0.0 0.0
6 799.079 0.309 437 979 0.0 0.0 0.0
6 801.069 0.308 437 982 0.0 0.0 0.0
6 802.088 0.307 437 985 0.0 0.0 0.0
6 804.069 0.307 437 988 0.0 0.0 0.0
6 805.073 0.306 437 991 0.0 0.0 0.0
6 807.065 0.307 439 992 0.0 1.0 1.0
6 808.073 0.306 439 995 0.0 0.0 0.0
6 810.05 0.306 439 998 0.0 0.0 0.0
6 811.078 0.305 439 1001 0.0 0.0 0.0
6 813.082 0.304 439 1004 0.0 0.0 0.0
6 815.071 0.304 439 1007 0.0 0.0 0.0
6 816.098 0.304 441 1008 1.0 1.0 0.0
6 818.081 0.306 444 1008 1.0 1.0 0.7490196078431373
6 820.062 0.306 445 1010 0.0 0.0 0.7490196078431373
6 821.075 0.305 445 1013 0.0 0.0 0.0
6 822.077 0.305 445 1016 0.0 0.0 0.0
6 824.087 0.304 445 1019 0.0 0.0 0.0
6 826.069 0.303 445 1022 0.0 0.0 0.0
6 827.088 0.303 445 1025 0.0 0.0 0.0
6 829.076 0.302 445 1028 0.0 0.0 0.0
6 831.068 0.302 445 1031 0.0 0.0 0.0
6 832.086 0.301 445 1034 0.0 0.0 0.0
6 834.066 0.301 446 1036 1.0 0.0 0.0
6 835.072 0.301 447 1038 1.0 0.0 0.0
6 836.087 0.301 447 1041 0.0 0.0 0.0
6 838.083 0.302 450 1041 1.0 1.0 1.0
6 840.085 0.303 453 1041 1.0 1.0 1.0
6 842.081 0.303 454 1043 0.0 0.0 0.7490196078431373
6 844.076 0.303 454 1046 0.0 0.0 0.0
6 845.088 0.302 454 1049 0.0 0.0 0.0
6 847.073 0.302 454 1052 0.0 0.0 0.0
6 848.096 0.301 454 1055 0.0 0.0 0.0
6 850.077 0.3 454 1058 0.0 0.0 0.0
6 852.081 0.3 454 1061 0.0 0.0 0.0
6 854.083 0.299 454 1064 0.0 0.0 0.0
6 856.065 0.299 454 1067 0.0 0.0 0.0
6 857.091 0.299 455 1069 0.0 0.0 1.0
6 859.061 0.3 458 1069 1.0 1.0 1.0
6 860.09 0.3 459 1071 0.0 0.0 0.1803921568627451
6 861.091 0.3 459 1074 0.0 0.0 0.0
6 863.086 0.299 459 1077 0.0 0.0 0.0
6 865.099 0.298 459 1080 0.0 0.0 0.0
6 867.089 0.298 459 1083 0.0 0.0 0.0
6 869.108 0.297 459 1086 0.0 0.0 0.0
6 871.105 0.297 459 1089 0.0 0.0 0.0
6 873.094 0.296 459 1092 0.0 0.0 0.0
6 875.095 0.296 460 1094 0.7490196078431373 0.0 0.0
6 877.082 0.297 463 1094 1.0 1.0 1.0
6 879.095 0.297 463 1097 0.0 0.0 0.0
