ID TIME FPS
1 11.414 0.1
1 11.514 0.1
1 11.615 0.1
1 11.715 0.1
1 11.815 0.1
1 11.916 0.1
1 12.018 0.1
1 12.116 0.1
1 12.215 0.1
1 12.319 0.1
1 12.416 0.1
1 12.516 0.1
1 12.619 0.1
1 12.716 0.1
1 12.817 0.1
1 12.917 0.1
1 13.017 0.1
1 13.117 0.1
1 13.217 0.1
1 13.317 0.1
1 13.417 0.1
1 13.517 0.1
1 13.617 0.1
1 13.718 0.1
1 13.818 0.1
1 13.918 0.1
1 14.018 0.1
1 14.121 0.1
1 14.218 0.1
1 14.318 0.1
1 14.418 0.1
1 14.518 0.1
1 14.618 0.1
1 14.719 0.1
1 14.819 0.1
1 14.919 0.1
1 15.019 0.1
1 15.119 0.1
1 15.219 0.1
1 15.319 0.1
1 15.424 0.1
1 15.52 0.1
1 15.619 0.1
1 15.72 0.1
1 15.821 0.1
1 15.921 0.1
1 16.02 0.1
1 16.12 0.1
1 16.221 0.1
1 16.321 0.1
1 16.421 0.1
1 16.521 0.1
1 16.62 0.1
1 16.721 0.1
1 16.821 0.1
1 16.921 0.1
1 17.024 0.1
1 17.122 0.1
1 17.221 0.1
1 17.322 0.1
1 17.421 0.1
1 17.525 0.1
1 17.622 0.1
1 17.722 0.1
1 17.822 0.1
1 17.922 0.1
1 18.023 0.1
1 18.122 0.1
1 18.223 0.1
1 18.323 0.1
1 18.423 0.1
1 18.523 0.1
1 18.627 0.1
1 18.723 0.1
1 18.823 0.1
1 18.923 0.1
1 19.024 0.1
1 19.124 0.1
1 19.224 0.1
1 19.324 0.1
1 19.424 0.1
1 19.524 0.1
1 19.624 0.1
1 19.724 0.1
1 19.825 0.1
1 19.924 0.1
1 20.025 0.1
1 20.125 0.1
1 20.225 0.1
1 20.326 0.1
1 20.426 0.1
1 20.525 0.1
1 20.626 0.1
1 20.726 0.1
1 20.826 0.1
1 20.926 0.1
1 21.026 0.1
1 21.126 0.1
1 21.227 0.1
1 21.326 0.1
1 21.427 0.1
1 21.527 0.1
1 21.627 0.1
1 21.727 0.1
1 21.827 0.1
1 21.927 0.1
1 22.027 0.1
1 22.128 0.1
1 22.228 0.1
1 22.328 0.1
1 22.428 0.1
1 22.528 0.1
1 22.628 0.1
1 22.728 0.1
1 22.829 0.1
1 22.928 0.1
1 23.029 0.1
1 23.129 0.1
1 23.229 0.1
1 23.329 0.1
1 23.429 0.1
1 23.529 0.1
1 23.63 0.1
1 23.73 0.1
1 23.83 0.1
1 23.93 0.1
1 24.03 0.1
1 24.13 0.1
1 24.23 0.1
1 24.33 0.1
1 24.431 0.1
1 24.53 0.1
1 24.634 0.1
1 24.731 0.1
1 24.83 0.1
1 24.931 0.1
1 25.031 0.1
1 25.131 0.1
1 25.234 0.1
1 25.331 0.1
1 25.432 0.1
1 25.532 0.1
1 25.632 0.1
1 25.732 0.1
1 25.832 0.1
1 25.932 0.1
1 26.032 0.1
1 26.132 0.1
1 26.233 0.1
1 26.333 0.1
1 26.432 0.1
1 26.533 0.1
1 26.632 0.1
1 26.733 0.1
1 26.833 0.1
1 26.933 0.1
1 27.033 0.1
1 27.133 0.1
1 27.233 0.1
1 27.334 0.1
1 27.433 0.1
1 27.534 0.1
1 27.634 0.1
1 27.734 0.1
1 27.834 0.1
1 27.935 0.1
1 28.034 0.1
1 28.138 0.1
1 28.238 0.1
1 28.335 0.1
1 28.434 0.1
1 28.535 0.1
1 28.634 0.1
1 28.735 0.1
1 28.835 0.1
1 28.935 0.1
1 29.035 0.1
1 29.135 0.1
1 29.239 0.1
1 29.336 0.1
1 29.436 0.1
1 29.536 0.1
1 29.636 0.1
1 29.74 0.1
1 29.836 0.1
1 29.936 0.1
1 30.036 0.1
1 30.137 0.1
1 30.237 0.1
1 30.337 0.1
1 30.438 0.1
1 30.537 0.1
1 30.639 0.1
1 30.737 0.1
1 30.841 0.1
1 30.938 0.1
1 31.037 0.1
1 31.138 0.1
1 31.237 0.1
1 31.338 0.1
1 31.438 0.1
1 31.538 0.1
1 31.638 0.1
1 31.739 0.1
1 31.838 0.1
1 31.942 0.1
1 32.039 0.1
1 32.139 0.1
1 32.239 0.1
1 32.339 0.1
1 32.439 0.1
1 32.539 0.1
1 32.639 0.1
1 32.739 0.1
1 32.84 0.1
1 32.939 0.1
1 33.04 0.1
1 33.139 0.1
1 33.24 0.1
1 33.34 0.1
1 33.444 0.1
1 33.54 0.1
1 33.64 0.1
1 33.74 0.1
1 33.84 0.1
1 33.945 0.1
1 34.04 0.1
1 34.14 0.1
1 34.241 0.1
1 34.34 0.1
1 34.441 0.1
1 34.541 0.1
1 34.644 0.1
1 34.742 0.1
1 34.841 0.1
1 34.941 0.1
1 35.042 0.1
1 35.142 0.1
1 35.242 0.1
1 35.342 0.1
1 35.442 0.1
1 35.546 0.1
1 35.643 0.1
1 35.743 0.1
1 35.844 0.1
1 35.942 0.1
1 36.046 0.1
1 36.144 0.1
1 36.243 0.1
1 36.343 0.1
1 36.443 0.1
1 36.543 0.1
1 36.643 0.1
1 36.744 0.1
1 36.847 0.1
1 36.944 0.1
1 37.044 0.1
1 37.144 0.1
1 37.244 0.1
1 37.344 0.1
1 37.444 0.1
1 37.544 0.1
1 37.645 0.1
1 37.745 0.1
1 37.845 0.1
1 37.945 0.1
1 38.045 0.1
1 38.145 0.1
1 38.245 0.1
1 38.346 0.1
1 38.446 0.1
1 38.546 0.1
1 38.646 0.1
1 38.746 0.1
1 38.846 0.1
1 38.946 0.1
1 39.046 0.1
1 39.146 0.1
1 39.247 0.1
1 39.347 0.1
1 39.45 0.1
1 39.547 0.1
1 39.647 0.1
1 39.747 0.1
1 39.847 0.1
1 39.948 0.1
1 40.048 0.1
1 40.148 0.1
1 40.247 0.1
1 40.348 0.1
1 40.448 0.1
1 40.548 0.1
1 40.648 0.1
1 40.753 0.11
1 40.848 0.09
1 40.948 0.1
1 41.048 0.1
1 41.149 0.1
1 41.249 0.1
1 41.349 0.1
1 41.449 0.1
1 41.549 0.1
1 41.649 0.1
1 41.749 0.1
1 41.853 0.1
1 41.95 0.1
1 42.049 0.1
1 42.15 0.1
1 42.25 0.1
1 42.35 0.1
1 42.45 0.1
1 42.551 0.1
1 42.65 0.1
1 42.754 0.1
1 42.851 0.1
1 42.95 0.1
1 43.05 0.1
1 43.15 0.1
1 43.251 0.1
1 43.351 0.1
1 43.451 0.1
1 43.551 0.1
1 43.651 0.1
1 43.751 0.1
1 43.852 0.1
1 43.951 0.1
1 44.052 0.1
1 44.152 0.1
1 44.252 0.1
1 44.352 0.1
1 44.452 0.1
1 44.552 0.1
1 44.653 0.1
1 44.752 0.1
1 44.853 0.1
1 44.952 0.1
1 45.053 0.1
1 45.153 0.1
1 45.256 0.1
1 45.353 0.1
1 45.453 0.1
1 45.554 0.1
1 45.653 0.1
1 45.753 0.1
1 45.854 0.1
1 45.955 0.1
1 46.054 0.1
1 46.154 0.1
1 46.254 0.1
1 46.354 0.1
1 46.454 0.1
1 46.554 0.1
1 46.654 0.1
1 46.754 0.1
1 46.855 0.1
1 46.955 0.1
1 47.055 0.1
1 47.155 0.1
1 47.255 0.1
1 47.356 0.1
1 47.455 0.1
1 47.555 0.1
1 47.655 0.1
1 47.756 0.1
1 47.858 0.1
1 47.957 0.1
1 48.056 0.1
1 48.157 0.1
1 48.256 0.1
1 48.357 0.1
1 48.456 0.1
1 48.556 0.1
1 48.657 0.1
1 48.758 0.1
1 48.857 0.1
1 48.961 0.1
1 49.057 0.1
1 49.157 0.1
1 49.257 0.1
1 49.357 0.1
1 49.458 0.1
1 49.557 0.1
1 49.658 0.1
1 49.758 0.1
1 49.858 0.1
1 49.958 0.1
1 50.058 0.1
1 50.158 0.1
1 50.259 0.1
1 50.359 0.1
1 50.459 0.1
1 50.562 0.1
1 50.659 0.1
1 50.759 0.1
1 50.859 0.1
1 50.964 0.1
1 51.06 0.1
1 51.159 0.1
1 51.26 0.1
1 51.359 0.1
1 51.464 0.1
1 51.564 0.1
1 51.661 0.1
1 51.76 0.1
1 51.864 0.1
1 51.961 0.1
1 52.061 0.1
1 52.161 0.1
1 52.261 0.1
1 52.361 0.1
1 52.461 0.1
1 52.562 0.1
1 52.662 0.1
1 52.765 0.1
1 52.862 0.1
1 52.962 0.1
1 53.062 0.1
1 53.162 0.1
1 53.262 0.1
1 53.363 0.1
1 53.463 0.1
1 53.563 0.1
1 53.664 0.1
1 53.763 0.1
1 53.863 0.1
1 53.963 0.1
1 54.064 0.1
1 54.163 0.1
1 54.267 0.1
1 54.364 0.1
1 54.463 0.1
1 54.564 0.1
1 54.664 0.1
1 54.764 0.1
1 54.864 0.1
1 54.964 0.1
1 55.064 0.1
1 55.164 0.1
1 55.264 0.1
1 55.364 0.1
1 55.464 0.1
1 55.568 0.1
1 55.665 0.1
1 55.764 0.1
1 55.869 0.1
1 55.965 0.1
1 56.065 0.1
1 56.166 0.1
1 56.265 0.1
1 56.365 0.1
1 56.465 0.1
1 56.566 0.1
1 56.665 0.1
1 56.77 0.1
1 56.866 0.1
1 56.966 0.1
1 57.066 0.1
1 57.166 0.1
1 57.266 0.1
1 57.366 0.1
1 57.466 0.1
1 57.566 0.1
1 57.67 0.1
1 57.766 0.1
1 57.867 0.1
1 57.967 0.1
1 58.067 0.1
1 58.167 0.1
1 58.267 0.1
1 58.368 0.1
1 58.467 0.1
1 58.567 0.1
1 58.67 0.1
1 58.768 0.1
1 58.867 0.1
1 58.968 0.1
1 59.067 0.1
1 59.168 0.1
1 59.272 0.1
1 59.369 0.1
1 59.468 0.1
1 59.568 0.1
1 59.669 0.1
1 59.769 0.1
1 59.869 0.1
1 59.969 0.1
1 60.068 0.1
1 60.169 0.1
1 60.269 0.1
1 60.37 0.1
1 60.469 0.1
1 60.569 0.1
1 60.67 0.1
1 60.775 0.11
1 60.871 0.1
1 60.97 0.1
1 61.07 0.1
1 61.171 0.1
1 61.271 0.1
1 61.37 0.1
1 61.47 0.1
1 61.57 0.1
1 61.671 0.1
1 61.77 0.1
1 61.871 0.1
1 61.971 0.1
1 62.071 0.1
1 62.171 0.1
1 62.271 0.1
1 62.371 0.1
1 62.471 0.1
1 62.572 0.1
1 62.671 0.1
1 62.772 0.1
1 62.872 0.1
1 62.972 0.1
1 63.072 0.1
1 63.172 0.1
1 63.272 0.1
1 63.372 0.1
1 63.472 0.1
1 63.573 0.1
1 63.672 0.1
1 63.773 0.1
1 63.873 0.1
1 63.973 0.1
1 64.073 0.1
1 64.173 0.1
1 64.273 0.1
1 64.373 0.1
1 64.476 0.1
1 64.574 0.1
1 64.673 0.1
1 64.773 0.1
1 64.877 0.1
1 64.974 0.1
1 65.074 0.1
1 65.175 0.1
1 65.274 0.1
1 65.374 0.1
1 65.474 0.1
1 65.575 0.1
1 65.674 0.1
1 65.774 0.1
1 65.874 0.1
1 65.975 0.1
1 66.074 0.1
1 66.175 0.1
1 66.275 0.1
1 66.376 0.1
1 66.478 0.1
1 66.576 0.1
1 66.675 0.1
1 66.775 0.1
1 66.878 0.1
1 66.976 0.1
1 67.076 0.1
1 67.176 0.1
1 67.276 0.1
1 67.376 0.1
1 67.477 0.1
1 67.577 0.1
1 67.677 0.1
1 67.777 0.1
1 67.877 0.1
1 67.98 0.1
1 68.078 0.1
1 68.177 0.1
1 68.278 0.1
1 68.377 0.1
1 68.478 0.1
1 68.577 0.1
1 68.683 0.11
1 68.779 0.1
1 68.878 0.1
1 68.979 0.1
1 69.078 0.1
1 69.178 0.1
1 69.279 0.1
1 69.379 0.1
1 69.479 0.1
1 69.579 0.1
1 69.679 0.1
1 69.78 0.1
1 69.879 0.1
1 69.98 0.1
1 70.079 0.1
1 70.179 0.1
1 70.28 0.1
1 70.38 0.1
1 70.479 0.1
1 70.58 0.1
1 70.68 0.1
1 70.78 0.1
1 70.88 0.1
1 70.98 0.1
1 71.08 0.1
1 71.181 0.1
1 71.28 0.1
1 71.381 0.1
1 71.481 0.1
1 71.581 0.1
1 71.681 0.1
1 71.781 0.1
1 71.881 0.1
1 71.982 0.1
1 72.082 0.1
1 72.182 0.1
1 72.282 0.1
1 72.382 0.1
1 72.482 0.1
1 72.582 0.1
1 72.682 0.1
1 72.782 0.1
1 72.882 0.1
1 72.986 0.1
1 73.082 0.1
1 73.182 0.1
1 73.283 0.1
1 73.383 0.1
1 73.483 0.1
1 73.583 0.1
1 73.684 0.1
1 73.783 0.1
1 73.884 0.1
1 73.983 0.1
1 74.083 0.1
1 74.184 0.1
1 74.284 0.1
1 74.383 0.1
1 74.484 0.1
1 74.585 0.1
1 74.684 0.1
1 74.784 0.1
1 74.884 0.1
1 74.985 0.1
1 75.085 0.1
1 75.185 0.1
1 75.285 0.1
1 75.385 0.1
1 75.485 0.1
1 75.585 0.1
1 75.689 0.1
1 75.789 0.1
1 75.886 0.1
1 75.985 0.1
1 76.086 0.1
1 76.186 0.1
1 76.286 0.1
1 76.386 0.1
1 76.487 0.1
1 76.591 0.1
1 76.687 0.1
1 76.786 0.1
1 76.887 0.1
1 76.987 0.1
1 77.087 0.1
1 77.187 0.1
1 77.291 0.1
1 77.387 0.1
1 77.487 0.1
1 77.587 0.1
1 77.688 0.1
1 77.788 0.1
1 77.888 0.1
1 77.988 0.1
1 78.088 0.1
1 78.189 0.1
1 78.288 0.1
1 78.389 0.1
1 78.491 0.1
1 78.589 0.1
1 78.689 0.1
1 78.789 0.1
1 78.889 0.1
1 78.989 0.1
1 79.089 0.1
1 79.189 0.1
1 79.289 0.1
1 79.389 0.1
1 79.49 0.1
1 79.59 0.1
1 79.69 0.1
1 79.79 0.1
1 79.89 0.1
1 79.99 0.1
1 80.094 0.1
1 80.19 0.1
1 80.294 0.1
1 80.391 0.1
1 80.491 0.1
1 80.592 0.1
1 80.691 0.1
1 80.792 0.1
1 80.891 0.1
1 80.992 0.1
1 81.092 0.1
1 81.192 0.1
1 81.292 0.1
1 81.393 0.1
1 81.492 0.1
1 81.593 0.1
1 81.692 0.1
1 81.792 0.1
1 81.892 0.1
1 81.993 0.1
1 82.093 0.1
1 82.193 0.1
1 82.293 0.1
1 82.393 0.1
1 82.493 0.1
1 82.594 0.1
1 82.693 0.1
1 82.794 0.1
1 82.893 0.1
1 82.998 0.1
1 83.094 0.1
1 83.194 0.1
1 83.294 0.1
1 83.394 0.1
1 83.494 0.1
1 83.594 0.1
1 83.695 0.1
1 83.794 0.1
1 83.894 0.1
1 83.995 0.1
1 84.096 0.1
1 84.195 0.1
1 84.295 0.1
1 84.395 0.1
1 84.495 0.1
1 84.596 0.1
1 84.696 0.1
1 84.796 0.1
1 84.899 0.1
1 84.996 0.1
1 85.096 0.1
1 85.196 0.1
1 85.298 0.1
1 85.397 0.1
1 85.496 0.1
1 85.597 0.1
1 85.697 0.1
1 85.797 0.1
1 85.897 0.1
1 85.997 0.1
1 86.097 0.1
1 86.198 0.1
1 86.297 0.1
1 86.397 0.1
1 86.497 0.1
1 86.598 0.1
1 86.698 0.1
1 86.798 0.1
1 86.898 0.1
1 86.999 0.1
1 87.098 0.1
1 87.198 0.1
1 87.299 0.1
1 87.399 0.1
1 87.499 0.1
1 87.599 0.1
1 87.699 0.1
1 87.799 0.1
1 87.899 0.1
1 88.003 0.1
1 88.1 0.1
1 88.199 0.1
1 88.3 0.1
1 88.399 0.1
1 88.503 0.1
1 88.6 0.1
1 88.7 0.1
1 88.8 0.1
1 88.9 0.1
1 89.0 0.1
1 89.1 0.1
1 89.201 0.1
1 89.301 0.1
1 89.4 0.1
1 89.501 0.1
1 89.601 0.1
1 89.701 0.1
1 89.801 0.1
1 89.901 0.1
1 90.002 0.1
1 90.101 0.1
1 90.206 0.1
1 90.302 0.1
1 90.402 0.1
1 90.502 0.1
1 90.602 0.1
1 90.702 0.1
1 90.802 0.1
1 90.902 0.1
1 91.002 0.1
1 91.106 0.1
1 91.203 0.1
1 91.302 0.1
1 91.404 0.1
1 91.503 0.1
1 91.605 0.1
1 91.703 0.1
1 91.808 0.11
1 91.903 0.1
1 92.003 0.1
1 92.104 0.1
1 92.203 0.1
1 92.304 0.1
1 92.404 0.1
1 92.504 0.1
1 92.604 0.1
1 92.705 0.1
1 92.804 0.1
1 92.904 0.1
1 93.005 0.1
1 93.105 0.1
1 93.205 0.1
1 93.309 0.1
1 93.405 0.1
1 93.505 0.1
1 93.605 0.1
1 93.706 0.1
1 93.806 0.1
1 93.906 0.1
1 94.006 0.1
1 94.106 0.1
1 94.21 0.1
1 94.307 0.1
1 94.406 0.1
1 94.507 0.1
1 94.606 0.1
1 94.707 0.1
1 94.806 0.1
1 94.911 0.1
1 95.008 0.1
1 95.107 0.1
1 95.207 0.1
1 95.307 0.1
1 95.408 0.1
1 95.507 0.1
1 95.608 0.1
1 95.708 0.1
1 95.808 0.1
1 95.908 0.1
1 96.008 0.1
1 96.108 0.1
1 96.209 0.1
1 96.308 0.1
1 96.409 0.1
1 96.511 0.1
1 96.609 0.1
1 96.709 0.1
1 96.809 0.1
1 96.909 0.1
1 97.01 0.1
1 97.109 0.1
1 97.209 0.1
1 97.311 0.1
1 97.41 0.1
1 97.51 0.1
1 97.611 0.1
1 97.71 0.1
1 97.81 0.1
1 97.91 0.1
1 98.011 0.1
1 98.11 0.1
1 98.211 0.1
1 98.311 0.1
1 98.411 0.1
1 98.511 0.1
1 98.611 0.1
1 98.711 0.1
1 98.811 0.1
1 98.911 0.1
1 99.012 0.1
1 99.111 0.1
1 99.211 0.1
1 99.312 0.1
1 99.412 0.1
1 99.512 0.1
1 99.612 0.1
1 99.712 0.1
1 99.812 0.1
1 99.912 0.1
1 100.013 0.1
1 100.112 0.1
1 100.213 0.1
1 100.313 0.1
1 100.414 0.1
1 100.513 0.1
1 100.613 0.1
1 100.713 0.1
1 100.814 0.1
1 100.913 0.1
1 101.013 0.1
1 101.114 0.1
1 101.214 0.1
1 101.314 0.1
1 101.414 0.1
1 101.514 0.1
1 101.614 0.1
1 101.715 0.1
1 101.815 0.1
1 101.914 0.1
1 102.016 0.1
1 102.114 0.1
1 102.215 0.1
1 102.314 0.1
1 102.415 0.1
1 102.515 0.1
1 102.615 0.1
1 102.715 0.1
1 102.815 0.1
1 102.915 0.1
1 103.016 0.1
1 103.115 0.1
1 103.216 0.1
1 103.316 0.1
1 103.416 0.1
1 103.516 0.1
1 103.617 0.1
1 103.716 0.1
1 103.82 0.1
1 103.917 0.1
1 104.016 0.1
1 104.117 0.1
1 104.217 0.1
1 104.317 0.1
1 104.417 0.1
1 104.518 0.1
1 104.617 0.1
1 104.718 0.1
1 104.818 0.1
1 104.917 0.1
1 105.022 0.1
1 105.118 0.1
1 105.218 0.1
1 105.318 0.1
1 105.418 0.1
1 105.519 0.1
1 105.618 0.1
1 105.718 0.1
1 105.819 0.1
1 105.92 0.1
1 106.019 0.1
1 106.123 0.1
1 106.22 0.1
1 106.319 0.1
1 106.42 0.1
1 106.52 0.1
1 106.62 0.1
1 106.72 0.1
1 106.82 0.1
1 106.92 0.1
1 107.02 0.1
1 107.121 0.1
1 107.221 0.1
1 107.32 0.1
1 107.42 0.1
1 107.521 0.1
1 107.621 0.1
1 107.721 0.1
1 107.821 0.1
1 107.921 0.1
1 108.021 0.1
1 108.121 0.1
1 108.222 0.1
1 108.321 0.1
1 108.422 0.1
1 108.521 0.1
1 108.621 0.1
1 108.722 0.1
1 108.822 0.1
1 108.922 0.1
1 109.022 0.1
1 109.122 0.1
1 109.222 0.1
1 109.323 0.1
1 109.423 0.1
1 109.523 0.1
1 109.627 0.1
1 109.727 0.1
1 109.824 0.1
1 109.923 0.1
1 110.023 0.1
1 110.123 0.1
1 110.224 0.1
1 110.323 0.1
1 110.424 0.1
1 110.524 0.1
1 110.625 0.1
1 110.724 0.1
1 110.824 0.1
1 110.925 0.1
1 111.025 0.1
1 111.124 0.1
1 111.228 0.1
1 111.325 0.1
1 111.429 0.1
1 111.525 0.1
1 111.625 0.1
1 111.725 0.1
1 111.825 0.1
1 111.926 0.1
1 112.029 0.1
1 112.126 0.1
1 112.226 0.1
1 112.328 0.1
1 112.426 0.1
1 112.526 0.1
1 112.626 0.1
1 112.726 0.1
1 112.826 0.1
1 112.926 0.1
1 113.026 0.1
1 113.127 0.1
1 113.227 0.1
1 113.327 0.1
1 113.427 0.1
1 113.527 0.1
1 113.627 0.1
1 113.728 0.1
1 113.828 0.1
1 113.928 0.1
1 114.028 0.1
1 114.128 0.1
1 114.228 0.1
1 114.329 0.1
1 114.428 0.1
1 114.529 0.1
1 114.628 0.1
1 114.729 0.1
1 114.828 0.1
1 114.929 0.1
1 115.029 0.1
1 115.129 0.1
1 115.232 0.1
1 115.329 0.1
1 115.429 0.1
1 115.529 0.1
1 115.629 0.1
1 115.729 0.1
1 115.829 0.1
1 115.93 0.1
1 116.029 0.1
1 116.129 0.1
1 116.23 0.1
1 116.331 0.1
1 116.429 0.1
1 116.534 0.1
1 116.63 0.1
1 116.732 0.1
1 116.83 0.1
1 116.93 0.1
1 117.03 0.1
1 117.13 0.1
1 117.231 0.1
1 117.331 0.1
1 117.432 0.1
1 117.531 0.1
1 117.632 0.1
1 117.731 0.1
1 117.836 0.1
1 117.932 0.1
1 118.032 0.1
1 118.132 0.1
1 118.232 0.1
1 118.333 0.1
1 118.432 0.1
1 118.532 0.1
1 118.632 0.1
1 118.732 0.1
1 118.832 0.1
1 118.933 0.1
1 119.033 0.1
1 119.133 0.1
1 119.233 0.1
1 119.333 0.1
1 119.433 0.1
1 119.534 0.1
1 119.633 0.1
1 119.733 0.1
1 119.834 0.1
1 119.934 0.1
1 120.034 0.1
1 120.134 0.1
1 120.234 0.1
1 120.334 0.1
1 120.434 0.1
1 120.535 0.1
1 120.634 0.1
1 120.734 0.1
1 120.834 0.1
1 120.935 0.1
1 121.035 0.1
1 121.135 0.1
1 121.235 0.1
1 121.335 0.1
1 121.435 0.1
1 121.535 0.1
1 121.635 0.1
1 121.736 0.1
1 121.835 0.1
1 121.936 0.1
1 122.036 0.1
1 122.136 0.1
1 122.237 0.1
1 122.336 0.1
1 122.437 0.1
1 122.537 0.1
1 122.637 0.1
1 122.736 0.1
1 122.837 0.1
1 122.937 0.1
1 123.037 0.1
1 123.137 0.1
1 123.237 0.1
1 123.337 0.1
1 123.437 0.1
1 123.537 0.1
1 123.638 0.1
1 123.738 0.1
1 123.839 0.1
1 123.938 0.1
1 124.038 0.1
1 124.138 0.1
1 124.238 0.1
1 124.338 0.1
1 124.438 0.1
1 124.54 0.1
1 124.639 0.1
1 124.739 0.1
1 124.839 0.1
1 124.939 0.1
1 125.039 0.1
1 125.139 0.1
1 125.239 0.1
1 125.339 0.1
1 125.439 0.1
1 125.54 0.1
1 125.639 0.1
1 125.744 0.1
1 125.84 0.1
1 125.94 0.1
1 126.04 0.1
1 126.14 0.1
1 126.241 0.1
1 126.341 0.1
1 126.441 0.1
1 126.542 0.1
1 126.642 0.1
1 126.741 0.1
1 126.842 0.1
1 126.941 0.1
1 127.042 0.1
1 127.141 0.1
1 127.246 0.1
1 127.342 0.1
1 127.442 0.1
1 127.543 0.1
1 127.643 0.1
1 127.743 0.1
1 127.842 0.1
1 127.943 0.1
1 128.043 0.1
1 128.143 0.1
1 128.243 0.1
1 128.343 0.1
1 128.443 0.1
1 128.544 0.1
1 128.643 0.1
1 128.744 0.1
1 128.843 0.1
1 128.944 0.1
1 129.044 0.1
1 129.144 0.1
1 129.244 0.1
1 129.344 0.1
1 129.444 0.1
1 129.544 0.1
1 129.644 0.1
1 129.744 0.1
1 129.845 0.1
1 129.945 0.1
1 130.044 0.1
1 130.145 0.1
1 130.245 0.1
1 130.345 0.1
1 130.445 0.1
1 130.545 0.1
1 130.645 0.1
1 130.745 0.1
1 130.845 0.1
1 130.946 0.1
1 131.045 0.1
1 131.149 0.1
1 131.246 0.1
1 131.345 0.1
1 131.446 0.1
1 131.546 0.1
1 131.65 0.1
1 131.746 0.1
1 131.846 0.1
1 131.947 0.1
1 132.046 0.1
1 132.147 0.1
1 132.247 0.1
1 132.347 0.1
1 132.447 0.1
1 132.547 0.1
1 132.648 0.1
1 132.748 0.1
1 132.847 0.1
1 132.948 0.1
1 133.047 0.1
1 133.148 0.1
1 133.248 0.1
1 133.352 0.1
1 133.449 0.1
1 133.548 0.1
1 133.649 0.1
1 133.748 0.1
1 133.849 0.1
1 133.948 0.1
1 134.048 0.1
1 134.149 0.1
1 134.249 0.1
1 134.349 0.1
1 134.449 0.1
1 134.549 0.1
1 134.65 0.1
1 134.75 0.1
1 134.85 0.1
1 134.95 0.1
1 135.051 0.1
1 135.15 0.1
1 135.25 0.1
1 135.35 0.1
1 135.451 0.1
1 135.55 0.1
1 135.651 0.1
1 135.75 0.1
1 135.851 0.1
1 135.954 0.1
1 136.051 0.1
1 136.151 0.1
1 136.251 0.1
1 136.351 0.1
1 136.451 0.1
1 136.551 0.1
1 136.652 0.1
1 136.752 0.1
1 136.852 0.1
1 136.952 0.1
1 137.052 0.1
1 137.152 0.1
1 137.253 0.1
1 137.353 0.1
1 137.453 0.1
1 137.553 0.1
1 137.653 0.1
1 137.754 0.1
1 137.854 0.1
1 137.953 0.1
1 138.054 0.1
1 138.153 0.1
1 138.255 0.1
1 138.354 0.1
1 138.458 0.1
1 138.554 0.1
1 138.654 0.1
1 138.754 0.1
1 138.854 0.1
1 138.958 0.1
1 139.055 0.1
1 139.155 0.1
1 139.255 0.1
1 139.355 0.1
1 139.455 0.1
1 139.555 0.1
1 139.656 0.1
1 139.755 0.1
1 139.86 0.11
1 139.956 0.1
