ID TIME pos
2 1.206 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.308 [-0.11336377333502412, -0.11494996908482931] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 71.316 [-0.11336377333502412, -0.11494996908482931] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 76.323 [-0.11336377333502412, -0.11494996908482931] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 81.331 [-0.05161375259278037, -0.09460332989831428] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [-0.04447000000000001, -0.24865000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 86.339 [-0.07712643519585499, -0.20128614539052803] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [-0.06211999999999995, -0.20808000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 91.346 [-0.07748228985677298, -0.20247138331436432] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [-0.062349999999999905, -0.20883000000000007], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 96.354 [-0.07748498884714712, -0.20247996454038833] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [-0.062349999999999905, -0.20883000000000007], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 101.362 [-0.0774849999541034, -0.2024799998540757] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [-0.062349999999999905, -0.20883000000000007], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 106.369 [-0.07748499999981105, -0.20247999999939947] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [-0.062349999999999905, -0.20883000000000007], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 111.377 [-0.07748499999999914, -0.20247999999999752] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [-0.062349999999999905, -0.20883000000000007], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 116.385 [-0.09381611111111103, -0.19215999999999997] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [-0.1000399999999999, -0.18501999999999996], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 121.393 [-0.09966899634202096, -0.18847403292181067] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [-0.10701999999999989, -0.18063000000000007], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 126.401 [-0.06728525230634723, -0.12565368989102266] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [-0.10752000000000006, -0.18032000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 131.408 [-0.06510546411358037, -0.12148407586903416] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [-0.10752000000000006, -0.18032000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 136.416 [-0.06510333541417337, -0.12148000398034081] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [-0.10752000000000006, -0.18032000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 141.424 [-0.06510333333536536, -0.121480000003887] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [-0.10752000000000006, -0.18032000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 146.432 [-0.06510333333333528, -0.12148000000000375] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [-0.10752000000000006, -0.18032000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 151.44 [-0.06510333333333329, -0.12147999999999996] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [-0.10752000000000006, -0.18032000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 156.448 [-0.06510333333333329, -0.12147999999999996] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [-0.10752000000000006, -0.18032000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 161.456 [-0.06510333333333329, -0.12147999999999996] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [-0.10752000000000006, -0.18032000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 166.463 [-0.06510333333333329, -0.12147999999999996] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [-0.10752000000000006, -0.18032000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 171.471 [-0.06510333333333329, -0.12147999999999996] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [-0.10752000000000006, -0.18032000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 176.478 [-0.06510333333333329, -0.12147999999999996] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [-0.10752000000000006, -0.18032000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 181.486 [-0.10769532552083333, -0.12690578125] [0.2698087681294619, -0.44043807241269695] [[-0.12375000000000003, -0.004369999999999985], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [-0.10752000000000006, -0.18032000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 186.494 [-0.1087630716069539, -0.12704309158325192] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [-0.10752000000000006, -0.18032000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 191.502 [-0.10473006922864277, -0.13279606123663326] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.09261999999999992, -0.19612999999999992], [-0.09265999999999996, -0.1492199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [-0.10752000000000006, -0.18032000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 196.51 [-0.10483244802215316, -0.1323602195395957] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.09261999999999992, -0.19612999999999992], [-0.09288000000000007, -0.14829000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [-0.10752000000000006, -0.18032000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 201.518 [-0.10483249998336708, -0.13236000007025264] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.09261999999999992, -0.19612999999999992], [-0.09288000000000007, -0.14829000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [-0.10752000000000006, -0.18032000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 206.526 [-0.10396049999999464, -0.13730600000002244] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.09261999999999992, -0.19612999999999992], [-0.08851999999999993, -0.17301999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [-0.10752000000000006, -0.18032000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 211.533 [-0.10309320976, -0.12366418432000001] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.09038999999999997, -0.14447999999999994], [-0.08776000000000006, -0.1637200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [-0.10752000000000006, -0.18032000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 216.541 [-0.10219587622712323, -0.12025043333898242] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.0884100000000001, -0.1446400000000001], [-0.08651000000000009, -0.15121000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [-0.10752000000000006, -0.18032000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 221.549 [-0.10218000828039267, -0.12019002893866851] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.0884100000000001, -0.1446400000000001], [-0.08647999999999989, -0.1511], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [-0.10752000000000006, -0.18032000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 226.557 [-0.10218000000264973, -0.12019000000926039] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.0884100000000001, -0.1446400000000001], [-0.08647999999999989, -0.1511], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [-0.10752000000000006, -0.18032000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 231.565 [-0.10218000000000085, -0.12019000000000298] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.0884100000000001, -0.1446400000000001], [-0.08647999999999989, -0.1511], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [-0.10752000000000006, -0.18032000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 236.573 [-0.10218, -0.12019000000000002] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.0884100000000001, -0.1446400000000001], [-0.08647999999999989, -0.1511], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [-0.10752000000000006, -0.18032000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 241.581 [-0.10218, -0.12019000000000002] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.0884100000000001, -0.1446400000000001], [-0.08647999999999989, -0.1511], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0.32121999999999984, -0.31465999999999994], [-0.10752000000000006, -0.18032000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 246.589 [-0.09519400000000001, -0.14910000000000007] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.0884100000000001, -0.1446400000000001], [-0.08647999999999989, -0.1511], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09138000000000002, -0.1492500000000001], [0.32121999999999984, -0.31465999999999994], [-0.10752000000000006, -0.18032000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 251.594 [-0.09378137088000002, -0.15718983680000004] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.0884100000000001, -0.1446400000000001], [-0.08647999999999989, -0.1511], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09271000000000007, -0.15276], [0.32121999999999984, -0.31465999999999994], [-0.10752000000000006, -0.18032000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 256.605 [-0.09355550123868163, -0.15801096314777605] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.0884100000000001, -0.1446400000000001], [-0.08536999999999995, -0.15503], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0927, -0.1528400000000001], [0.32121999999999984, -0.31465999999999994], [-0.10752000000000006, -0.18032000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 261.612 [-0.0930452785603964, -0.16017015390820735] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.0884100000000001, -0.1446400000000001], [-0.08377999999999997, -0.16198], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09245999999999999, -0.1537900000000001], [0.32121999999999984, -0.31465999999999994], [-0.10752000000000006, -0.18032000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 266.62 [-0.09303016168913933, -0.16023960004925067] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.0884100000000001, -0.1446400000000001], [-0.08373999999999993, -0.16216000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09244999999999992, -0.15383999999999998], [0.32121999999999984, -0.31465999999999994], [-0.10752000000000006, -0.18032000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 271.627 [-0.09303000005174053, -0.16023999987201581] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.0884100000000001, -0.1446400000000001], [-0.08373999999999993, -0.16216000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09244999999999992, -0.15383999999999998], [0.32121999999999984, -0.31465999999999994], [-0.10752000000000006, -0.18032000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 276.635 [-0.09303000000001656, -0.16023999999995908] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.0884100000000001, -0.1446400000000001], [-0.08373999999999993, -0.16216000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09244999999999992, -0.15383999999999998], [0.32121999999999984, -0.31465999999999994], [-0.10752000000000006, -0.18032000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 281.643 [-0.09353736, -0.16303104000000002] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.09071999999999991, -0.15588000000000002], [-0.08370000000000011, -0.1623000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09244999999999992, -0.15383999999999998], [0.32121999999999984, -0.31465999999999994], [-0.10752000000000006, -0.18032000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
2 286.651 [-0.09397416555519997, -0.1635090691328] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.09139999999999993, -0.15671999999999997], [-0.08455999999999997, -0.16318999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09244999999999992, -0.15383999999999998], [0.32121999999999984, -0.31465999999999994], [-0.10752000000000006, -0.18032000000000004], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
