ID TIME pos
8 1.21 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 101.458 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 106.464 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 111.472 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 116.48 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 121.486 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 126.494 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 131.502 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 136.608 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 141.617 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 146.624 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 151.631 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 156.638 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 161.646 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 166.653 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 171.661 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 176.668 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 181.676 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 186.683 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 191.691 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 196.699 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 201.706 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0.1971400000000001, 0.17274000000000012], [0, 0], [0, 0]]
8 206.715 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0.1971400000000001, 0.17274000000000012], [0, 0], [0, 0]]
8 211.722 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0.1971400000000001, 0.17274000000000012], [0, 0], [0, 0]]
8 216.73 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0.1971400000000001, 0.17274000000000012], [0, 0], [0, 0]]
8 221.738 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0.1971400000000001, 0.17274000000000012], [0, 0], [0, 0]]
8 226.745 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0.1971400000000001, 0.17274000000000012], [0, 0], [0, 0]]
8 231.752 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0.1971400000000001, 0.17274000000000012], [0, 0], [0, 0]]
8 236.76 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0.1971400000000001, 0.17274000000000012], [0, 0], [0, 0]]
8 241.769 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
8 246.776 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
8 251.784 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
8 256.792 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.08828000000000014, 0.3261099999999999], [0, 0], [0, 0], [0, 0], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
8 261.8 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0.3121299999999998, 0.3906900000000002], [0, 0], [0.03139000000000003, 0.26458000000000004], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.0885600000000002, 0.3264], [0, 0], [0, 0], [0, 0], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
8 266.807 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0.03230999999999984, 0.2642699999999998], [0, 0], [0.3121299999999998, 0.3906900000000002], [0, 0], [0.03293999999999997, 0.2663500000000001], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.0885600000000002, 0.3264], [0, 0], [0, 0], [0, 0], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
8 271.815 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0, 0], [0.3121299999999998, 0.3906900000000002], [0, 0], [0.03144999999999998, 0.2647900000000001], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.04858999999999991, 0.28972], [0, 0], [0, 0], [0, 0], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
8 276.823 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0, 0], [0.3121299999999998, 0.3906900000000002], [0, 0], [0.03144999999999998, 0.2647900000000001], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.04754000000000014, 0.2894899999999998], [0, 0], [0, 0], [0, 0], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
8 281.83 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0, 0], [0.3121299999999998, 0.3906900000000002], [0, 0], [0.03144999999999998, 0.2647900000000001], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.04760000000000009, 0.28949999999999987], [0.03190999999999988, 0.26663000000000014], [0, 0], [0, 0], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
8 286.838 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0, 0], [0.3121299999999998, 0.3906900000000002], [0, 0], [0.03144999999999998, 0.2647900000000001], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.03169999999999984, 0.26628000000000007], [0.032649999999999846, 0.2675200000000002], [0, 0], [0, 0], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
8 291.846 [0.33142653831914065, 0.2698952242558302] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0, 0], [0.3121299999999998, 0.3906900000000002], [0, 0], [0.03144999999999998, 0.2647900000000001], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.02748000000000017, 0.26716000000000006], [0.018279999999999852, 0.2717299999999998], [0, 0], [0, 0], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
8 296.853 [0.2708126379205618, 0.26835534783145] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0, 0], [0.3121299999999998, 0.3906900000000002], [0, 0], [0.03144999999999998, 0.2647900000000001], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.02723999999999993, 0.2675399999999999], [0.01822999999999997, 0.27173999999999987], [0, 0], [0.028080000000000105, 0.2682199999999999], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
8 301.861 [0.2622799016441345, 0.2724885073113062] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0, 0], [0.3121299999999998, 0.3906900000000002], [0, 0], [0.03144999999999998, 0.2647900000000001], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.02723999999999993, 0.2675399999999999], [0.01822999999999997, 0.27173999999999987], [0, 0], [0.057319999999999816, 0.2829100000000002], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
8 306.868 [0.26228999676852605, 0.27249749712233967] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0, 0], [0.3121299999999998, 0.3906900000000002], [0, 0], [0.03144999999999998, 0.2647900000000001], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.02723999999999993, 0.2675399999999999], [0.01822999999999997, 0.27173999999999987], [0, 0], [0.05732999999999988, 0.28291999999999984], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
8 311.876 [0.26228999999896585, 0.2724974999990792] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0, 0], [0.3121299999999998, 0.3906900000000002], [0, 0], [0.03144999999999998, 0.2647900000000001], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.02723999999999993, 0.2675399999999999], [0.01822999999999997, 0.27173999999999987], [0, 0], [0.05732999999999988, 0.28291999999999984], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
8 316.884 [0.2622899999999996, 0.2724974999999998] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0, 0], [0.3121299999999998, 0.3906900000000002], [0, 0], [0.03144999999999998, 0.2647900000000001], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.02723999999999993, 0.2675399999999999], [0.01822999999999997, 0.27173999999999987], [0, 0], [0.05732999999999988, 0.28291999999999984], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
8 321.891 [0.2622899999999999, 0.27249750000000006] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0, 0], [0.3121299999999998, 0.3906900000000002], [0, 0], [0.03144999999999998, 0.2647900000000001], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.02723999999999993, 0.2675399999999999], [0.01822999999999997, 0.27173999999999987], [0, 0], [0.05732999999999988, 0.28291999999999984], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
8 326.9 [0.031689502314814856, 0.26604910590277775] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0.026330000000000187, 0.2663099999999998], [0.3121299999999998, 0.3906900000000002], [0, 0], [0.03144999999999998, 0.2647900000000001], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.02723999999999993, 0.2675399999999999], [0.01822999999999997, 0.27173999999999987], [0, 0], [0.03360999999999992, 0.2679299999999998], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
8 331.908 [0.029367721129412955, 0.26630206907226117] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0.028059999999999974, 0.2656299999999998], [0.3121299999999998, 0.3906900000000002], [0, 0], [0.03144999999999998, 0.2647900000000001], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.02723999999999993, 0.2675399999999999], [0.01822999999999997, 0.27173999999999987], [0, 0], [0.028420000000000112, 0.26785000000000014], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
8 336.915 [0.029338016682244006, 0.26629000412410914] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0.028039999999999843, 0.2656200000000002], [0.3121299999999998, 0.3906900000000002], [0, 0], [0.03144999999999998, 0.2647900000000001], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.02723999999999993, 0.2675399999999999], [0.01822999999999997, 0.27173999999999987], [0, 0], [0.028340000000000032, 0.26781999999999995], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
8 341.924 [0.029338000002145346, 0.26629000000053044] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0.028039999999999843, 0.2656200000000002], [0.3121299999999998, 0.3906900000000002], [0, 0], [0.03144999999999998, 0.2647900000000001], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.02723999999999993, 0.2675399999999999], [0.01822999999999997, 0.27173999999999987], [0, 0], [0.028340000000000032, 0.26781999999999995], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
8 346.931 [0.02933800000000027, 0.26629000000000014] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0.028039999999999843, 0.2656200000000002], [0.3121299999999998, 0.3906900000000002], [0, 0], [0.03144999999999998, 0.2647900000000001], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.02723999999999993, 0.2675399999999999], [0.01822999999999997, 0.27173999999999987], [0, 0], [0.028340000000000032, 0.26781999999999995], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
8 351.939 [0.029338, 0.2662900000000001] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0.028039999999999843, 0.2656200000000002], [0.3121299999999998, 0.3906900000000002], [0, 0], [0.03144999999999998, 0.2647900000000001], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.02723999999999993, 0.2675399999999999], [0.01822999999999997, 0.27173999999999987], [0, 0], [0.028340000000000032, 0.26781999999999995], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
8 356.947 [0.029846408996251527, 0.2659861057892546] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0.028039999999999843, 0.2656200000000002], [0.3121299999999998, 0.3906900000000002], [0, 0], [0.03144999999999998, 0.2647900000000001], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.02986999999999984, 0.26628000000000007], [0.01822999999999997, 0.27173999999999987], [0, 0], [0.028340000000000032, 0.26781999999999995], [0.1971400000000001, 0.17274000000000012], [0.02986999999999984, 0.2656700000000001], [-0.44466000000000006, 0.41850999999999994]]
8 361.954 [0.029947733434669846, 0.2659168935788342] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0.028039999999999843, 0.2656200000000002], [0.3121299999999998, 0.3906900000000002], [0, 0], [0.03144999999999998, 0.2647900000000001], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.03011000000000008, 0.2661600000000002], [0.01822999999999997, 0.27173999999999987], [0.030060000000000198, 0.2655500000000002], [0.028340000000000032, 0.26781999999999995], [0.1971400000000001, 0.17274000000000012], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
8 366.962 [0.030072219643574576, 0.26586726780967634] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0.028039999999999843, 0.2656200000000002], [0.3121299999999998, 0.3906900000000002], [0.03019000000000016, 0.2658299999999998], [0.03144999999999998, 0.2647900000000001], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.030829999999999913, 0.26576999999999984], [0.01822999999999997, 0.27173999999999987], [0.03008999999999995, 0.2656299999999998], [0.028340000000000032, 0.26781999999999995], [0.1971400000000001, 0.17274000000000012], [0.03003, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
