ID TIME pos
4 1.207 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 96.351 [-0.3462791233412337, -0.5004330264090777] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0, 0], [0, 0], [0, 0], [0.39373000000000014, -0.33512999999999993], [0, 0]]
4 101.359 [-0.3462791233412337, -0.5004330264090777] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0, 0], [0, 0], [0, 0], [0.39373000000000014, -0.33512999999999993], [0, 0]]
4 106.367 [-0.3462791233412337, -0.5004330264090777] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0, 0], [0, 0], [0, 0], [0.39373000000000014, -0.33512999999999993], [0, 0]]
4 111.374 [-0.3462791233412337, -0.5004330264090777] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0, 0], [0, 0], [0, 0], [0.39373000000000014, -0.33512999999999993], [0, 0]]
4 116.382 [-0.3462791233412337, -0.5004330264090777] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0, 0], [0, 0], [0, 0], [0.39373000000000014, -0.33512999999999993], [0, 0]]
4 121.39 [-0.3462791233412337, -0.5004330264090777] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0, 0], [0, 0], [0, 0], [0.39373000000000014, -0.33512999999999993], [0, 0]]
4 126.398 [-0.3462791233412337, -0.5004330264090777] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0, 0], [0, 0], [0, 0], [0.39373000000000014, -0.33512999999999993], [0, 0]]
4 131.406 [-0.3462791233412337, -0.5004330264090777] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0, 0], [0, 0], [0, 0], [0.39373000000000014, -0.33512999999999993], [0, 0]]
4 136.413 [-0.3462791233412337, -0.5004330264090777] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 141.42 [-0.3462791233412337, -0.5004330264090777] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 146.428 [-0.3462791233412337, -0.5004330264090777] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 151.435 [-0.3462791233412337, -0.5004330264090777] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [0.05975999999999981, -0.2956700000000001], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 156.443 [-0.3462791233412337, -0.5004330264090777] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [0.05975999999999981, -0.2956700000000001], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 161.45 [0.0605751095823458, -0.2954841283011347] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [0.05975999999999981, -0.2956700000000001], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 166.458 [0.11869536911345162, -0.2662066077920014] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [0.05975999999999981, -0.2956700000000001], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 171.465 [0.11869714280301251, -0.2662057143129819] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [0.05975999999999981, -0.2956700000000001], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 176.473 [0.11869714285714121, -0.2662057142857151] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [0.05975999999999981, -0.2956700000000001], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 181.481 [0.11869714285714286, -0.26620571428571427] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [0.05975999999999981, -0.2956700000000001], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 186.489 [0.11869714285714286, -0.26620571428571427] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [0.05975999999999981, -0.2956700000000001], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 191.497 [0.11869714285714286, -0.26620571428571427] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [0.05975999999999981, -0.2956700000000001], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 196.504 [0.12191089285714288, -0.26832946428571425] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [0.08546999999999993, -0.31265999999999994], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 201.511 [0.1308841015897479, -0.2644214190510341] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [0.14509000000000016, -0.2831699999999999], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 206.519 [0.13089142804265108, -0.264418571515474] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 211.527 [0.13089142857141245, -0.26441857142857406] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 216.535 [0.1308914285714286, -0.26441857142857145] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 221.543 [0.1308914285714286, -0.26441857142857145] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 226.55 [0.1308914285714286, -0.26441857142857145] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 231.558 [0.1308914285714286, -0.26441857142857145] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 236.565 [0.1308914285714286, -0.26441857142857145] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 241.573 [0.1308914285714286, -0.26441857142857145] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 246.581 [0.1308914285714286, -0.26441857142857145] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 251.589 [0.1308914285714286, -0.26441857142857145] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 256.596 [0.22192458288552694, -0.22162451530120147] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0.2705000000000002, -0.22649999999999992], [0, 0], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0, 0], [0.28518, -0.19758999999999993], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 261.604 [0.22215498424330452, -0.22168874620256568] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0.2713000000000001, -0.22670999999999997], [0, 0], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0, 0], [0.2854700000000001, -0.19771000000000005], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 266.612 [0.2221549999997332, -0.22168874999993568] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0.2713000000000001, -0.22670999999999997], [0, 0], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0, 0], [0.2854700000000001, -0.19771000000000005], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 271.618 [0.22215500000000002, -0.22168875] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0.2713000000000001, -0.22670999999999997], [0, 0], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0, 0], [0.2854700000000001, -0.19771000000000005], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 276.627 [0.22951835000000007, -0.2216757875] [-0.3233593440039234, -0.434936207257745] [[0.2882600000000002, -0.2192099999999999], [-0.35927, -0.43152999999999997], [0.2713000000000001, -0.22670999999999997], [0, 0], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0, 0], [0.2864300000000002, -0.20008000000000004], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 281.635 [0.22975331098350002, -0.22167666665787497] [-0.3233593440039234, -0.434936207257745] [[0.28927000000000014, -0.21919], [-0.35927, -0.43152999999999997], [0.2713000000000001, -0.22670999999999997], [0, 0], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0, 0], [0.28674, -0.20009999999999994], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 286.642 [0.2300657402519139, -0.2243522100245677] [-0.3233593440039234, -0.434936207257745] [[0.2904200000000001, -0.2190399999999999], [-0.35927, -0.43152999999999997], [0.2713000000000001, -0.22670999999999997], [0, 0], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0.2317499999999999, -0.24828000000000006], [0.28672999999999993, -0.2003999999999999], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 291.65 [0.23006899997975958, -0.22435200000130406] [-0.3233593440039234, -0.434936207257745] [[0.2904300000000002, -0.2190399999999999], [-0.35927, -0.43152999999999997], [0.2713000000000001, -0.22670999999999997], [0, 0], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0.23175999999999997, -0.24828000000000006], [0.28672999999999993, -0.2003999999999999], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 296.758 [0.23006899999999988, -0.224352] [-0.3233593440039234, -0.434936207257745] [[0.2904300000000002, -0.2190399999999999], [-0.35927, -0.43152999999999997], [0.2713000000000001, -0.22670999999999997], [0, 0], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0.23175999999999997, -0.24828000000000006], [0.28672999999999993, -0.2003999999999999], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 301.766 [0.23270008775252535, -0.24332536111111105] [-0.3233593440039234, -0.434936207257745] [[0.2904300000000002, -0.2190399999999999], [-0.35927, -0.43152999999999997], [0.2713000000000001, -0.22670999999999997], [0, 0], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0.23198000000000008, -0.24985999999999997], [0.2867700000000002, -0.2003999999999999], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 306.774 [0.2888646779356665, -0.22448603256559085] [-0.3233593440039234, -0.434936207257745] [[0.2906900000000001, -0.22093999999999991], [0.26729, -0.21683999999999992], [0.2713000000000001, -0.22670999999999997], [0, 0], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0.2320199999999999, -0.2501899999999999], [0.2867700000000002, -0.2003999999999999], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 311.782 [0.2928697290327528, -0.224399101667119] [-0.3233593440039234, -0.434936207257745] [[0.29671000000000003, -0.2190399999999999], [0.2960600000000002, -0.22143000000000002], [0.2713000000000001, -0.22670999999999997], [0, 0], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0.2320199999999999, -0.2501899999999999], [0.2867700000000002, -0.2003999999999999], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 316.79 [0.29287090277668887, -0.2243990909091341] [-0.3233593440039234, -0.434936207257745] [[0.29671000000000003, -0.2190399999999999], [0.2960600000000002, -0.22143000000000002], [0.2713000000000001, -0.22670999999999997], [0, 0], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0.2320199999999999, -0.2501899999999999], [0.2867799999999998, -0.2003999999999999], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 321.799 [0.29351090499173255, -0.22439909090909085] [-0.3233593440039234, -0.434936207257745] [[0.29671000000000003, -0.2190399999999999], [0.2960600000000002, -0.22143000000000002], [0.2713000000000001, -0.22670999999999997], [0, 0], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0.2320199999999999, -0.2501899999999999], [0.2938200000000002, -0.2003999999999999], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 326.806 [0.29351090909089267, -0.22439909090909085] [-0.3233593440039234, -0.434936207257745] [[0.29671000000000003, -0.2190399999999999], [0.2960600000000002, -0.22143000000000002], [0.2713000000000001, -0.22670999999999997], [0, 0], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0.2320199999999999, -0.2501899999999999], [0.2938200000000002, -0.2003999999999999], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 331.814 [0.29351090909090916, -0.22439909090909085] [-0.3233593440039234, -0.434936207257745] [[0.29671000000000003, -0.2190399999999999], [0.2960600000000002, -0.22143000000000002], [0.2713000000000001, -0.22670999999999997], [0, 0], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0.2320199999999999, -0.2501899999999999], [0.2938200000000002, -0.2003999999999999], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
4 336.922 [0.29351090909090916, -0.22439909090909085] [-0.3233593440039234, -0.434936207257745] [[0.29671000000000003, -0.2190399999999999], [0.2960600000000002, -0.22143000000000002], [0.2713000000000001, -0.22670999999999997], [0, 0], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0.2320199999999999, -0.2501899999999999], [0.2938200000000002, -0.2003999999999999], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
