ID TIME TPS RAM CPU
0 0.015 67 4.8 40.8
0 0.11 10 4.8 40.8
0 0.209 10 4.8 40.8
0 0.31 10 4.8 40.8
0 0.409 10 4.8 40.8
0 0.528 8 4.8 40.8
0 0.609 12 4.8 40.8
0 0.709 10 4.8 40.8
0 0.803 11 4.8 40.8
0 0.904 10 4.8 40.8
0 1.009 9 4.8 40.8
0 1.114 10 4.8 40.8
0 1.206 11 4.8 40.8
0 1.305 10 4.8 40.8
0 1.407 10 4.8 40.8
0 1.513 9 4.8 40.8
0 1.629 9 4.8 40.8
0 1.715 12 4.8 40.8
0 1.815 10 4.8 40.8
0 1.916 10 4.8 40.8
0 2.018 10 4.8 40.8
0 2.13 9 4.8 40.8
0 2.217 11 4.8 40.8
0 2.31 11 4.8 40.8
0 2.418 9 4.8 40.8
0 2.518 10 4.8 40.8
0 2.631 9 4.8 40.8
0 2.715 12 4.8 40.8
0 2.817 10 4.8 40.8
0 2.917 10 4.8 40.8
0 3.019 10 4.8 40.8
0 3.132 9 4.8 40.8
0 3.218 12 4.8 40.8
0 3.317 10 4.8 40.8
0 3.418 10 4.8 40.8
0 3.52 10 4.8 40.8
0 3.628 9 4.8 40.8
0 3.716 11 4.8 40.8
0 3.818 10 4.8 40.8
0 3.919 10 4.8 40.8
0 4.021 10 4.8 40.8
0 4.129 9 4.8 40.8
0 4.226 10 4.8 40.8
0 4.319 11 4.8 40.8
0 4.419 10 4.8 40.8
0 4.52 10 4.8 40.8
0 4.62 10 4.8 40.8
0 4.735 9 4.8 40.8
0 4.82 12 4.8 40.8
0 4.92 10 4.8 40.8
0 5.021 10 4.8 40.8
0 5.123 10 4.8 40.8
0 5.236 9 4.8 40.8
0 5.32 12 4.8 40.8
0 5.42 10 4.8 40.8
0 5.521 10 4.8 40.8
0 5.623 10 4.8 40.8
0 5.723 10 4.8 40.8
0 5.833 9 4.8 40.8
0 5.921 11 4.8 40.8
0 6.021 10 4.8 40.8
0 6.123 10 4.8 40.8
0 6.224 10 4.8 40.8
0 6.336 9 4.8 40.8
0 6.422 12 4.8 40.8
0 6.521 10 4.8 40.8
0 6.623 10 4.8 40.8
0 6.725 10 4.8 40.8
0 6.829 10 4.8 40.8
0 6.931 10 4.8 40.8
0 7.024 11 4.8 40.8
0 7.122 10 4.8 40.8
0 7.227 10 4.8 40.8
0 7.33 10 4.8 40.8
0 7.431 10 4.8 40.8
0 7.525 11 4.8 40.8
0 7.625 10 4.8 40.8
0 7.725 10 4.8 40.8
0 7.833 9 4.8 40.8
0 7.914 12 4.8 40.8
0 8.031 9 4.8 40.8
0 8.126 11 4.8 40.8
0 8.226 10 4.8 40.8
0 8.333 9 4.8 40.8
0 8.424 11 4.8 40.8
0 8.532 9 4.8 40.8
0 8.626 11 4.8 40.8
0 8.727 10 4.8 40.8
0 8.826 10 4.8 40.8
0 8.93 10 4.8 40.8
0 9.027 10 4.8 40.8
0 9.132 10 4.8 40.8
0 9.224 11 4.8 40.8
0 9.327 10 4.8 40.8
0 9.431 10 4.8 40.8
0 9.525 11 4.8 40.8
0 9.635 9 4.8 40.8
0 9.722 11 4.8 40.8
0 9.826 10 4.8 40.8
0 9.926 10 4.8 40.8
0 10.02 11 3.2 39.6
0 10.135 9 3.2 39.6
0 10.228 11 3.2 39.6
0 10.328 10 3.2 39.6
0 10.428 10 3.2 39.6
0 10.531 10 3.2 39.6
0 10.622 11 3.2 39.6
0 10.736 9 3.2 39.6
0 10.828 11 3.2 39.6
0 10.927 10 3.2 39.6
0 11.033 9 3.2 39.6
0 11.128 10 3.2 39.6
0 11.236 9 3.2 39.6
0 11.329 11 3.2 39.6
0 11.429 10 3.2 39.6
0 11.532 10 3.2 39.6
0 11.631 10 3.2 39.6
0 11.726 10 3.2 39.6
0 11.84 9 3.2 39.6
0 11.93 11 3.2 39.6
0 12.034 10 3.2 39.6
0 12.131 10 3.2 39.6
0 12.229 10 3.2 39.6
0 12.341 9 3.2 39.6
0 12.432 11 3.2 39.6
0 12.534 10 3.2 39.6
0 12.633 10 3.2 39.6
0 12.73 10 3.2 39.6
0 12.832 10 3.2 39.6
0 12.933 10 3.2 39.6
0 13.035 10 3.2 39.6
0 13.127 11 3.2 39.6
0 13.232 10 3.2 39.6
0 13.333 10 3.2 39.6
0 13.438 9 3.2 39.6
0 13.535 10 3.2 39.6
0 13.632 10 3.2 39.6
0 13.732 10 3.2 39.6
0 13.834 10 3.2 39.6
0 13.929 10 3.2 39.6
0 14.043 9 3.2 39.6
0 14.132 11 3.2 39.6
0 14.233 10 3.2 39.6
0 14.334 10 3.2 39.6
0 14.435 10 3.2 39.6
0 14.54 10 3.2 39.6
0 14.635 11 3.2 39.6
0 14.733 10 3.2 39.6
0 14.835 10 3.2 39.6
0 14.933 10 3.2 39.6
0 15.041 9 3.2 39.6
0 15.138 10 3.2 39.6
0 15.234 10 3.2 39.6
0 15.336 10 3.2 39.6
0 15.436 10 3.2 39.6
0 15.541 10 3.2 39.6
0 15.628 12 3.2 39.6
0 15.737 9 3.2 39.6
0 15.833 11 3.2 39.6
0 15.926 11 3.2 39.6
0 16.043 9 3.2 39.6
0 16.134 11 3.2 39.6
0 16.239 10 3.2 39.6
0 16.336 10 3.2 39.6
0 16.428 11 3.2 39.6
0 16.545 9 3.2 39.6
0 16.635 11 3.2 39.6
0 16.739 10 3.2 39.6
0 16.837 10 3.2 39.6
0 16.933 10 3.2 39.6
0 17.025 11 3.2 39.6
0 17.145 8 3.2 39.6
0 17.24 11 3.2 39.6
0 17.337 10 3.2 39.6
0 17.438 10 3.2 39.6
0 17.527 11 3.2 39.6
0 17.647 8 3.2 39.6
0 17.74 11 3.2 39.6
0 17.837 10 3.2 39.6
0 17.927 11 3.2 39.6
0 18.038 9 3.2 39.6
0 18.143 10 3.2 39.6
0 18.242 10 3.2 39.6
0 18.34 10 3.2 39.6
0 18.432 11 3.2 39.6
0 18.539 9 3.2 39.6
0 18.644 10 3.2 39.6
0 18.745 10 3.2 39.6
0 18.841 10 3.2 39.6
0 18.937 10 3.2 39.6
0 19.039 10 3.2 39.6
0 19.14 10 3.2 39.6
0 19.248 9 3.2 39.6
0 19.34 11 3.2 39.6
0 19.44 10 3.2 39.6
0 19.54 10 3.2 39.6
0 19.64 10 3.2 39.6
0 19.744 10 3.2 39.6
0 19.833 11 3.2 39.6
0 19.941 9 3.2 39.6
0 20.041 10 2.3 39.6
0 20.142 10 2.3 39.6
0 20.246 10 2.3 39.6
0 20.345 10 2.3 39.6
0 20.442 10 2.3 39.6
0 20.54 10 2.3 39.6
0 20.642 10 2.3 39.6
0 20.739 10 2.3 39.6
0 20.847 9 2.3 39.6
0 20.94 11 2.3 39.6
0 21.042 10 2.3 39.6
0 21.142 10 2.3 39.6
0 21.24 10 2.3 39.6
0 21.351 9 2.3 39.6
0 21.442 11 2.3 39.6
0 21.543 10 2.3 39.6
0 21.643 10 2.3 39.6
0 21.741 10 2.3 39.6
0 21.843 10 2.3 39.6
0 21.948 9 2.3 39.6
0 22.044 11 2.3 39.6
0 22.144 10 2.3 39.6
0 22.242 10 2.3 39.6
0 22.346 10 2.3 39.6
0 22.449 10 2.3 39.6
0 22.545 10 2.3 39.6
0 22.644 10 2.3 39.6
0 22.742 10 2.3 39.6
0 22.846 10 2.3 39.6
0 22.943 10 2.3 39.6
0 23.051 9 2.3 39.6
0 23.146 11 2.3 39.6
0 23.243 10 2.3 39.6
0 23.346 10 2.3 39.6
0 23.444 10 2.3 39.6
0 23.551 9 2.3 39.6
0 23.643 11 2.3 39.6
0 23.745 10 2.3 39.6
0 23.847 10 2.3 39.6
0 23.945 10 2.3 39.6
0 24.053 9 2.3 39.6
0 24.145 11 2.3 39.6
0 24.246 10 2.3 39.6
0 24.343 10 2.3 39.6
0 24.448 9 2.3 39.6
0 24.545 10 2.3 39.6
0 24.652 9 2.3 39.6
0 24.747 11 2.3 39.6
0 24.845 10 2.3 39.6
0 24.95 10 2.3 39.6
0 25.047 10 2.3 39.6
0 25.154 9 2.3 39.6
0 25.248 11 2.3 39.6
0 25.345 10 2.3 39.6
0 25.45 10 2.3 39.6
0 25.54 11 2.3 39.6
0 25.645 10 2.3 39.6
0 25.752 9 2.3 39.6
0 25.846 11 2.3 39.6
0 25.951 10 2.3 39.6
0 26.048 10 2.3 39.6
0 26.147 10 2.3 39.6
0 26.256 9 2.3 39.6
0 26.346 11 2.3 39.6
0 26.449 10 2.3 39.6
0 26.546 10 2.3 39.6
0 26.645 10 2.3 39.6
0 26.758 9 2.3 39.6
0 26.838 12 2.3 39.6
0 26.954 9 2.3 39.6
0 27.047 11 2.3 39.6
0 27.147 10 2.3 39.6
0 27.259 9 2.3 39.6
0 27.348 11 2.3 39.6
0 27.453 10 2.3 39.6
0 27.548 10 2.3 39.6
0 27.647 10 2.3 39.6
0 27.759 9 2.3 39.6
0 27.849 11 2.3 39.6
0 27.938 11 2.3 39.6
0 28.053 9 2.3 39.6
0 28.149 10 2.3 39.6
0 28.259 9 2.3 39.6
0 28.349 11 2.3 39.6
0 28.444 11 2.3 39.6
0 28.554 9 2.3 39.6
0 28.649 10 2.3 39.6
0 28.761 9 2.3 39.6
0 28.85 11 2.3 39.6
0 28.95 10 2.3 39.6
0 29.054 10 2.3 39.6
0 29.149 10 2.3 39.6
0 29.251 10 2.3 39.6
0 29.36 9 2.3 39.6
0 29.45 11 2.3 39.6
0 29.555 10 2.3 39.6
0 29.651 10 2.3 39.6
0 29.751 10 2.3 39.6
0 29.861 9 2.3 39.6
0 29.95 11 2.3 39.6
0 30.056 9 2.3 39.7
0 30.154 10 2.3 39.7
0 30.253 10 2.3 39.7
0 30.361 9 2.3 39.7
0 30.452 11 2.3 39.7
0 30.556 10 2.3 39.7
0 30.65 11 2.3 39.7
0 30.754 10 2.3 39.7
0 30.853 10 2.3 39.7
0 30.96 9 2.3 39.7
0 31.056 10 2.3 39.7
0 31.151 11 2.3 39.7
0 31.255 10 2.3 39.7
0 31.355 10 2.3 39.7
