ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.833 60.83003093406819 60.83003093406819 0 0 0 0 0 0 0
0 5.921 62.695073480501186 62.695073480501186 0 0 0 0 0 0 0
0 6.022 64.58470408133167 64.58470408133167 0 0 0 0 0 0 0
0 6.123 66.50525527899799 66.50525527899799 0 0 0 0 0 0 0
0 6.224 68.45473771957788 68.45473771957788 0 0 0 0 0 0 0
0 6.336 70.42920887568604 70.42920887568604 0 0 0 0 0 0 0
0 6.422 72.42913507579115 72.42913507579115 0 0 0 0 0 0 0
0 6.521 74.46019841031999 74.46019841031999 0 0 0 0 0 0 0
0 6.623 76.52639049704032 76.52639049704032 0 0 0 0 0 0 0
0 6.725 78.62850501786951 78.62850501786951 0 0 0 0 0 0 0
0 6.829 80.76400749348221 80.76400749348221 0 0 0 0 0 0 0
0 6.931 82.9290379416644 82.9290379416644 0 0 0 0 0 0 0
0 7.024 85.12230719437112 85.12230719437112 0 0 0 0 0 0 0
0 7.122 87.34718190569292 87.34718190569292 0 0 0 0 0 0 0
0 7.227 89.60439601846858 89.60439601846858 0 0 0 0 0 0 0
0 7.33 91.88929164227363 91.88929164227363 0 0 0 0 0 0 0
0 7.431 94.20160494153687 94.20160494153687 0 0 0 0 0 0 0
0 7.525 96.54161696455252 96.54161696455252 0 0 0 0 0 0 0
0 7.625 98.90576567545335 98.90576567545335 0 0 0 0 0 0 0
0 7.725 101.2971159763736 101.2971159763736 0 0 0 0 0 0 0
0 7.833 103.71647251758039 103.71647251758039 0 0 0 0 0 0 0
0 7.914 106.15805673445783 106.15805673445783 0 0 0 0 0 0 0
0 8.031 108.62638107891617 108.62638107891617 0 0 0 0 0 0 0
0 8.126 111.12241706769586 111.12241706769586 0 0 0 0 0 0 0
0 8.226 113.64664151237511 113.64664151237511 0 0 0 0 0 0 0
0 8.333 116.19952493688567 116.19952493688567 0 0 0 0 0 0 0
0 8.425 118.78445626075502 118.78445626075502 0 0 0 0 0 0 0
0 8.532 121.40220112098783 121.40220112098783 0 0 0 0 0 0 0
0 8.626 124.05320211064847 124.05320211064847 0 0 0 0 0 0 0
0 8.727 126.73182001629314 126.73182001629314 0 0 0 0 0 0 0
0 8.826 129.43779270369782 129.43779270369782 0 0 0 0 0 0 0
0 8.93 132.17152080117725 132.17152080117725 0 0 0 0 0 0 0
0 9.027 134.9333933670427 134.9333933670427 0 0 0 0 0 0 0
0 9.132 137.7237881127477 137.7237881127477 0 0 0 0 0 0 0
0 9.224 140.5430724114046 140.5430724114046 0 0 0 0 0 0 0
0 9.327 143.39060254019 143.39060254019 0 0 0 0 0 0 0
0 9.431 146.26752251183794 146.26752251183794 0 0 0 0 0 0 0
0 9.525 149.18010059973838 149.18010059973838 0 0 0 0 0 0 0
0 9.635 152.12307242690747 152.12307242690747 0 0 0 0 0 0 0
0 9.722 155.09614521423643 155.09614521423643 0 0 0 0 0 0 0
0 9.826 158.09968952483928 158.09968952483928 0 0 0 0 0 0 0
0 9.926 161.13406711348884 161.13406711348884 0 0 0 0 0 0 0
0 10.02 164.19962710330876 164.19962710330876 0 0 0 0 0 0 0
0 10.135 167.29981991951556 167.29981991951556 0 0 0 0 0 0 0
0 10.228 170.43315414802618 170.43315414802618 0 0 0 0 0 0 0
0 10.328 173.59976469079015 173.59976469079015 0 0 0 0 0 0 0
0 10.428 176.7948640278739 176.7948640278739 0 0 0 0 0 0 0
0 10.531 180.0182341710375 180.0182341710375 0 0 0 0 0 0 0
0 10.622 183.27266034100538 183.27266034100538 0 0 0 0 0 0 0
0 10.736 186.5556067893932 186.5556067893932 0 0 0 0 0 0 0
0 10.828 189.8645914932512 189.8645914932512 0 0 0 0 0 0 0
0 10.927 193.20224005556727 193.20224005556727 0 0 0 0 0 0 0
0 11.033 196.56541060323383 196.56541060323383 0 0 0 0 0 0 0
0 11.128 199.95711146716087 199.95711146716087 0 0 0 0 0 0 0
0 11.236 203.3780076628162 203.3780076628162 0 0 0 0 0 0 0
0 11.329 206.8284151333636 206.8284151333636 0 0 0 0 0 0 0
0 11.429 210.31082185256923 210.31082185256923 0 0 0 0 0 0 0
0 11.532 213.83057584590273 213.83057584590273 0 0 0 0 0 0 0
0 11.631 217.38866367101392 217.38866367101392 0 0 0 0 0 0 0
0 11.726 220.98555984573682 220.98555984573682 0 0 0 0 0 0 0
0 11.84 224.6217130950328 224.6217130950328 0 0 0 0 0 0 0
0 11.93 228.29754412873217 228.29754412873217 0 0 0 0 0 0 0
0 12.034 232.013448265596 232.013448265596 0 0 0 0 0 0 0
0 12.131 235.76979814954515 235.76979814954515 0 0 0 0 0 0 0
0 12.229 239.56382588143617 239.56382588143617 0 0 0 0 0 0 0
0 12.341 243.39551780830797 243.39551780830797 0 0 0 0 0 0 0
0 12.432 247.26519038984532 247.26519038984532 0 0 0 0 0 0 0
0 12.534 251.17219493300374 251.17219493300374 0 0 0 0 0 0 0
0 12.633 255.1166622365517 255.1166622365517 0 0 0 0 0 0 0
0 12.73 259.0953654063427 259.0953654063427 0 0 0 0 0 0 0
0 12.832 263.10832314771125 263.10832314771125 0 0 0 0 0 0 0
0 12.933 267.15229505586495 267.15229505586495 0 0 0 0 0 0 0
0 13.035 271.23145852052136 271.23145852052136 0 0 0 0 0 0 0
0 13.127 275.34972682812486 275.34972682812486 0 0 0 0 0 0 0
0 13.232 279.50507884359814 279.50507884359814 0 0 0 0 0 0 0
0 13.333 283.6975693365447 283.6975693365447 0 0 0 0 0 0 0
0 13.438 287.9278429557311 287.9278429557311 0 0 0 0 0 0 0
0 13.535 292.19640638683387 292.19640638683387 0 0 0 0 0 0 0
0 13.632 296.4980567869767 296.4980567869767 0 0 0 0 0 0 0
0 13.732 300.8292064728065 300.8292064728065 0 0 0 0 0 0 0
0 13.834 305.19262676966736 305.19262676966736 0 0 0 0 0 0 0
0 13.929 309.58868859069884 309.58868859069884 0 0 0 0 0 0 0
0 14.043 314.0202108968901 314.0202108968901 0 0 0 0 0 0 0
0 14.132 318.47711306051485 318.47711306051485 0 0 0 0 0 0 0
0 14.233 322.9614977272324 322.9614977272324 0 0 0 0 0 0 0
0 14.334 327.4738553817142 327.4738553817142 0 0 0 0 0 0 0
0 14.435 332.0144949703551 332.0144949703551 0 0 0 0 0 0 0
0 14.54 336.5835649194711 336.5835649194711 0 0 0 0 0 0 0
0 14.635 341.17809211140593 341.17809211140593 0 0 0 0 0 0 0
0 14.733 345.7974447357987 345.7974447357987 0 0 0 0 0 0 0
0 14.835 350.44348441475523 350.44348441475523 0 0 0 0 0 0 0
0 14.933 355.1169469269893 355.1169469269893 0 0 0 0 0 0 0
0 15.041 359.8150353433283 359.8150353433283 0 0 0 0 0 0 0
0 15.138 364.5374504264889 364.5374504264889 0 0 0 0 0 0 0
0 15.234 369.2841604901768 369.2841604901768 0 0 0 0 0 0 0
0 15.336 374.0552514245626 374.0552514245626 0 0 0 0 0 0 0
0 15.436 378.8499914235648 378.8499914235648 0 0 0 0 0 0 0
0 15.541 383.6657102367759 383.6657102367759 0 0 0 0 0 0 0
0 15.628 388.5049960322991 388.5049960322991 0 0 0 0 0 0 0
0 15.737 393.36110427505395 393.36110427505395 0 0 0 0 0 0 0
0 15.833 398.2359960253293 398.2359960253293 0 0 0 0 0 0 0
0 15.926 403.13093026615303 403.13093026615303 0 0 0 0 0 0 0
0 16.043 408.0462073302157 408.0462073302157 0 0 0 0 0 0 0
0 16.134 412.9792390261437 412.9792390261437 0 0 0 0 0 0 0
0 16.239 417.93032155924203 417.93032155924203 0 0 0 0 0 0 0
0 16.336 422.89968032509927 422.89968032509927 0 0 0 0 0 0 0
0 16.428 427.88759394768425 427.88759394768425 0 0 0 0 0 0 0
0 16.545 432.8917211830632 432.8917211830632 0 0 0 0 0 0 0
0 16.635 437.9094022880923 437.9094022880923 0 0 0 0 0 0 0
0 16.739 442.943144184017 442.943144184017 0 0 0 0 0 0 0
0 16.837 447.99329691369303 447.99329691369303 0 0 0 0 0 0 0
0 16.933 453.0600511865217 453.0600511865217 0 0 0 0 0 0 0
0 17.025 458.14024451050875 458.14024451050875 0 0 0 0 0 0 0
0 17.145 463.2341249669646 463.2341249669646 0 0 0 0 0 0 0
0 17.24 468.3418698919501 468.3418698919501 0 0 0 0 0 0 0
0 17.337 473.46395631992004 473.46395631992004 0 0 0 0 0 0 0
0 17.438 478.60370456578903 478.60370456578903 0 0 0 0 0 0 0
0 17.527 483.7607453471398 483.7607453471398 0 0 0 0 0 0 0
0 17.647 488.9353869222721 488.9353869222721 0 0 0 0 0 0 0
0 17.74 494.1293028177085 494.1293028177085 0 0 0 0 0 0 0
0 17.837 499.3408735074796 499.3408735074796 0 0 0 0 0 0 0
0 17.927 504.5701347370255 504.5701347370255 0 0 0 0 0 0 0
0 18.038 509.81507335849335 509.81507335849335 0 0 0 0 0 0 0
0 18.143 515.0728434167405 515.0728434167405 0 0 0 0 0 0 0
0 18.242 520.343850635924 520.343850635924 0 0 0 0 0 0 0
0 18.34 525.630758756953 525.630758756953 0 0 0 0 0 0 0
0 18.432 530.9341661673677 530.9341661673677 0 0 0 0 0 0 0
0 18.539 536.2508512876467 536.2508512876467 0 0 0 0 0 0 0
0 18.644 541.58038514381 541.58038514381 0 0 0 0 0 0 0
0 18.745 546.9263007687127 546.9263007687127 0 0 0 0 0 0 0
0 18.841 552.2886839866832 552.2886839866832 0 0 0 0 0 0 0
0 18.937 557.6687569754039 557.6687569754039 0 0 0 0 0 0 0
0 19.039 563.0671752759331 563.0671752759331 0 0 0 0 0 0 0
0 19.14 568.4833575956728 568.4833575956728 0 0 0 0 0 0 0
0 19.248 573.918125570897 573.918125570897 0 0 0 0 0 0 0
0 19.34 579.3705849726174 579.3705849726174 0 0 0 0 0 0 0
0 19.44 584.8392022872506 584.8392022872506 0 0 0 0 0 0 0
0 19.54 590.3255433251743 590.3255433251743 0 0 0 0 0 0 0
0 19.64 595.8290077003624 595.8290077003624 0 0 0 0 0 0 0
0 19.744 601.3474840799985 601.3474840799985 0 0 0 0 0 0 0
0 19.833 606.8831903200718 606.8831903200718 0 0 0 0 0 0 0
0 19.941 612.4353137523132 612.4353137523132 0 0 0 0 0 0 0
0 20.041 618.0017871241722 618.0017871241722 0 0 0 0 0 0 0
0 20.142 623.5842313128662 623.5842313128662 0 0 0 0 0 0 0
0 20.246 629.1854281763219 629.1854281763219 0 0 0 0 0 0 0
0 20.345 634.802617767594 634.802617767594 0 0 0 0 0 0 0
0 20.442 640.437243701875 640.437243701875 0 0 0 0 0 0 0
0 20.54 646.0898004914235 646.0898004914235 0 0 0 0 0 0 0
0 20.642 651.7614039355989 651.7614039355989 0 0 0 0 0 0 0
0 20.739 657.4498710240415 657.4498710240415 0 0 0 0 0 0 0
0 20.847 663.1567912978747 663.1567912978747 0 0 0 0 0 0 0
0 20.94 668.8849336442363 668.8849336442363 0 0 0 0 0 0 0
0 21.042 674.6347641626102 674.6347641626102 0 0 0 0 0 0 0
0 21.142 680.4064399174249 680.4064399174249 0 0 0 0 0 0 0
0 21.24 686.2000577528096 686.2000577528096 0 0 0 0 0 0 0
0 21.351 692.016488850669 692.016488850669 0 0 0 0 0 0 0
0 21.442 697.8521151230177 697.8521151230177 0 0 0 0 0 0 0
0 21.543 703.706503918549 703.706503918549 0 0 0 0 0 0 0
0 21.643 709.5752529638705 709.5752529638705 0 0 0 0 0 0 0
0 21.741 715.4580253439162 715.4580253439162 0 0 0 0 0 0 0
0 21.843 721.3566631457007 721.3566631457007 0 0 0 0 0 0 0
0 21.948 727.2687905505516 727.2687905505516 0 0 0 0 0 0 0
0 22.044 733.1962568104112 733.1962568104112 0 0 0 0 0 0 0
0 22.144 739.1399910621932 739.1399910621932 0 0 0 0 0 0 0
0 22.242 745.1002388399738 745.1002388399738 0 0 0 0 0 0 0
0 22.346 751.0790192631603 751.0790192631603 0 0 0 0 0 0 0
0 22.449 757.0767958588109 757.0767958588109 0 0 0 0 0 0 0
0 22.545 763.0958510561034 763.0958510561034 0 0 0 0 0 0 0
0 22.644 769.1367937268418 769.1367937268418 0 0 0 0 0 0 0
0 22.742 775.2001035345829 775.2001035345829 0 0 0 0 0 0 0
0 22.846 781.2859746886851 781.2859746886851 0 0 0 0 0 0 0
0 22.943 787.3913828443739 787.3913828443739 0 0 0 0 0 0 0
0 23.051 793.5138547573712 793.5138547573712 0 0 0 0 0 0 0
0 23.146 799.6511757253007 799.6511757253007 0 0 0 0 0 0 0
0 23.243 805.8066696613874 805.8066696613874 0 0 0 0 0 0 0
0 23.346 811.978629389847 811.978629389847 0 0 0 0 0 0 0
0 23.444 818.1696686658865 818.1696686658865 0 0 0 0 0 0 0
0 23.551 824.3797396777221 824.3797396777221 0 0 0 0 0 0 0
0 23.643 830.6107823190755 830.6107823190755 0 0 0 0 0 0 0
0 23.745 836.8634634718222 836.8634634718222 0 0 0 0 0 0 0
0 23.847 843.1382202684904 843.1382202684904 0 0 0 0 0 0 0
0 23.945 849.4323329076072 849.4323329076072 0 0 0 0 0 0 0
0 24.053 855.7433931464867 855.7433931464867 0 0 0 0 0 0 0
0 24.145 862.0691769014273 862.0691769014273 0 0 0 0 0 0 0
0 24.246 868.4094052745835 868.4094052745835 0 0 0 0 0 0 0
0 24.343 874.7643868950889 874.7643868950889 0 0 0 0 0 0 0
0 24.448 881.1321880519621 881.1321880519621 0 0 0 0 0 0 0
0 24.545 887.5145645562874 887.5145645562874 0 0 0 0 0 0 0
0 24.652 893.9166338023259 893.9166338023259 0 0 0 0 0 0 0
0 24.747 900.3385149194979 900.3385149194979 0 0 0 0 0 0 0
0 24.845 906.7785678732384 906.7785678732384 0 0 0 0 0 0 0
0 24.95 913.2426404786968 913.2426404786968 0 0 0 0 0 0 0
0 25.047 919.7345195864847 919.7345195864847 0 0 0 0 0 0 0
0 25.154 926.2489995729735 926.2489995729735 0 0 0 0 0 0 0
0 25.248 932.7848712693552 932.7848712693552 0 0 0 0 0 0 0
0 25.345 939.3420654130463 939.3420654130463 0 0 0 0 0 0 0
0 25.45 945.9148479078534 945.9148479078534 0 0 0 0 0 0 0
0 25.54 952.4999592564576 952.4999592564576 0 0 0 0 0 0 0
0 25.645 959.09549498155 959.09549498155 0 0 0 0 0 0 0
0 25.752 965.7027366352391 965.7027366352391 0 0 0 0 0 0 0
0 25.846 972.3200752280983 972.3200752280983 0 0 0 0 0 0 0
0 25.951 978.9474732346475 978.9474732346475 0 0 0 0 0 0 0
0 26.048 985.5850110849506 985.5850110849506 0 0 0 0 0 0 0
0 26.147 992.2334394429361 992.2334394429361 0 0 0 0 0 0 0
0 26.256 998.8931184816126 998.8931184816126 0 0 0 0 0 0 0
0 26.346 1005.5668400712354 1005.5668400712354 0 0 0 0 0 0 0
0 26.449 1012.255095880398 1012.255095880398 0 0 0 0 0 0 0
0 26.546 1018.9609892168313 1018.9609892168313 0 0 0 0 0 0 0
0 26.645 1025.6809724497548 1025.6809724497548 0 0 0 0 0 0 0
0 26.758 1032.4170948158282 1032.4170948158282 0 0 0 0 0 0 0
0 26.838 1039.1697492295987 1039.1697492295987 0 0 0 0 0 0 0
0 26.954 1045.9392823231713 1045.9392823231713 0 0 0 0 0 0 0
0 27.047 1052.725907915786 1052.725907915786 0 0 0 0 0 0 0
0 27.147 1059.5329211506096 1059.5329211506096 0 0 0 0 0 0 0
0 27.259 1066.3587311545887 1066.3587311545887 0 0 0 0 0 0 0
0 27.348 1073.203404256596 1073.203404256596 0 0 0 0 0 0 0
0 27.453 1080.0631586589816 1080.0631586589816 0 0 0 0 0 0 0
0 27.548 1086.938909276214 1086.938909276214 0 0 0 0 0 0 0
0 27.647 1093.8312809007127 1093.8312809007127 0 0 0 0 0 0 0
0 27.759 1100.7375919864471 1100.7375919864471 0 0 0 0 0 0 0
0 27.849 1107.6574000122744 1107.6574000122744 0 0 0 0 0 0 0
0 27.938 1114.593751953029 1114.593751953029 0 0 0 0 0 0 0
0 28.053 1121.543027499612 1121.543027499612 0 0 0 0 0 0 0
0 28.149 1128.5055170016424 1128.5055170016424 0 0 0 0 0 0 0
0 28.259 1135.4821854245647 1135.4821854245647 0 0 0 0 0 0 0
0 28.349 1142.4747952684306 1142.4747952684306 0 0 0 0 0 0 0
0 28.444 1149.4837125495733 1149.4837125495733 0 0 0 0 0 0 0
0 28.554 1156.5095044994987 1156.5095044994987 0 0 0 0 0 0 0
0 28.649 1163.5522716215717 1163.5522716215717 0 0 0 0 0 0 0
0 28.761 1170.6125866739278 1170.6125866739278 0 0 0 0 0 0 0
0 28.85 1177.6891653680937 1177.6891653680937 0 0 0 0 0 0 0
0 28.95 1184.7822152823117 1184.7822152823117 0 0 0 0 0 0 0
0 29.054 1191.8898943972924 1191.8898943972924 0 0 0 0 0 0 0
0 29.149 1199.010340212564 1199.010340212564 0 0 0 0 0 0 0
0 29.251 1206.1405755072692 1206.1405755072692 0 0 0 0 0 0 0
0 29.36 1213.281393317747 1213.281393317747 0 0 0 0 0 0 0
0 29.45 1220.4329141910468 1220.4329141910468 0 0 0 0 0 0 0
0 29.555 1227.5943025068013 1227.5943025068013 0 0 0 0 0 0 0
0 29.651 1234.762607120539 1234.762607120539 0 0 0 0 0 0 0
0 29.751 1241.937557509372 1241.937557509372 0 0 0 0 0 0 0
0 29.861 1249.1162489662067 1249.1162489662067 0 0 0 0 0 0 0
0 29.95 1256.3037001734183 1256.3037001734183 0 0 0 0 0 0 0
0 30.056 1263.50249767769 1263.50249767769 0 0 0 0 0 0 0
0 30.154 1270.7146591730811 1270.7146591730811 0 0 0 0 0 0 0
0 30.253 1277.9403990966694 1277.9403990966694 0 0 0 0 0 0 0
0 30.361 1285.177799143102 1285.177799143102 0 0 0 0 0 0 0
0 30.452 1292.4257955148464 1292.4257955148464 0 0 0 0 0 0 0
0 30.556 1299.6847707119687 1299.6847707119687 0 0 0 0 0 0 0
0 30.65 1306.9545796301306 1306.9545796301306 0 0 0 0 0 0 0
0 30.754 1314.2371300576315 1314.2371300576315 0 0 0 0 0 0 0
0 30.853 1321.5308943976504 1321.5308943976504 0 0 0 0 0 0 0
0 30.96 1328.8373855935968 1328.8373855935968 0 0 0 0 0 0 0
0 31.056 1336.155695556557 1336.155695556557 0 0 0 0 0 0 0
0 31.151 1343.4860960133224 1343.4860960133224 0 0 0 0 0 0 0
0 31.255 1350.8286317386817 1350.8286317386817 0 0 0 0 0 0 0
0 31.355 1358.183372863947 1358.183372863947 0 0 0 0 0 0 0
0 31.448 1365.5508087059345 1365.5508087059345 0 0 0 0 0 0 0
0 31.562 1372.9305049283819 1372.9305049283819 0 0 0 0 0 0 0
0 31.651 1380.3224958822805 1380.3224958822805 0 0 0 0 0 0 0
0 31.755 1387.7250970252553 1387.7250970252553 0 0 0 0 0 0 0
0 31.856 1395.140394036828 1395.140394036828 0 0 0 0 0 0 0
0 31.954 1402.5655201274826 1402.5655201274826 0 0 0 0 0 0 0
0 32.064 1409.9993036029168 1409.9993036029168 0 0 0 0 0 0 0
0 32.153 1417.4415408464304 1417.4415408464304 0 0 0 0 0 0 0
0 32.256 1424.8927753521543 1424.8927753521543 0 0 0 0 0 0 0
0 32.357 1432.3505300712532 1432.3505300712532 0 0 0 0 0 0 0
0 32.455 1439.8162406269598 1439.8162406269598 0 0 0 0 0 0 0
0 32.555 1447.2917489412253 1447.2917489412253 0 0 0 0 0 0 0
0 32.661 1454.7770207811664 1454.7770207811664 0 0 0 0 0 0 0
0 32.756 1462.2727640994299 1462.2727640994299 0 0 0 0 0 0 0
0 32.855 1469.7786250980846 1469.7786250980846 0 0 0 0 0 0 0
0 32.952 1477.294201490576 1477.294201490576 0 0 0 0 0 0 0
0 33.058 1484.8168246400046 1484.8168246400046 0 0 0 0 0 0 0
0 33.156 1492.3433622612258 1492.3433622612258 0 0 0 0 0 0 0
0 33.262 1499.8758875519425 1499.8758875519425 0 0 0 0 0 0 0
0 33.357 1507.4091036901877 1507.4091036901877 0 0 0 0 0 0 0
0 33.457 1514.9449994970887 1514.9449994970887 0 0 0 0 0 0 0
0 33.559 1522.4838755998214 1522.4838755998214 0 0 0 0 0 0 0
0 33.656 1530.0258557370298 1530.0258557370298 0 0 0 0 0 0 0
0 33.763 1537.5712915690867 1537.5712915690867 0 0 0 0 0 0 0
0 33.857 1545.1179951187646 1545.1179951187646 0 0 0 0 0 0 0
0 33.957 1552.663519011509 1552.663519011509 0 0 0 0 0 0 0
0 34.054 1560.2061777773913 1560.2061777773913 0 0 0 0 0 0 0
0 34.159 1567.7426164221997 1567.7426164221997 0 0 0 0 0 0 0
0 34.264 1575.27385139345 1575.27385139345 0 0 0 0 0 0 0
0 34.357 1582.8059983673702 1582.8059983673702 0 0 0 0 0 0 0
0 34.457 1590.3399147419232 1590.3399147419232 0 0 0 0 0 0 0
0 34.56 1597.8759936086135 1597.8759936086135 0 0 0 0 0 0 0
0 34.658 1605.4141829522991 1605.4141829522991 0 0 0 0 0 0 0
0 34.765 1612.9547214632828 1612.9547214632828 0 0 0 0 0 0 0
0 34.857 1620.502061342976 1620.502061342976 0 0 0 0 0 0 0
0 34.958 1628.0569082634856 1628.0569082634856 0 0 0 0 0 0 0
0 35.061 1635.615307912591 1635.615307912591 0 0 0 0 0 0 0
0 35.16 1643.178953622789 1643.178953622789 0 0 0 0 0 0 0
0 35.265 1650.7452132001445 1650.7452132001445 0 0 0 0 0 0 0
0 35.358 1658.3174516106703 1658.3174516106703 0 0 0 0 0 0 0
0 35.459 1665.8916029553404 1665.8916029553404 0 0 0 0 0 0 0
0 35.561 1673.4645960044331 1673.4645960044331 0 0 0 0 0 0 0
0 35.654 1681.036804019423 1681.036804019423 0 0 0 0 0 0 0
0 35.766 1688.6113481562636 1688.6113481562636 0 0 0 0 0 0 0
0 35.847 1696.190182548561 1696.190182548561 0 0 0 0 0 0 0
0 35.958 1703.7718672514352 1703.7718672514352 0 0 0 0 0 0 0
0 36.058 1711.3623816355118 1711.3623816355118 0 0 0 0 0 0 0
0 36.163 1718.9618011468294 1718.9618011468294 0 0 0 0 0 0 0
0 36.268 1726.567939987732 1726.567939987732 0 0 0 0 0 0 0
0 36.348 1734.1820785894924 1734.1820785894924 0 0 0 0 0 0 0
0 36.454 1741.802644569065 1741.802644569065 0 0 0 0 0 0 0
0 36.555 1749.4243945892279 1749.4243945892279 0 0 0 0 0 0 0
0 36.662 1757.0470463596675 1757.0470463596675 0 0 0 0 0 0 0
0 36.769 1764.669453557577 1764.669453557577 0 0 0 0 0 0 0
0 36.859 1772.2953365441233 1772.2953365441233 0 0 0 0 0 0 0
0 36.962 1779.9241201373961 1779.9241201373961 0 0 0 0 0 0 0
0 37.059 1787.5541715633376 1787.5541715633376 0 0 0 0 0 0 0
0 37.166 1795.1864689633248 1795.1864689633248 0 0 0 0 0 0 0
0 37.269 1802.8235813703711 1802.8235813703711 0 0 0 0 0 0 0
0 37.36 1810.4679415321316 1810.4679415321316 0 0 0 0 0 0 0
0 37.463 1818.1193833304735 1818.1193833304735 0 0 0 0 0 0 0
0 37.56 1825.7800297729423 1825.7800297729423 0 0 0 0 0 0 0
0 37.665 1833.4510819490774 1833.4510819490774 0 0 0 0 0 0 0
0 37.77 1841.1329595910167 1841.1329595910167 0 0 0 0 0 0 0
0 37.86 1848.8260048282687 1848.8260048282687 0 0 0 0 0 0 0
0 37.963 1856.5291411260407 1856.5291411260407 0 0 0 0 0 0 0
0 38.061 1864.2421220629665 1864.2421220629665 0 0 0 0 0 0 0
