ID TIME pos
8 1.21 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 101.465 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 106.473 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 111.481 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 116.489 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 121.496 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 126.503 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 131.511 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 136.518 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 141.526 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 146.533 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 151.54 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 156.548 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 161.555 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 166.563 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 171.571 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 176.579 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 181.587 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 186.595 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 191.602 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 196.61 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 201.617 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 206.624 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 211.632 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 216.64 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 221.648 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 226.655 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 231.662 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 236.671 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 241.678 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 246.687 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 251.694 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 256.702 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 261.71 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 266.717 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 271.725 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 276.733 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 281.739 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 286.748 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 291.755 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 296.762 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 301.77 [0.6588754615892041, -0.17349251125750664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 306.777 [-0.09743408973513264, -0.09990041854291774] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11176999999999992, -0.014829999999999899], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 311.786 [-0.09743408973513264, -0.09990041854291774] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.0936300000000001, -0.07877], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11386000000000007, -0.06272000000000011], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 316.794 [-0.09743408973513264, -0.09990041854291774] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10143999999999997, -0.07789000000000001], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10972000000000004, -0.0766500000000001], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 321.801 [-0.09743408973513264, -0.09990041854291774] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10972000000000004, -0.0766500000000001], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 326.808 [-0.09743408973513264, -0.09990041854291774] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10972000000000004, -0.0766500000000001], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 331.817 [-0.09743408973513264, -0.09990041854291774] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10972000000000004, -0.0766500000000001], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 336.824 [-0.09743408973513264, -0.09990041854291774] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10972000000000004, -0.0766500000000001], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 341.833 [-0.09743408973513264, -0.09990041854291774] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10972000000000004, -0.0766500000000001], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 346.84 [-0.10293469657837756, -0.08484347284763927] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0.056680000000000064, -0.13039], [0, 0], [-0.10972000000000004, -0.0766500000000001], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 351.847 [-0.1056736818789234, -0.0773459813697434] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [-0.11633000000000004, -0.0404199999999999], [0, 0], [-0.10972000000000004, -0.0766500000000001], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 356.855 [-0.10568495342337009, -0.07731512749534876] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [-0.11654999999999993, -0.0402499999999999], [0, 0], [-0.10972000000000004, -0.0766500000000001], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 361.863 [-0.10427794429045253, -0.0755668409448197] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [-0.10145000000000004, -0.07234000000000007], [0, 0], [-0.11654999999999993, -0.0402499999999999], [0, 0], [-0.10972000000000004, -0.0766500000000001], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
8 366.87 [-0.10427000775809615, -0.0757558562899852] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [-0.10143999999999997, -0.07264000000000004], [0, 0], [-0.11654999999999993, -0.0402499999999999], [0, 0], [-0.10972000000000004, -0.0766500000000001], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0, 0]]
