ID TIME pos
10 1.211 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 151.538 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 156.545 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 161.552 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 166.559 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 171.567 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 176.575 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 181.582 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 186.589 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 191.597 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 196.703 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 201.709 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 206.717 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 211.725 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.27735, 0.42555999999999994], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 216.731 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.27735, 0.42555999999999994], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 221.734 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.27735, 0.42555999999999994], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 226.746 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.27735, 0.42555999999999994], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 231.752 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.27735, 0.42555999999999994], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 236.759 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.27735, 0.42555999999999994], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 241.766 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.27735, 0.42555999999999994], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 246.773 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.27735, 0.42555999999999994], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 251.78 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.27735, 0.42555999999999994], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 256.789 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.27735, 0.42555999999999994], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 261.795 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.27735, 0.42555999999999994], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 266.903 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.27735, 0.42555999999999994], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 271.911 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.27735, 0.42555999999999994], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 276.918 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.27735, 0.42555999999999994], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 281.925 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.27735, 0.42555999999999994], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 286.933 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.27735, 0.42555999999999994], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 291.941 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.27735, 0.42555999999999994], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 296.948 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.27735, 0.42555999999999994], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 301.956 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.27735, 0.42555999999999994], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 306.963 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.27735, 0.42555999999999994], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 311.971 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.27735, 0.42555999999999994], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 316.979 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.27735, 0.42555999999999994], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 321.985 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.27735, 0.42555999999999994], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 326.993 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.27735, 0.42555999999999994], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 332.0 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.27735, 0.42555999999999994], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
10 337.007 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.27735, 0.42555999999999994], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.2978400000000001, 0.44757999999999987]]
10 342.015 [-0.11008798862396607, 0.4136845857998656] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.27735, 0.42555999999999994], [0, 0], [0, 0], [0, 0], [-0.28335, 0.45119], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.2978400000000001, 0.44757999999999987]]
10 347.023 [-0.266350777725111, 0.44096928048981415] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22567000000000004, 0.45014999999999983], [-0.27735, 0.42555999999999994], [0, 0], [-0.32010000000000005, 0.42825999999999986], [0, 0], [-0.28023, 0.4462799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.2978400000000001, 0.44757999999999987]]
10 352.03 [-0.266350777725111, 0.44096928048981415] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.2269699999999999, 0.4454199999999999], [-0.27735, 0.42555999999999994], [0, 0], [-0.30367999999999995, 0.43992999999999993], [0, 0], [-0.2763, 0.44659000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.2978400000000001, 0.44757999999999987]]
10 357.036 [-0.266350777725111, 0.44096928048981415] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.25759, 0.44689999999999985], [-0.27735, 0.42555999999999994], [0, 0], [-0.30367999999999995, 0.43992999999999993], [0, 0], [-0.28644000000000003, 0.4451100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.2978400000000001, 0.44757999999999987]]
10 362.043 [-0.266350777725111, 0.44096928048981415] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.2643200000000001, 0.44875], [-0.27735, 0.42555999999999994], [0, 0], [-0.30367999999999995, 0.43992999999999993], [0, 0], [-0.27946000000000004, 0.44510000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.2978400000000001, 0.44757999999999987]]
10 367.052 [-0.2700435925750371, 0.4449397601632714] [-0.3429083955274752, 0.387113639079341] [[-0.32643, 0.42707000000000006], [-0.2643200000000001, 0.44875], [-0.27735, 0.42555999999999994], [0, 0], [-0.30367999999999995, 0.43992999999999993], [0, 0], [-0.27946000000000004, 0.44510000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.2978400000000001, 0.44757999999999987]]
10 372.06 [-0.27359197590873857, 0.44024384203741496] [-0.3429083955274752, 0.387113639079341] [[-0.30593000000000004, 0.4388899999999998], [-0.2643200000000001, 0.44875], [-0.27735, 0.42555999999999994], [0, 0], [-0.30367999999999995, 0.43992999999999993], [0, 0], [-0.27946000000000004, 0.44510000000000005], [0, 0], [0, 0], [0, 0], [-0.2136, 0.44381000000000004], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.2978400000000001, 0.44757999999999987]]
10 377.067 [-0.27370988474209845, 0.43980376351761463] [-0.3429083955274752, 0.387113639079341] [[-0.30593000000000004, 0.4388899999999998], [-0.2643200000000001, 0.44875], [-0.27735, 0.42555999999999994], [0, 0], [-0.30367999999999995, 0.43992999999999993], [0, 0], [-0.27946000000000004, 0.44510000000000005], [0, 0], [0, 0], [0, 0], [-0.2136, 0.44381000000000004], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.2978400000000001, 0.44757999999999987]]
10 382.074 [-0.2746099998874435, 0.44468333375343516] [-0.3429083955274752, 0.387113639079341] [[-0.30593000000000004, 0.4388899999999998], [-0.2643200000000001, 0.44875], [-0.27735, 0.42555999999999994], [0, 0], [-0.30367999999999995, 0.43992999999999993], [0, 0], [-0.27946000000000004, 0.44510000000000005], [0, 0], [0, 0], [0, 0], [-0.21867999999999999, 0.4555799999999999], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.28095000000000003, 0.4450799999999999]]
10 387.082 [-0.27441078124989016, 0.44677211263061867] [-0.3429083955274752, 0.387113639079341] [[-0.30593000000000004, 0.4388899999999998], [-0.2643200000000001, 0.44875], [-0.27735, 0.42555999999999994], [0, 0], [-0.30367999999999995, 0.43992999999999993], [0, 0], [-0.27946000000000004, 0.44510000000000005], [0, 0], [0, 0], [0, 0], [-0.21900000000000008, 0.4563100000000002], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.27945, 0.4464800000000002]]
