ID TIME TPS RAM CPU
0 20.942 10 1.3 16.1
0 21.045 10 1.3 16.1
0 21.145 10 1.3 16.1
0 21.247 10 1.3 16.1
0 21.346 10 1.3 16.1
0 21.446 10 1.3 16.1
0 21.546 10 1.3 16.1
0 21.647 10 1.3 16.1
0 21.746 10 1.3 16.1
0 21.846 10 1.3 16.1
0 21.943 10 1.3 16.1
0 22.046 10 1.3 16.1
0 22.146 10 1.3 16.1
0 22.247 10 1.3 16.1
0 22.347 10 1.3 16.1
0 22.448 10 1.3 16.1
0 22.547 10 1.3 16.1
0 22.647 10 1.3 16.1
0 22.744 10 1.3 16.1
0 22.847 10 1.3 16.1
0 22.948 10 1.3 16.1
0 23.048 10 1.3 16.1
0 23.149 10 1.3 16.1
0 23.25 10 1.3 16.1
0 23.349 10 1.3 16.1
0 23.449 10 1.3 16.1
0 23.549 10 1.3 16.1
0 23.65 10 1.3 16.1
0 23.746 10 1.3 16.1
0 23.849 10 1.3 16.1
0 23.95 10 1.3 16.1
0 24.05 10 1.3 16.1
0 24.15 10 1.3 16.1
0 24.25 10 1.3 16.1
0 24.35 10 1.3 16.1
0 24.447 10 1.3 16.1
0 24.552 10 1.3 16.1
0 24.651 10 1.3 16.1
0 24.752 10 1.3 16.1
0 24.851 10 1.3 16.1
0 24.952 10 1.3 16.1
0 25.052 10 1.3 16.1
0 25.151 10 1.3 16.1
0 25.249 10 1.3 16.1
0 25.352 10 1.3 16.1
0 25.452 10 1.3 16.1
0 25.552 10 1.3 16.1
0 25.653 10 1.3 16.1
0 25.752 10 1.3 16.1
0 25.852 10 1.3 16.1
0 25.953 10 1.3 16.1
0 26.05 10 1.3 16.1
0 26.153 10 1.3 16.1
0 26.255 10 1.3 16.1
0 26.354 10 1.3 16.1
0 26.454 10 1.3 16.1
0 26.554 10 1.3 16.1
0 26.654 10 1.3 16.1
0 26.755 10 1.3 16.1
0 26.854 10 1.3 16.1
0 26.951 10 1.3 16.1
0 27.055 10 1.3 16.1
0 27.155 10 1.3 16.1
0 27.256 10 1.3 16.1
0 27.355 10 1.3 16.1
0 27.457 10 1.3 16.1
0 27.556 10 1.3 16.1
0 27.656 10 1.3 16.1
0 27.752 10 1.3 16.1
0 27.856 10 1.3 16.1
0 27.956 10 1.3 16.1
0 28.056 10 1.3 16.1
0 28.156 10 1.3 16.1
0 28.257 10 1.3 16.1
0 28.356 10 1.3 16.1
0 28.457 10 1.3 16.1
0 28.553 10 1.3 16.1
0 28.657 10 1.3 16.1
0 28.757 10 1.3 16.1
0 28.857 10 1.3 16.1
0 28.957 10 1.3 16.1
0 29.057 10 1.3 16.1
0 29.157 10 1.3 16.1
0 29.254 10 1.3 16.1
0 29.358 10 1.3 16.1
0 29.458 10 1.3 16.1
0 29.558 10 1.3 16.1
0 29.658 10 1.3 16.1
0 29.758 10 1.3 16.1
0 29.858 10 1.3 16.1
0 29.955 10 1.3 16.1
0 30.059 10 1.1 16.1
0 30.159 10 1.1 16.1
0 30.259 10 1.1 16.1
0 30.359 10 1.1 16.1
0 30.46 10 1.1 16.1
0 30.56 10 1.1 16.1
0 30.66 10 1.1 16.1
0 30.76 10 1.1 16.1
0 30.857 10 1.1 16.1
0 30.96 10 1.1 16.1
0 31.06 10 1.1 16.1
0 31.16 10 1.1 16.1
0 31.262 10 1.1 16.1
0 31.361 10 1.1 16.1
0 31.461 10 1.1 16.1
0 31.562 10 1.1 16.1
0 31.658 10 1.1 16.1
0 31.762 10 1.1 16.1
0 31.862 10 1.1 16.1
0 31.962 10 1.1 16.1
0 32.062 10 1.1 16.1
0 32.162 10 1.1 16.1
0 32.263 10 1.1 16.1
0 32.362 10 1.1 16.1
0 32.459 10 1.1 16.1
0 32.563 10 1.1 16.1
0 32.663 10 1.1 16.1
0 32.764 10 1.1 16.1
0 32.863 10 1.1 16.1
0 32.963 10 1.1 16.1
0 33.06 10 1.1 16.1
0 33.16 10 1.1 16.1
0 33.265 10 1.1 16.1
0 33.364 10 1.1 16.1
0 33.464 10 1.1 16.1
0 33.564 10 1.1 16.1
0 33.665 10 1.1 16.1
0 33.765 10 1.1 16.1
0 33.865 10 1.1 16.1
0 33.962 10 1.1 16.1
0 34.065 10 1.1 16.1
0 34.165 10 1.1 16.1
0 34.266 10 1.1 16.1
0 34.366 10 1.1 16.1
0 34.466 10 1.1 16.1
0 34.566 10 1.1 16.1
0 34.666 10 1.1 16.1
0 34.762 10 1.1 16.1
0 34.866 10 1.1 16.1
0 34.966 10 1.1 16.1
0 35.066 10 1.1 16.1
0 35.168 10 1.1 16.1
0 35.268 10 1.1 16.1
0 35.367 10 1.1 16.1
0 35.467 10 1.1 16.1
0 35.568 10 1.1 16.1
0 35.668 10 1.1 16.1
0 35.768 10 1.1 16.1
0 35.864 10 1.1 16.1
0 35.968 10 1.1 16.1
0 36.068 10 1.1 16.1
0 36.168 10 1.1 16.1
0 36.269 10 1.1 16.1
0 36.369 10 1.1 16.1
0 36.469 10 1.1 16.1
0 36.569 10 1.1 16.1
0 36.665 10 1.1 16.1
0 36.77 10 1.1 16.1
0 36.869 10 1.1 16.1
0 36.97 10 1.1 16.1
0 37.07 10 1.1 16.1
0 37.17 10 1.1 16.1
0 37.271 10 1.1 16.1
0 37.37 10 1.1 16.1
0 37.467 10 1.1 16.1
0 37.57 10 1.1 16.1
0 37.671 10 1.1 16.1
0 37.77 10 1.1 16.1
0 37.871 10 1.1 16.1
0 37.971 10 1.1 16.1
0 38.072 10 1.1 16.1
0 38.172 10 1.1 16.1
0 38.272 10 1.1 16.1
0 38.372 10 1.1 16.1
0 38.473 10 1.1 16.1
0 38.572 10 1.1 16.1
0 38.669 10 1.1 16.1
0 38.766 10 1.1 16.1
0 38.874 9 1.1 16.1
0 38.975 10 1.1 16.1
0 39.075 10 1.1 16.1
0 39.176 10 1.1 16.1
0 39.276 10 1.1 16.1
0 39.375 10 1.1 16.1
0 39.472 10 1.1 16.1
0 39.576 10 1.1 16.1
0 39.675 10 1.1 16.1
0 39.777 10 1.1 16.1
0 39.876 10 1.1 16.1
0 39.976 10 1.1 16.1
0 40.076 10 1.1 16.1
0 40.173 10 1.1 16.1
0 40.277 10 1.1 16.1
0 40.377 10 1.1 16.1
0 40.477 10 1.1 16.1
0 40.577 10 1.1 16.1
0 40.677 10 1.1 16.1
0 40.777 10 1.1 16.1
0 40.878 10 1.1 16.1
0 40.974 10 1.1 16.1
0 41.077 10 1.1 16.1
0 41.178 10 1.1 16.1
0 41.279 10 1.1 16.1
0 41.379 10 1.1 16.1
0 41.478 10 1.1 16.1
0 41.578 10 1.1 16.1
0 41.678 10 1.1 16.1
0 41.775 10 1.1 16.1
0 41.879 10 1.1 16.1
0 41.979 10 1.1 16.1
0 42.08 10 1.1 16.1
0 42.18 10 1.1 16.1
0 42.28 10 1.1 16.1
0 42.38 10 1.1 16.1
0 42.476 10 1.1 16.1
0 42.58 10 1.1 16.1
0 42.68 10 1.1 16.1
0 42.781 10 1.1 16.1
0 42.88 10 1.1 16.1
0 42.981 10 1.1 16.1
0 43.081 10 1.1 16.1
0 43.177 10 1.1 16.1
0 43.282 10 1.1 16.1
0 43.381 10 1.1 16.1
0 43.482 10 1.1 16.1
0 43.582 10 1.1 16.1
0 43.683 10 1.1 16.1
0 43.782 10 1.1 16.1
0 43.882 10 1.1 16.1
0 43.979 10 1.1 16.1
0 44.082 10 1.1 16.1
0 44.182 10 1.1 16.1
0 44.283 10 1.1 16.1
0 44.383 10 1.1 16.1
0 44.483 10 1.1 16.1
0 44.583 10 1.1 16.1
0 44.68 10 1.1 16.1
0 44.783 10 1.1 16.1
0 44.883 10 1.1 16.1
0 44.984 10 1.1 16.1
0 45.084 10 1.1 16.1
0 45.184 10 1.1 16.1
0 45.285 10 1.1 16.1
0 45.384 10 1.1 16.1
0 45.481 10 1.1 16.1
0 45.585 10 1.1 16.1
0 45.685 10 1.1 16.1
0 45.785 10 1.1 16.1
0 45.885 10 1.1 16.1
0 45.985 10 1.1 16.1
0 46.086 10 1.1 16.1
0 46.186 10 1.1 16.1
0 46.283 10 1.1 16.1
0 46.387 10 1.1 16.1
0 46.486 10 1.1 16.1
0 46.587 10 1.1 16.1
0 46.686 10 1.1 16.1
0 46.786 10 1.1 16.1
0 46.886 10 1.1 16.1
0 46.983 10 1.1 16.1
0 47.087 10 1.1 16.1
0 47.187 10 1.1 16.1
0 47.288 10 1.1 16.1
0 47.387 10 1.1 16.1
0 47.488 10 1.1 16.1
0 47.588 10 1.1 16.1
0 47.688 10 1.1 16.1
0 47.788 10 1.1 16.1
0 47.885 10 1.1 16.1
0 47.989 10 1.1 16.1
0 48.089 10 1.1 16.1
0 48.189 10 1.1 16.1
0 48.289 10 1.1 16.1
0 48.389 10 1.1 16.1
0 48.489 10 1.1 16.1
0 48.59 10 1.1 16.1
0 48.69 10 1.1 16.1
0 48.791 10 1.1 16.1
0 48.89 10 1.1 16.1
0 48.987 10 1.1 16.1
0 49.09 10 1.1 16.1
0 49.19 10 1.1 16.1
0 49.291 10 1.1 16.1
0 49.391 10 1.1 16.1
0 49.491 10 1.1 16.1
0 49.591 10 1.1 16.1
0 49.691 10 1.1 16.1
0 49.789 10 1.1 16.1
0 49.892 10 1.1 16.1
0 49.992 10 1.1 16.1
0 50.092 10 1.2 16.1
0 50.192 10 1.2 16.1
0 50.291 10 1.2 16.1
0 50.393 10 1.2 16.1
0 50.493 10 1.2 16.1
0 50.589 10 1.2 16.1
0 50.693 10 1.2 16.1
0 50.792 10 1.2 16.1
0 50.893 10 1.2 16.1
0 50.993 10 1.2 16.1
0 51.093 10 1.2 16.1
0 51.193 10 1.2 16.1
0 51.292 10 1.2 16.1
0 51.391 10 1.2 16.1
0 51.495 10 1.2 16.1
0 51.594 10 1.2 16.1
0 51.695 10 1.2 16.1
0 51.795 10 1.2 16.1
0 51.895 10 1.2 16.1
0 51.995 10 1.2 16.1
0 52.095 10 1.2 16.1
0 52.195 10 1.2 16.1
0 52.293 10 1.2 16.1
0 52.396 10 1.2 16.1
0 52.496 10 1.2 16.1
0 52.596 10 1.2 16.1
0 52.696 10 1.2 16.1
0 52.797 10 1.2 16.1
0 52.896 10 1.2 16.1
0 52.997 10 1.2 16.1
0 53.093 10 1.2 16.1
0 53.197 10 1.2 16.1
0 53.294 10 1.2 16.1
0 53.397 10 1.2 16.1
0 53.498 10 1.2 16.1
0 53.597 10 1.2 16.1
0 53.697 10 1.2 16.1
0 53.795 10 1.2 16.1
0 53.898 10 1.2 16.1
0 53.998 10 1.2 16.1
0 54.098 10 1.2 16.1
0 54.199 10 1.2 16.1
0 54.294 10 1.2 16.1
0 54.395 10 1.2 16.1
0 54.5 10 1.2 16.1
0 54.6 10 1.2 16.1
0 54.699 10 1.2 16.1
0 54.795 10 1.2 16.1
0 54.896 10 1.2 16.1
0 55.0 10 1.2 16.1
0 55.1 10 1.2 16.1
0 55.2 10 1.2 16.1
0 55.295 10 1.2 16.1
0 55.4 10 1.2 16.1
0 55.5 10 1.2 16.1
0 55.597 10 1.2 16.1
0 55.701 10 1.2 16.1
0 55.795 11 1.2 16.1
0 55.901 9 1.2 16.1
0 56.001 10 1.2 16.1
0 56.101 10 1.2 16.1
0 56.202 10 1.2 16.1
0 56.296 11 1.2 16.1
0 56.398 10 1.2 16.1
0 56.502 10 1.2 16.1
0 56.602 10 1.2 16.1
0 56.702 10 1.2 16.1
0 56.796 11 1.2 16.1
0 56.902 9 1.2 16.1
0 56.999 10 1.2 16.1
0 57.102 10 1.2 16.1
0 57.203 10 1.2 16.1
0 57.303 10 1.2 16.1
0 57.403 10 1.2 16.1
0 57.503 10 1.2 16.1
0 57.604 10 1.2 16.1
0 57.704 10 1.2 16.1
0 57.797 11 1.2 16.1
0 57.9 10 1.2 16.1
0 58.004 10 1.2 16.1
0 58.104 10 1.2 16.1
0 58.205 10 1.2 16.1
0 58.297 11 1.2 16.1
0 58.401 10 1.2 16.1
0 58.505 10 1.2 16.1
0 58.605 10 1.2 16.1
0 58.705 10 1.2 16.1
0 58.797 11 1.2 16.1
0 58.902 10 1.2 16.1
0 59.006 10 1.2 16.1
0 59.105 10 1.2 16.1
0 59.206 10 1.2 16.1
0 59.298 11 1.2 16.1
0 59.403 10 1.2 16.1
0 59.507 10 1.2 16.1
0 59.606 10 1.2 16.1
0 59.706 10 1.2 16.1
0 59.801 11 1.2 16.1
0 59.907 10 1.2 16.1
0 60.004 10 1.2 16.1
0 60.108 10 1.2 16.1
0 60.208 10 1.2 16.1
0 60.302 11 1.2 16.1
0 60.408 9 1.2 16.1
0 60.508 10 1.2 16.1
0 60.608 10 1.2 16.1
0 60.708 10 1.2 16.1
0 60.804 10 1.2 16.1
0 60.905 10 1.2 16.1
0 61.009 10 1.2 16.1
0 61.109 10 1.2 16.1
0 61.209 10 1.2 16.1
0 61.304 11 1.2 16.1
0 61.411 9 1.2 16.1
0 61.51 10 1.2 16.1
0 61.609 10 1.2 16.1
0 61.706 10 1.2 16.1
0 61.806 10 1.2 16.1
0 61.91 10 1.2 16.1
0 62.01 10 1.2 16.1
0 62.11 10 1.2 16.1
0 62.21 10 1.2 16.1
0 62.31 10 1.2 16.1
0 62.41 10 1.2 16.1
0 62.508 10 1.2 16.1
0 62.611 10 1.2 16.1
0 62.711 10 1.2 16.1
0 62.811 10 1.2 16.1
0 62.911 10 1.2 16.1
0 63.012 10 1.2 16.1
0 63.111 10 1.2 16.1
0 63.212 10 1.2 16.1
0 63.309 10 1.2 16.1
0 63.412 10 1.2 16.1
0 63.512 10 1.2 16.1
0 63.612 10 1.2 16.1
0 63.713 10 1.2 16.1
0 63.813 10 1.2 16.1
0 63.913 10 1.2 16.1
0 64.013 10 1.2 16.1
0 64.11 10 1.2 16.1
0 64.213 10 1.2 16.1
0 64.313 10 1.2 16.1
0 64.414 10 1.2 16.1
0 64.514 10 1.2 16.1
0 64.614 10 1.2 16.1
0 64.714 10 1.2 16.1
0 64.814 10 1.2 16.1
0 64.914 10 1.2 16.1
0 65.014 10 1.2 16.1
0 65.111 10 1.2 16.1
0 65.215 10 1.2 16.1
0 65.315 10 1.2 16.1
0 65.415 10 1.2 16.1
0 65.516 10 1.2 16.1
0 65.615 10 1.2 16.1
0 65.716 10 1.2 16.1
0 65.816 10 1.2 16.1
0 65.913 10 1.2 16.1
0 66.016 10 1.2 16.1
0 66.116 10 1.2 16.1
0 66.216 10 1.2 16.1
0 66.317 10 1.2 16.1
0 66.419 10 1.2 16.1
0 66.518 10 1.2 16.1
0 66.618 10 1.2 16.1
0 66.717 10 1.2 16.1
0 66.817 10 1.2 16.1
0 66.914 10 1.2 16.1
0 67.018 10 1.2 16.1
0 67.118 10 1.2 16.1
0 67.218 10 1.2 16.1
0 67.318 10 1.2 16.1
0 67.418 10 1.2 16.1
0 67.519 10 1.2 16.1
0 67.619 10 1.2 16.1
0 67.716 10 1.2 16.1
0 67.819 10 1.2 16.1
0 67.919 10 1.2 16.1
0 68.019 10 1.2 16.1
0 68.119 10 1.2 16.1
0 68.219 10 1.2 16.1
0 68.319 10 1.2 16.1
0 68.42 10 1.2 16.1
0 68.52 10 1.2 16.1
0 68.617 10 1.2 16.1
0 68.72 10 1.2 16.1
0 68.82 10 1.2 16.1
0 68.92 10 1.2 16.1
0 69.021 10 1.2 16.1
0 69.121 10 1.2 16.1
0 69.221 10 1.2 16.1
0 69.321 10 1.2 16.1
0 69.419 10 1.2 16.1
0 69.522 10 1.2 16.1
0 69.623 10 1.2 16.1
0 69.722 10 1.2 16.1
0 69.822 10 1.2 16.1
0 69.922 10 1.2 16.1
0 70.022 10 1.2 16.1
0 70.123 10 1.2 16.1
0 70.219 10 1.2 16.1
0 70.323 10 1.2 16.1
0 70.423 10 1.2 16.1
0 70.524 10 1.2 16.1
0 70.624 10 1.2 16.1
0 70.724 10 1.2 16.1
0 70.823 10 1.2 16.1
0 70.921 10 1.2 16.1
0 71.024 10 1.2 16.1
0 71.124 10 1.2 16.1
0 71.224 10 1.2 16.1
0 71.324 10 1.2 16.1
0 71.426 10 1.2 16.1
0 71.526 10 1.2 16.1
0 71.625 10 1.2 16.1
0 71.725 10 1.2 16.1
0 71.825 10 1.2 16.1
0 71.922 10 1.2 16.1
0 72.025 10 1.2 16.1
0 72.125 10 1.2 16.1
0 72.217 11 1.2 16.1
0 72.325 9 1.2 16.1
0 72.426 10 1.2 16.1
0 72.526 10 1.2 16.1
0 72.626 10 1.2 16.1
0 72.723 10 1.2 16.1
0 72.826 10 1.2 16.1
0 72.927 10 1.2 16.1
0 73.027 10 1.2 16.1
0 73.127 10 1.2 16.1
0 73.227 10 1.2 16.1
0 73.327 10 1.2 16.1
0 73.428 10 1.2 16.1
0 73.528 10 1.2 16.1
0 73.628 10 1.2 16.1
0 73.728 10 1.2 16.1
0 73.828 10 1.2 16.1
0 73.929 10 1.2 16.1
0 74.029 10 1.2 16.1
0 74.128 10 1.2 16.1
0 74.229 10 1.2 16.1
0 74.329 10 1.2 16.1
0 74.43 10 1.2 16.1
0 74.529 10 1.2 16.1
0 74.63 10 1.2 16.1
0 74.729 10 1.2 16.1
0 74.829 10 1.2 16.1
0 74.929 10 1.2 16.1
0 75.03 10 1.2 16.1
0 75.13 10 1.2 16.1
0 75.231 10 1.2 16.1
0 75.33 10 1.2 16.1
0 75.431 10 1.2 16.1
0 75.531 10 1.2 16.1
0 75.632 10 1.2 16.1
0 75.731 10 1.2 16.1
0 75.831 10 1.2 16.1
0 75.932 10 1.2 16.1
0 76.032 10 1.2 16.1
0 76.132 10 1.2 16.1
0 76.232 10 1.2 16.1
0 76.332 10 1.2 16.1
0 76.433 10 1.2 16.1
0 76.534 10 1.2 16.1
0 76.633 10 1.2 16.1
0 76.733 10 1.2 16.1
0 76.832 10 1.2 16.1
0 76.933 10 1.2 16.1
0 77.034 10 1.2 16.1
0 77.133 10 1.2 16.1
0 77.234 10 1.2 16.1
0 77.333 10 1.2 16.1
0 77.433 10 1.2 16.1
0 77.535 10 1.2 16.1
0 77.635 10 1.2 16.1
0 77.734 10 1.2 16.1
0 77.834 10 1.2 16.1
0 77.934 10 1.2 16.1
0 78.035 10 1.2 16.1
0 78.135 10 1.2 16.1
0 78.235 10 1.2 16.1
0 78.335 10 1.2 16.1
0 78.436 10 1.2 16.1
0 78.536 10 1.2 16.1
0 78.635 10 1.2 16.1
0 78.735 10 1.2 16.1
0 78.835 10 1.2 16.1
0 78.935 10 1.2 16.1
0 79.037 10 1.2 16.1
0 79.136 10 1.2 16.1
0 79.236 10 1.2 16.1
0 79.336 10 1.2 16.1
0 79.436 10 1.2 16.1
0 79.538 10 1.2 16.1
0 79.638 10 1.2 16.1
0 79.738 10 1.2 16.1
0 79.836 10 1.2 16.1
0 79.937 10 1.2 16.1
0 80.038 10 1.2 16.1
0 80.138 10 1.3 16.1
0 80.238 10 1.3 16.1
0 80.337 10 1.3 16.1
0 80.439 10 1.3 16.1
0 80.539 10 1.3 16.1
0 80.639 10 1.3 16.1
0 80.739 10 1.3 16.1
0 80.838 10 1.3 16.1
0 80.939 10 1.3 16.1
0 81.039 10 1.3 16.1
0 81.14 10 1.3 16.1
0 81.24 10 1.3 16.1
0 81.34 10 1.3 16.1
0 81.441 10 1.3 16.1
0 81.54 10 1.3 16.1
0 81.64 10 1.3 16.1
0 81.74 10 1.3 16.1
0 81.837 10 1.3 16.1
0 81.94 10 1.3 16.1
0 82.041 10 1.3 16.1
0 82.141 10 1.3 16.1
0 82.241 10 1.3 16.1
0 82.341 10 1.3 16.1
0 82.441 10 1.3 16.1
0 82.538 10 1.3 16.1
0 82.641 10 1.3 16.1
0 82.741 10 1.3 16.1
0 82.84 10 1.3 16.1
0 82.942 10 1.3 16.1
0 83.042 10 1.3 16.1
0 83.142 10 1.3 16.1
0 83.242 10 1.3 16.1
0 83.339 10 1.3 16.1
0 83.442 10 1.3 16.1
0 83.543 10 1.3 16.1
0 83.643 10 1.3 16.1
0 83.743 10 1.3 16.1
0 83.842 10 1.3 16.1
0 83.943 10 1.3 16.1
0 84.043 10 1.3 16.1
0 84.141 10 1.3 16.1
0 84.243 10 1.3 16.1
0 84.342 10 1.3 16.1
0 84.444 10 1.3 16.1
0 84.544 10 1.3 16.1
0 84.645 10 1.3 16.1
0 84.745 10 1.3 16.1
0 84.843 10 1.3 16.1
0 84.942 10 1.3 16.1
0 85.045 10 1.3 16.1
0 85.145 10 1.3 16.1
0 85.245 10 1.3 16.1
0 85.345 10 1.3 16.1
0 85.446 10 1.3 16.1
0 85.546 10 1.3 16.1
0 85.643 10 1.3 16.1
0 85.746 10 1.3 16.1
0 85.845 10 1.3 16.1
0 85.946 10 1.3 16.1
0 86.046 10 1.3 16.1
0 86.146 10 1.3 16.1
0 86.246 10 1.3 16.1
0 86.345 10 1.3 16.1
0 86.444 10 1.3 16.1
0 86.548 10 1.3 16.1
0 86.647 10 1.3 16.1
0 86.747 10 1.3 16.1
0 86.846 10 1.3 16.1
0 86.947 10 1.3 16.1
0 87.048 10 1.3 16.1
0 87.149 10 1.3 16.1
0 87.245 10 1.3 16.1
0 87.347 10 1.3 16.1
