ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04725002023351375 0.04725002023351375 0 0 0 0 0 0 0
0 0.108 0.14700002133686635 0.14700002133686635 0 0 0 0 0 0 0
0 0.209 0.2992500255548643 0.2992500255548643 0 0 0 0 0 0 0
0 0.308 0.4981211334352786 0.4981211334352786 0 0 0 0 0 0 0
0 0.409 0.7438607102377396 0.7438607102377396 0 0 0 0 0 0 0
0 0.509 1.0366749383236775 1.0366749383236775 0 0 0 0 0 0 0
0 0.61 1.3767326942766107 1.3767326942766107 0 0 0 0 0 0 0
0 0.71 1.7641713674223485 1.7641713674223485 0 0 0 0 0 0 0
0 0.809 2.199102434418148 2.199102434418148 0 0 0 0 0 0 0
0 0.91 2.6816166447925536 2.6816166447925536 0 0 0 0 0 0 0
0 1.01 3.21178816320911 3.21178816320911 0 0 0 0 0 0 0
0 1.111 3.7896780107403325 3.7896780107403325 0 0 0 0 0 0 0
0 1.218 4.4153367392212655 4.4153367392212655 0 0 0 0 0 0 0
0 1.314 5.074124698630608 5.074124698630608 0 0 0 0 0 0 0
0 1.415 5.768956256040086 5.768956256040086 0 0 0 0 0 0 0
0 1.516 6.500590926834619 6.500590926834619 0 0 0 0 0 0 0
0 1.616 7.251448049284786 7.251448049284786 0 0 0 0 0 0 0
0 1.715 8.022712006023784 8.022712006023784 0 0 0 0 0 0 0
0 1.815 8.814660732646022 8.814660732646022 0 0 0 0 0 0 0
0 1.916 9.634525182662745 9.634525182662745 0 0 0 0 0 0 0
0 2.016 10.48327603867302 10.48327603867302 0 0 0 0 0 0 0
0 2.112 11.36104032979916 11.36104032979916 0 0 0 0 0 0 0
0 2.217 12.264823059711578 12.264823059711578 0 0 0 0 0 0 0
0 2.315 13.19127602077884 13.19127602077884 0 0 0 0 0 0 0
0 2.417 14.137028442434843 14.137028442434843 0 0 0 0 0 0 0
0 2.518 15.105907645014142 15.105907645014142 0 0 0 0 0 0 0
0 2.617 16.09864708304287 16.09864708304287 0 0 0 0 0 0 0
0 2.718 17.11599111362235 17.11599111362235 0 0 0 0 0 0 0
0 2.815 18.15070647700886 18.15070647700886 0 0 0 0 0 0 0
0 2.916 19.204886297428 19.204886297428 0 0 0 0 0 0 0
0 3.018 20.276212830461436 20.276212830461436 0 0 0 0 0 0 0
0 3.117 21.364858840651593 21.364858840651593 0 0 0 0 0 0 0
0 3.214 22.475339999567304 22.475339999567304 0 0 0 0 0 0 0
0 3.317 23.609637656377195 23.609637656377195 0 0 0 0 0 0 0
0 3.418 24.768113546510843 24.768113546510843 0 0 0 0 0 0 0
0 3.518 25.942107583995718 25.942107583995718 0 0 0 0 0 0 0
0 3.619 27.128251223745988 27.128251223745988 0 0 0 0 0 0 0
0 3.719 28.32430178426448 28.32430178426448 0 0 0 0 0 0 0
0 3.817 29.533391447055 29.533391447055 0 0 0 0 0 0 0
0 3.919 30.760904633928654 30.760904633928654 0 0 0 0 0 0 0
0 4.015 32.00894724526726 32.00894724526726 0 0 0 0 0 0 0
0 4.12 33.28140518714307 33.28140518714307 0 0 0 0 0 0 0
0 4.22 34.57927659754905 34.57927659754905 0 0 0 0 0 0 0
0 4.318 35.900147797993014 35.900147797993014 0 0 0 0 0 0 0
0 4.42 37.24126983986624 37.24126983986624 0 0 0 0 0 0 0
0 4.52 38.60200703063115 38.60200703063115 0 0 0 0 0 0 0
0 4.62 39.98362364204153 39.98362364204153 0 0 0 0 0 0 0
0 4.72 41.38435360786631 41.38435360786631 0 0 0 0 0 0 0
0 4.82 42.80383290732336 42.80383290732336 0 0 0 0 0 0 0
0 4.921 44.24066085647709 44.24066085647709 0 0 0 0 0 0 0
0 5.021 45.699932097549954 45.699932097549954 0 0 0 0 0 0 0
0 5.117 47.18615410123878 47.18615410123878 0 0 0 0 0 0 0
0 5.221 48.69854670905175 48.69854670905175 0 0 0 0 0 0 0
0 5.32 50.23711511227796 50.23711511227796 0 0 0 0 0 0 0
0 5.421 51.80528340842219 51.80528340842219 0 0 0 0 0 0 0
0 5.521 53.39669092119962 53.39669092119962 0 0 0 0 0 0 0
0 5.621 55.01108849554537 55.01108849554537 0 0 0 0 0 0 0
0 5.722 56.64617270609178 56.64617270609178 0 0 0 0 0 0 0
0 5.82 58.30391738807438 58.30391738807438 0 0 0 0 0 0 0
0 5.918 59.983523993282176 59.983523993282176 0 0 0 0 0 0 0
0 6.022 61.68581689719098 61.68581689719098 0 0 0 0 0 0 0
0 6.123 63.41193137763349 63.41193137763349 0 0 0 0 0 0 0
0 6.224 65.16382945153629 65.16382945153629 0 0 0 0 0 0 0
0 6.322 66.94087214362196 66.94087214362196 0 0 0 0 0 0 0
0 6.423 68.74371505426802 68.74371505426802 0 0 0 0 0 0 0
0 6.523 70.57425710393116 70.57425710393116 0 0 0 0 0 0 0
0 6.623 72.43086721523684 72.43086721523684 0 0 0 0 0 0 0
0 6.724 74.31455976303997 74.31455976303997 0 0 0 0 0 0 0
0 6.822 76.22675913761273 76.22675913761273 0 0 0 0 0 0 0
0 6.923 78.16175210453255 78.16175210453255 0 0 0 0 0 0 0
0 7.023 80.12213781111984 80.12213781111984 0 0 0 0 0 0 0
0 7.123 82.10891958121302 82.10891958121302 0 0 0 0 0 0 0
0 7.22 84.11996940256486 84.11996940256486 0 0 0 0 0 0 0
0 7.323 86.15638428327621 86.15638428327621 0 0 0 0 0 0 0
0 7.425 88.22138662923096 88.22138662923096 0 0 0 0 0 0 0
0 7.525 90.31575165606243 90.31575165606243 0 0 0 0 0 0 0
0 7.625 92.44136627139832 92.44136627139832 0 0 0 0 0 0 0
0 7.725 94.59891037800699 94.59891037800699 0 0 0 0 0 0 0
0 7.825 96.78579337650838 96.78579337650838 0 0 0 0 0 0 0
0 7.923 98.99933079463153 98.99933079463153 0 0 0 0 0 0 0
0 8.025 101.23975687346308 101.23975687346308 0 0 0 0 0 0 0
0 8.126 103.51061427910426 103.51061427910426 0 0 0 0 0 0 0
0 8.226 105.81369094564707 105.81369094564707 0 0 0 0 0 0 0
0 8.326 108.14357340912487 108.14357340912487 0 0 0 0 0 0 0
0 8.427 110.50108941378112 110.50108941378112 0 0 0 0 0 0 0
0 8.526 112.88106954953221 112.88106954953221 0 0 0 0 0 0 0
0 8.627 115.28347843579026 115.28347843579026 0 0 0 0 0 0 0
0 8.722 117.70891281610511 117.70891281610511 0 0 0 0 0 0 0
0 8.826 120.15794306150366 120.15794306150366 0 0 0 0 0 0 0
0 8.927 122.63190725524902 122.63190725524902 0 0 0 0 0 0 0
0 9.027 125.13126734689115 125.13126734689115 0 0 0 0 0 0 0
0 9.127 127.65640968947392 127.65640968947392 0 0 0 0 0 0 0
0 9.228 130.20772218617896 130.20772218617896 0 0 0 0 0 0 0
0 9.327 132.78802107477244 132.78802107477244 0 0 0 0 0 0 0
0 9.428 135.39691803402823 135.39691803402823 0 0 0 0 0 0 0
0 9.527 138.03471636289183 138.03471636289183 0 0 0 0 0 0 0
0 9.628 140.70107039465296 140.70107039465296 0 0 0 0 0 0 0
0 9.729 143.40180667971566 143.40180667971566 0 0 0 0 0 0 0
0 9.828 146.13215539850606 146.13215539850606 0 0 0 0 0 0 0
0 9.928 148.89180969176664 148.89180969176664 0 0 0 0 0 0 0
0 10.029 151.68468034223415 151.68468034223415 0 0 0 0 0 0 0
0 10.125 154.5114704246505 154.5114704246505 0 0 0 0 0 0 0
0 10.229 157.37253982297577 157.37253982297577 0 0 0 0 0 0 0
0 10.328 160.26600789541126 160.26600789541126 0 0 0 0 0 0 0
0 10.43 163.19195762686607 163.19195762686607 0 0 0 0 0 0 0
0 10.529 166.15371233537215 166.15371233537215 0 0 0 0 0 0 0
