ID TIME ESTIMATE W B S1 S2 S3
6 852.067 0.277 438 1143 0.0 0.0 0.0
6 854.07 0.277 438 1146 0.0 0.0 0.0
6 856.039 0.276 438 1149 0.0 0.0 0.0
6 857.063 0.276 438 1152 0.0 0.0 0.0
6 859.086 0.276 440 1153 1.0 1.0 0.0
6 861.043 0.276 440 1156 0.0 0.0 0.0
6 862.068 0.277 443 1156 1.0 1.0 1.0
6 864.074 0.277 443 1159 0.0 0.0 0.0
6 866.057 0.276 443 1162 0.0 0.0 0.0
6 868.045 0.276 443 1165 0.0 0.0 0.0
6 869.079 0.275 443 1168 0.0 0.0 0.0
6 871.079 0.275 443 1171 0.0 0.0 0.0
6 873.04 0.274 443 1174 0.0 0.0 0.0
6 874.079 0.274 443 1177 0.0 0.0 0.0
6 876.062 0.275 446 1177 1.0 1.0 1.0
6 877.067 0.274 446 1180 0.0 0.0 0.0
6 879.072 0.274 446 1183 0.0 0.0 0.0
6 881.069 0.273 446 1186 0.0 0.0 0.0
6 883.048 0.275 449 1186 0.24313725490196078 1.0 1.0
6 884.067 0.276 452 1186 1.0 1.0 1.0
6 886.075 0.276 453 1188 0.24313725490196078 0.0 0.0
6 888.082 0.276 453 1191 0.0 0.0 0.0
6 890.042 0.275 453 1194 0.0 0.0 0.0
6 891.076 0.275 453 1197 0.0 0.0 0.0
6 893.063 0.275 454 1199 1.0 0.0 0.0
6 895.084 0.274 454 1202 0.0 0.0 0.0
6 897.041 0.274 454 1205 0.0 0.0 0.0
6 898.059 0.273 454 1208 0.0 0.0 0.0
6 899.074 0.275 457 1208 1.0 1.0 0.24313725490196078
6 900.076 0.276 460 1208 1.0 1.0 1.0
6 902.071 0.277 463 1208 1.0 1.0 1.0
6 904.041 0.277 464 1210 0.0 0.0 0.24313725490196078
6 905.079 0.279 467 1210 1.0 1.0 1.0
6 907.073 0.279 468 1212 0.7490196078431373 0.0 0.0
6 908.081 0.278 468 1215 0.0 0.0 0.0
6 910.077 0.278 469 1217 0.0 0.0 1.0
6 911.091 0.278 469 1220 0.0 0.0 0.0
6 913.074 0.277 469 1223 0.0 0.0 0.0
6 915.074 0.277 469 1226 0.0 0.0 0.0
6 917.076 0.278 472 1226 1.0 1.0 1.0
6 919.09 0.278 472 1229 0.0 0.0 0.0
6 921.049 0.279 475 1229 1.0 1.0 1.0
6 922.087 0.28 478 1229 1.0 1.0 1.0
6 924.091 0.28 478 1232 0.0 0.0 0.0
6 926.045 0.279 478 1235 0.0 0.0 0.0
6 927.087 0.28 481 1235 1.0 1.0 1.0
6 929.078 0.28 481 1238 0.0 0.0 0.0
6 930.082 0.279 481 1241 0.0 0.0 0.0
6 932.06 0.279 481 1244 0.0 0.0 0.0
6 934.076 0.28 484 1244 1.0 1.0 1.0
6 936.069 0.28 484 1247 0.0 0.0 0.0
6 938.068 0.28 486 1248 1.0 0.7490196078431373 0.0
6 939.082 0.282 489 1248 1.0 1.0 1.0
6 941.067 0.281 489 1251 0.0 0.0 0.0
6 942.072 0.281 489 1254 0.0 0.0 0.0
6 943.078 0.28 489 1257 0.0 0.0 0.0
6 945.045 0.281 491 1258 1.0 1.0 0.0
6 946.076 0.281 492 1260 1.0 0.0 0.0
6 948.086 0.28 492 1263 0.0 0.0 0.0
6 950.052 0.28 492 1266 0.0 0.0 0.0
6 951.074 0.28 493 1268 0.1803921568627451 0.0 0.0
6 953.085 0.281 496 1268 1.0 1.0 1.0
6 955.069 0.281 496 1271 0.0 0.0 0.0
6 957.053 0.28 496 1274 0.0 0.0 0.0
6 958.084 0.28 496 1277 0.0 0.0 0.0
6 960.087 0.279 496 1280 0.0 0.0 0.0
6 962.068 0.28 498 1281 0.0 0.7490196078431373 1.0
6 963.086 0.281 501 1281 0.24313725490196078 1.0 1.0
6 965.083 0.281 501 1284 0.0 0.0 0.0
6 967.083 0.28 501 1287 0.0 0.0 0.0
6 969.054 0.28 501 1290 0.0 0.0 0.0
6 970.088 0.279 501 1293 0.0 0.0 0.0
6 972.085 0.279 501 1296 0.0 0.0 0.0
6 974.075 0.278 501 1299 0.0 0.0 0.0
6 976.049 0.278 501 1302 0.0 0.0 0.0
6 977.101 0.278 501 1305 0.0 0.0 0.0
6 979.062 0.278 502 1307 0.0 0.0 1.0
6 980.09 0.278 503 1309 0.0 0.0 1.0
6 982.08 0.279 506 1309 1.0 1.0 1.0
6 983.082 0.278 506 1312 0.0 0.0 0.0
6 985.091 0.28 509 1312 1.0 1.0 1.0
6 987.078 0.28 510 1314 1.0 0.0 0.0
6 989.083 0.279 510 1317 0.0 0.0 0.0
6 991.084 0.279 510 1320 0.0 0.0 0.0
6 992.097 0.278 510 1323 0.0 0.0 0.0
6 994.088 0.278 510 1326 0.0 0.0 0.0
6 996.096 0.279 513 1326 1.0 1.0 1.0
6 998.056 0.279 513 1329 0.0 0.0 0.0
6 999.084 0.279 515 1330 0.7490196078431373 1.0 0.0
6 1001.097 0.28 517 1331 1.0 0.24313725490196078 0.0
6 1003.083 0.281 520 1331 0.24313725490196078 1.0 1.0
6 1005.057 0.282 523 1331 1.0 1.0 1.0
6 1006.086 0.283 525 1332 0.0 1.0 1.0
6 1008.093 0.284 528 1332 1.0 1.0 1.0
6 1010.06 0.284 528 1335 0.0 0.0 0.0
6 1011.093 0.283 528 1338 0.0 0.0 0.0
6 1013.083 0.283 528 1341 0.0 0.0 0.0
6 1015.099 0.282 528 1344 0.0 0.0 0.0
6 1017.053 0.282 529 1346 1.0 0.0 0.0
6 1018.084 0.283 532 1346 1.0 1.0 1.0
6 1019.093 0.285 535 1346 1.0 1.0 1.0
6 1021.092 0.286 538 1346 1.0 1.0 1.0
6 1023.093 0.286 539 1348 0.24313725490196078 0.0 0.0
6 1025.087 0.287 542 1348 1.0 1.0 1.0
6 1027.085 0.288 545 1348 1.0 1.0 1.0
6 1028.089 0.288 545 1351 0.0 0.0 0.0
6 1030.088 0.288 547 1352 0.0 1.0 1.0
6 1032.089 0.289 550 1352 1.0 1.0 1.0
6 1033.108 0.289 550 1355 0.0 0.0 0.0
6 1035.088 0.289 551 1357 1.0 0.0 0.0
6 1037.076 0.29 554 1357 1.0 1.0 1.0
6 1039.083 0.29 555 1359 0.0 0.0 0.7490196078431373
6 1040.104 0.29 556 1361 1.0 0.0 0.0
6 1042.08 0.291 558 1362 0.0 0.7490196078431373 1.0
6 1043.087 0.292 561 1362 1.0 1.0 1.0
6 1045.116 0.291 561 1365 0.0 0.0 0.0
6 1047.089 0.292 564 1365 1.0 1.0 0.7490196078431373
6 1048.1 0.294 567 1365 1.0 1.0 1.0
6 1050.085 0.293 567 1368 0.0 0.0 0.0
6 1052.086 0.293 567 1371 0.0 0.0 0.0
6 1054.09 0.292 567 1374 0.0 0.0 0.0
6 1056.095 0.292 567 1377 0.0 0.0 0.0
6 1058.064 0.291 567 1380 0.0 0.0 0.0
6 1059.092 0.291 568 1382 1.0 0.0 0.0
6 1061.09 0.291 568 1385 0.0 0.0 0.0
6 1063.07 0.29 568 1388 0.0 0.0 0.0
6 1064.094 0.29 568 1391 0.0 0.0 0.0
6 1066.106 0.29 569 1393 1.0 0.0 0.0
6 1068.074 0.291 572 1393 0.24313725490196078 1.0 1.0
6 1069.085 0.291 573 1395 0.24313725490196078 0.0 0.0
6 1071.103 0.291 573 1398 0.0 0.0 0.0
6 1073.086 0.292 576 1398 1.0 1.0 1.0
6 1074.098 0.293 579 1398 1.0 1.0 1.0
6 1076.088 0.293 579 1401 0.0 0.0 0.0
6 1078.093 0.292 579 1404 0.0 0.0 0.0
6 1080.087 0.292 579 1407 0.0 0.0 0.0
6 1081.093 0.291 579 1410 0.0 0.0 0.0
6 1083.095 0.291 579 1413 0.0 0.0 0.0
6 1084.1 0.29 579 1416 0.0 0.0 0.0
6 1086.071 0.291 582 1416 1.0 1.0 1.0
6 1088.106 0.291 582 1419 0.0 0.0 0.0
6 1090.064 0.291 582 1422 0.0 0.0 0.0
6 1091.086 0.29 582 1425 0.0 0.0 0.0
6 1093.101 0.291 585 1425 1.0 1.0 1.0
6 1095.063 0.291 585 1428 0.0 0.0 0.0
6 1096.085 0.29 585 1431 0.0 0.0 0.0
6 1098.102 0.291 587 1432 0.0 0.24313725490196078 1.0
6 1100.088 0.29 587 1435 0.0 0.0 0.0
6 1102.095 0.291 589 1436 1.0 1.0 0.0
6 1104.076 0.291 590 1438 0.24313725490196078 0.0 0.0
6 1105.105 0.291 590 1441 0.0 0.0 0.0
6 1107.069 0.29 590 1444 0.0 0.0 0.0
6 1108.092 0.29 590 1447 0.0 0.0 0.0
6 1110.093 0.289 590 1450 0.0 0.0 0.0
6 1112.102 0.29 593 1450 0.24313725490196078 1.0 1.0
6 1114.101 0.29 593 1453 0.0 0.0 0.0
6 1116.093 0.29 593 1456 0.0 0.0 0.0
6 1118.068 0.289 593 1459 0.0 0.0 0.0
6 1119.1 0.289 593 1462 0.0 0.0 0.0
6 1121.093 0.288 593 1465 0.0 0.0 0.0
6 1123.062 0.288 593 1468 0.0 0.0 0.0
6 1124.09 0.287 593 1471 0.0 0.0 0.0
6 1126.1 0.287 593 1474 0.0 0.0 0.0
6 1128.093 0.287 593 1477 0.0 0.0 0.0
6 1129.107 0.286 593 1480 0.0 0.0 0.0
6 1131.101 0.286 593 1483 0.0 0.0 0.0
6 1133.096 0.285 593 1486 0.0 0.0 0.0
6 1134.11 0.285 593 1489 0.0 0.0 0.0
6 1136.087 0.285 595 1490 1.0 1.0 0.0
6 1137.099 0.286 597 1491 1.0 1.0 0.0
6 1138.111 0.287 599 1492 1.0 1.0 0.0
6 1140.069 0.287 601 1493 1.0 1.0 0.0
6 1141.088 0.288 603 1494 1.0 0.7490196078431373 0.0
6 1143.08 0.288 605 1495 0.0 0.7490196078431373 1.0
6 1144.098 0.288 605 1498 0.0 0.0 0.0
6 1146.1 0.287 605 1501 0.0 0.0 0.0
6 1148.092 0.287 606 1503 1.0 0.0 0.0
6 1149.095 0.288 607 1505 1.0 0.0 0.0
6 1151.079 0.287 607 1508 0.0 0.0 0.0
6 1153.103 0.287 607 1511 0.0 0.0 0.0
6 1155.102 0.286 607 1514 0.0 0.0 0.0
6 1157.085 0.286 607 1517 0.0 0.0 0.0
6 1159.074 0.285 607 1520 0.0 0.0 0.0
6 1160.109 0.285 607 1523 0.0 0.0 0.0
6 1162.072 0.285 607 1526 0.0 0.0 0.0
6 1163.094 0.284 607 1529 0.0 0.0 0.0
6 1165.108 0.284 607 1532 0.0 0.0 0.0
6 1167.101 0.283 607 1535 0.0 0.0 0.0
6 1169.108 0.284 610 1535 1.0 1.0 1.0
6 1171.074 0.284 610 1538 0.0 0.0 0.0
6 1172.104 0.284 610 1541 0.0 0.0 0.0
6 1174.104 0.284 611 1543 0.0 0.0 0.24313725490196078
6 1176.064 0.284 613 1544 1.0 1.0 0.0
6 1177.107 0.284 613 1547 0.0 0.0 0.0
6 1179.105 0.285 616 1547 1.0 1.0 1.0
6 1181.1 0.285 617 1549 1.0 0.0 0.0
6 1182.109 0.285 619 1550 1.0 1.0 0.0
6 1184.105 0.286 622 1550 1.0 1.0 1.0
6 1186.101 0.286 622 1553 0.0 0.0 0.0
6 1187.107 0.286 622 1556 0.0 0.0 0.0
6 1189.104 0.285 622 1559 0.0 0.0 0.0
6 1191.09 0.285 623 1561 0.0 0.0 0.7490196078431373
6 1193.103 0.285 623 1564 0.0 0.0 0.0
6 1195.072 0.285 625 1565 0.0 1.0 1.0
6 1196.108 0.286 628 1565 1.0 1.0 1.0
6 1197.111 0.287 629 1567 0.0 0.0 0.24313725490196078
6 1199.116 0.287 630 1569 1.0 0.0 0.0
6 1201.092 0.288 633 1569 1.0 1.0 1.0
6 1203.102 0.289 636 1569 1.0 1.0 1.0
6 1205.103 0.288 636 1572 0.0 0.0 0.0
6 1206.105 0.288 636 1575 0.0 0.0 0.0
6 1208.116 0.287 636 1578 0.0 0.0 0.0
6 1210.104 0.287 636 1581 0.0 0.0 0.0
6 1212.103 0.287 638 1582 0.0 0.24313725490196078 0.24313725490196078
6 1214.073 0.288 641 1582 1.0 1.0 1.0
6 1215.106 0.288 641 1585 0.0 0.0 0.0
6 1217.11 0.289 644 1585 1.0 1.0 1.0
6 1219.077 0.289 644 1588 0.0 0.0 0.0
6 1220.11 0.288 644 1591 0.0 0.0 0.0
6 1222.112 0.288 644 1594 0.0 0.0 0.0
6 1224.084 0.289 647 1594 1.0 1.0 1.0
6 1225.114 0.288 647 1597 0.0 0.0 0.0
6 1227.113 0.289 650 1597 1.0 1.0 1.0
6 1229.104 0.289 650 1600 0.0 0.0 0.0
6 1231.075 0.289 650 1603 0.0 0.0 0.0
6 1232.103 0.288 650 1606 0.0 0.0 0.0
6 1233.122 0.288 650 1609 0.0 0.0 0.0
6 1235.073 0.287 650 1612 0.0 0.0 0.0
6 1236.092 0.287 650 1615 0.0 0.0 0.0
6 1238.086 0.287 650 1618 0.0 0.0 0.0
6 1239.116 0.286 650 1621 0.0 0.0 0.0
6 1241.099 0.287 652 1622 0.0 0.24313725490196078 1.0
6 1243.079 0.287 654 1623 0.0 0.24313725490196078 1.0
6 1244.122 0.287 655 1625 0.0 0.0 0.7490196078431373
6 1246.112 0.287 655 1628 0.0 0.0 0.0
6 1248.109 0.287 655 1631 0.0 0.0 0.0
6 1250.072 0.287 657 1632 0.0 1.0 1.0
6 1251.108 0.288 659 1633 0.0 1.0 1.0
6 1252.109 0.289 662 1633 1.0 1.0 1.0
6 1253.112 0.288 662 1636 0.0 0.0 0.0
6 1255.08 0.288 662 1639 0.0 0.0 0.0
6 1256.108 0.287 662 1642 0.0 0.0 0.0
6 1258.118 0.287 662 1645 0.0 0.0 0.0
6 1260.097 0.287 662 1648 0.0 0.0 0.0
6 1261.118 0.286 662 1651 0.0 0.0 0.0
6 1263.105 0.286 662 1654 0.0 0.0 0.0
6 1265.092 0.286 662 1657 0.0 0.0 0.0
6 1266.112 0.285 662 1660 0.0 0.0 0.0
6 1268.119 0.285 662 1663 0.0 0.0 0.0
6 1270.117 0.286 665 1663 1.0 1.0 0.7490196078431373
6 1272.085 0.287 668 1663 0.7490196078431373 1.0 1.0
6 1273.094 0.286 668 1666 0.0 0.0 0.0
6 1275.116 0.287 671 1666 0.7490196078431373 1.0 1.0
6 1277.12 0.287 671 1669 0.0 0.0 0.0
6 1279.087 0.286 671 1672 0.0 0.0 0.0
6 1280.131 0.287 674 1672 1.0 1.0 1.0
6 1282.093 0.287 674 1675 0.0 0.0 0.0
6 1283.121 0.287 674 1678 0.0 0.0 0.0
6 1285.123 0.287 676 1679 0.0 1.0 1.0
6 1287.123 0.288 679 1679 1.0 1.0 1.0
6 1289.112 0.288 679 1682 0.0 0.0 0.0
6 1290.122 0.287 679 1685 0.0 0.0 0.0
6 1292.135 0.288 682 1685 1.0 1.0 1.0
6 1294.124 0.288 682 1688 0.0 0.0 0.0
6 1296.087 0.289 685 1688 1.0 1.0 1.0
6 1297.118 0.29 688 1688 1.0 1.0 1.0
6 1299.128 0.29 690 1689 0.0 0.24313725490196078 1.0
6 1301.122 0.29 690 1692 0.0 0.0 0.0
6 1303.094 0.291 693 1692 1.0 1.0 1.0
6 1304.103 0.291 695 1693 0.0 1.0 1.0
6 1305.12 0.291 696 1695 0.0 0.0 1.0
6 1306.134 0.292 699 1695 1.0 1.0 1.0
6 1308.091 0.293 702 1695 1.0 1.0 1.0
6 1309.13 0.293 704 1696 1.0 1.0 0.0
6 1311.117 0.293 704 1699 0.0 0.0 0.0
6 1313.099 0.293 704 1702 0.0 0.0 0.0
6 1314.12 0.292 704 1705 0.0 0.0 0.0
6 1316.13 0.293 706 1706 1.0 1.0 0.0
6 1318.113 0.294 709 1706 1.0 1.0 1.0
6 1320.112 0.293 709 1709 0.0 0.0 0.0
6 1321.124 0.293 709 1712 0.0 0.0 0.0
6 1323.116 0.294 712 1712 1.0 1.0 1.0
6 1325.12 0.293 712 1715 0.0 0.0 0.0
6 1326.127 0.293 712 1718 0.0 0.0 0.0
6 1328.124 0.293 712 1721 0.0 0.0 0.0
6 1330.122 0.294 715 1721 1.0 1.0 1.0
6 1332.122 0.293 715 1724 0.0 0.0 0.0
6 1334.09 0.294 718 1724 1.0 1.0 1.0
6 1335.12 0.295 721 1724 1.0 1.0 1.0
6 1337.122 0.296 724 1724 1.0 1.0 1.0
6 1339.087 0.296 725 1726 1.0 0.0 0.0
6 1340.125 0.297 728 1726 1.0 1.0 1.0
6 1342.114 0.298 731 1726 1.0 1.0 1.0
6 1344.12 0.297 731 1729 0.0 0.0 0.0
6 1345.125 0.297 732 1731 1.0 0.0 0.0
6 1347.11 0.297 732 1734 0.0 0.0 0.0
6 1348.124 0.297 732 1737 0.0 0.0 0.0
6 1350.129 0.296 732 1740 0.0 0.0 0.0
6 1352.125 0.296 732 1743 0.0 0.0 0.0
6 1354.12 0.295 732 1746 0.0 0.0 0.0
6 1356.131 0.296 735 1746 1.0 1.0 1.0
6 1358.093 0.297 737 1747 1.0 1.0 0.0
6 1359.14 0.296 737 1750 0.0 0.0 0.0
6 1361.11 0.297 740 1750 1.0 1.0 1.0
6 1362.132 0.298 742 1751 0.0 1.0 0.24313725490196078
6 1364.125 0.299 745 1751 0.24313725490196078 1.0 1.0
6 1366.107 0.299 748 1751 1.0 1.0 1.0
6 1368.128 0.299 748 1754 0.0 0.0 0.0
6 1370.09 0.3 751 1754 1.0 1.0 0.7490196078431373
6 1371.131 0.3 753 1755 1.0 1.0 0.0
6 1373.119 0.3 753 1758 0.0 0.0 0.0
6 1375.095 0.3 753 1761 0.0 0.0 0.0
6 1376.121 0.299 753 1764 0.0 0.0 0.0
6 1378.101 0.3 755 1765 0.0 0.7490196078431373 1.0
6 1380.133 0.299 755 1768 0.0 0.0 0.0
6 1382.097 0.299 755 1771 0.0 0.0 0.0
6 1383.126 0.299 755 1774 0.0 0.0 0.0
6 1385.123 0.299 756 1776 1.0 0.0 0.0
6 1387.094 0.298 756 1779 0.0 0.0 0.0
6 1388.132 0.298 756 1782 0.0 0.0 0.0
6 1390.126 0.298 756 1785 0.0 0.0 0.0
6 1392.122 0.297 756 1788 0.0 0.0 0.0
6 1394.095 0.297 756 1791 0.0 0.0 0.0
6 1395.124 0.297 756 1794 0.0 0.0 0.0
6 1397.129 0.296 756 1797 0.0 0.0 0.0
6 1399.121 0.296 756 1800 0.0 0.0 0.0
6 1400.133 0.296 756 1803 0.0 0.0 0.0
6 1402.131 0.295 756 1806 0.0 0.0 0.0
6 1404.126 0.296 759 1806 1.0 1.0 1.0
6 1406.097 0.296 761 1807 0.0 0.7490196078431373 1.0
6 1407.134 0.296 761 1810 0.0 0.0 0.0
6 1409.129 0.297 763 1811 1.0 0.7490196078431373 0.0
6 1411.126 0.296 763 1814 0.0 0.0 0.0
6 1413.093 0.297 765 1815 0.0 1.0 1.0
6 1414.126 0.297 768 1815 1.0 1.0 1.0
6 1416.127 0.297 768 1818 0.0 0.0 0.0
6 1418.094 0.297 768 1821 0.0 0.0 0.0
6 1419.122 0.298 771 1821 1.0 1.0 1.0
6 1420.139 0.298 774 1821 1.0 1.0 1.0
6 1422.093 0.298 774 1824 0.0 0.0 0.0
6 1423.136 0.298 774 1827 0.0 0.0 0.0
6 1425.094 0.298 776 1828 1.0 0.24313725490196078 0.0
6 1426.126 0.299 779 1828 1.0 1.0 1.0
6 1428.131 0.299 780 1830 0.0 0.0 1.0
6 1429.143 0.3 783 1830 0.24313725490196078 1.0 1.0
6 1431.124 0.299 783 1833 0.0 0.0 0.0
6 1433.132 0.299 783 1836 0.0 0.0 0.0
6 1435.116 0.299 783 1839 0.0 0.0 0.0
6 1436.123 0.3 786 1839 1.0 1.0 0.24313725490196078
6 1438.134 0.3 788 1840 0.0 0.24313725490196078 0.24313725490196078
6 1440.124 0.3 789 1842 0.24313725490196078 0.0 0.0
6 1441.139 0.301 792 1842 1.0 1.0 1.0
6 1443.122 0.301 793 1844 0.0 0.0 0.24313725490196078
6 1444.134 0.301 795 1845 0.0 0.24313725490196078 1.0
6 1446.097 0.301 795 1848 0.0 0.0 0.0
6 1447.133 0.301 795 1851 0.0 0.0 0.0
6 1449.1 0.301 797 1852 1.0 1.0 0.0
6 1450.142 0.301 798 1854 1.0 0.0 0.0
6 1452.108 0.301 798 1857 0.0 0.0 0.0
6 1453.137 0.3 798 1860 0.0 0.0 0.0
6 1455.137 0.301 801 1860 1.0 1.0 1.0
6 1457.129 0.302 804 1860 1.0 1.0 1.0
6 1459.134 0.303 807 1860 0.24313725490196078 1.0 1.0
6 1460.137 0.302 807 1863 0.0 0.0 0.0
6 1462.099 0.303 810 1863 1.0 1.0 1.0
6 1463.14 0.303 810 1866 0.0 0.0 0.0
6 1465.138 0.302 810 1869 0.0 0.0 0.0
6 1467.13 0.302 810 1872 0.0 0.0 0.0
6 1468.139 0.302 810 1875 0.0 0.0 0.0
6 1470.097 0.301 810 1878 0.0 0.0 0.0
6 1471.13 0.301 810 1881 0.0 0.0 0.0
6 1473.1 0.301 810 1884 0.0 0.0 0.0
6 1474.139 0.3 810 1887 0.0 0.0 0.0
6 1476.138 0.3 811 1889 1.0 0.0 0.0
6 1478.098 0.301 814 1889 1.0 1.0 0.24313725490196078
6 1479.133 0.302 817 1889 1.0 1.0 1.0
6 1481.125 0.303 820 1889 1.0 1.0 1.0
6 1483.117 0.302 820 1892 0.0 0.0 0.0
6 1484.138 0.302 820 1895 0.0 0.0 0.0
6 1486.133 0.302 820 1898 0.0 0.0 0.0
6 1488.112 0.301 820 1901 0.0 0.0 0.0
6 1489.142 0.301 820 1904 0.0 0.0 0.0
6 1491.132 0.301 820 1907 0.0 0.0 0.0
6 1493.12 0.3 820 1910 0.0 0.0 0.0
6 1495.103 0.3 820 1913 0.0 0.0 0.0
6 1496.136 0.3 820 1916 0.0 0.0 0.0
6 1498.1 0.3 822 1917 1.0 1.0 0.0
6 1499.142 0.301 825 1917 1.0 1.0 1.0
6 1501.102 0.301 826 1919 1.0 0.0 0.0
6 1502.111 0.301 827 1921 0.7490196078431373 0.0 0.0
6 1503.129 0.301 827 1924 0.0 0.0 0.0
6 1505.134 0.3 827 1927 0.0 0.0 0.0
6 1507.129 0.3 827 1930 0.0 0.0 0.0
6 1508.135 0.3 828 1932 0.7490196078431373 0.0 0.0
6 1510.142 0.3 828 1935 0.0 0.0 0.0
6 1512.152 0.299 828 1938 0.0 0.0 0.0
6 1514.111 0.299 828 1941 0.0 0.0 0.0
6 1515.144 0.299 828 1944 0.0 0.0 0.0
6 1517.143 0.298 828 1947 0.0 0.0 0.0
6 1519.112 0.298 828 1950 0.0 0.0 0.0
6 1520.139 0.298 828 1953 0.0 0.0 0.0
6 1522.13 0.297 828 1956 0.0 0.0 0.0
6 1524.134 0.297 828 1959 0.0 0.0 0.0
6 1525.136 0.297 828 1962 0.0 0.0 0.0
6 1527.148 0.298 831 1962 1.0 1.0 0.7490196078431373
6 1529.139 0.297 831 1965 0.0 0.0 0.0
6 1531.109 0.298 834 1965 1.0 1.0 1.0
6 1532.147 0.298 835 1967 1.0 0.0 0.0
6 1534.132 0.298 835 1970 0.0 0.0 0.0
6 1536.144 0.298 837 1971 1.0 0.24313725490196078 0.0
6 1538.109 0.299 840 1971 1.0 1.0 1.0
6 1539.136 0.299 840 1974 0.0 0.0 0.0
6 1541.138 0.299 842 1975 0.0 0.7490196078431373 1.0
6 1543.133 0.299 842 1978 0.0 0.0 0.0
6 1545.114 0.298 842 1981 0.0 0.0 0.0
6 1546.145 0.298 842 1984 0.0 0.0 0.0
6 1548.146 0.298 842 1987 0.0 0.0 0.0
6 1550.114 0.298 844 1988 1.0 0.24313725490196078 0.0
6 1551.146 0.299 847 1988 1.0 1.0 1.0
6 1553.144 0.3 850 1988 1.0 1.0 1.0
6 1555.157 0.3 852 1989 1.0 1.0 0.0
6 1557.112 0.3 852 1992 0.0 0.0 0.0
6 1558.147 0.299 852 1995 0.0 0.0 0.0
6 1560.153 0.299 852 1998 0.0 0.0 0.0
6 1562.11 0.3 855 1998 1.0 1.0 1.0
6 1563.122 0.3 858 1998 0.24313725490196078 1.0 1.0
6 1564.144 0.301 860 1999 0.0 0.24313725490196078 1.0
6 1566.112 0.301 860 2002 0.0 0.0 0.0
6 1567.139 0.3 860 2005 0.0 0.0 0.0
6 1569.113 0.3 860 2008 0.0 0.0 0.0
6 1570.146 0.3 860 2011 0.0 0.0 0.0
6 1572.136 0.3 861 2013 1.0 0.0 0.0
6 1574.112 0.299 861 2016 0.0 0.0 0.0
6 1575.142 0.299 861 2019 0.0 0.0 0.0
6 1577.158 0.299 861 2022 0.0 0.0 0.0
6 1579.125 0.298 861 2025 0.0 0.0 0.0
6 1580.138 0.298 861 2028 0.0 0.0 0.0
6 1582.149 0.298 861 2031 0.0 0.0 0.0
6 1584.139 0.297 861 2034 0.0 0.0 0.0
6 1585.141 0.297 861 2037 0.0 0.0 0.0
6 1587.145 0.298 864 2037 1.0 1.0 1.0
6 1589.152 0.298 864 2040 0.0 0.0 0.0
6 1591.118 0.297 864 2043 0.0 0.0 0.0
6 1592.154 0.297 864 2046 0.0 0.0 0.0
6 1594.144 0.297 864 2049 0.0 0.0 0.0
6 1596.146 0.297 865 2051 1.0 0.0 0.0
6 1598.112 0.297 868 2051 1.0 1.0 1.0
6 1599.153 0.298 871 2051 0.7490196078431373 1.0 1.0
6 1601.138 0.299 873 2052 0.0 0.24313725490196078 1.0
6 1603.144 0.299 876 2052 1.0 1.0 1.0
6 1605.119 0.299 876 2055 0.0 0.0 0.0
6 1606.153 0.299 876 2058 0.0 0.0 0.0
6 1608.143 0.299 878 2059 1.0 1.0 0.0
6 1610.124 0.299 878 2062 0.0 0.0 0.0
6 1611.145 0.298 878 2065 0.0 0.0 0.0
6 1613.132 0.298 878 2068 0.0 0.0 0.0
6 1615.155 0.299 881 2068 1.0 1.0 1.0
6 1617.124 0.299 883 2069 1.0 1.0 0.0
6 1618.134 0.299 883 2072 0.0 0.0 0.0
6 1619.151 0.299 884 2074 0.0 0.0 1.0
6 1621.136 0.299 884 2077 0.0 0.0 0.0
6 1623.173 0.299 887 2077 1.0 1.0 1.0
6 1625.122 0.299 888 2079 1.0 0.0 0.0
6 1627.138 0.299 888 2082 0.0 0.0 0.0
6 1628.153 0.299 888 2085 0.0 0.0 0.0
6 1630.144 0.299 891 2085 1.0 1.0 1.0
6 1632.142 0.3 893 2086 1.0 0.24313725490196078 0.0
6 1634.122 0.3 895 2087 0.0 1.0 1.0
6 1635.151 0.3 895 2090 0.0 0.0 0.0
6 1637.153 0.3 895 2093 0.0 0.0 0.0
6 1639.144 0.3 898 2093 0.7490196078431373 1.0 1.0
6 1640.159 0.301 901 2093 1.0 1.0 1.0
6 1642.147 0.301 901 2096 0.0 0.0 0.0
6 1643.15 0.3 901 2099 0.0 0.0 0.0
6 1645.11 0.3 901 2102 0.0 0.0 0.0
6 1646.121 0.301 904 2102 1.0 1.0 1.0
6 1647.147 0.301 907 2102 1.0 1.0 1.0
6 1649.146 0.301 907 2105 0.0 0.0 0.0
6 1651.142 0.301 907 2108 0.0 0.0 0.0
6 1653.123 0.301 907 2111 0.0 0.0 0.0
6 1654.147 0.301 908 2113 1.0 0.0 0.0
6 1656.156 0.301 909 2115 0.0 0.0 0.24313725490196078
6 1658.138 0.3 909 2118 0.0 0.0 0.0
6 1659.143 0.3 909 2121 0.0 0.0 0.0
6 1661.151 0.3 911 2122 0.0 1.0 1.0
6 1663.16 0.3 912 2124 0.0 0.0 0.24313725490196078
6 1665.118 0.3 912 2127 0.0 0.0 0.0
6 1666.147 0.3 912 2130 0.0 0.0 0.0
6 1668.146 0.301 915 2130 1.0 1.0 1.0
6 1670.157 0.3 915 2133 0.0 0.0 0.0
