ID TIME pos
4 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 77.001 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 82.011 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 87.017 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 92.221 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 97.23 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 102.236 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 107.341 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 112.74 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 117.751 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 122.757 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 127.764 [-0.4913400000000001, 0.25382000000000016] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 132.968 [-0.4913400000000001, 0.25382000000000016] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 137.974 [-0.4913400000000001, 0.25382000000000016] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 142.981 [-0.4895695354203972, 0.25467257798574316] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.47251, 0.2615099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 148.089 [-0.4912846729818875, 0.25386601806205433] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4904299999999999, 0.2542300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 153.095 [-0.49133827103068406, 0.25384081306443906] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49130000000000007, 0.25386], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 158.102 [-0.49133999288490005, 0.2538350239220757] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.3293299999999999, 0.3257699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 163.108 [-0.4913399999707198, 0.25383944454288904] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.3293299999999999, 0.3257699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 168.116 [-0.4913399999998796, 0.2538399977141681] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4812099999999999, 0.25834], [0, 0], [0, 0], [0, 0], [0, 0]]
4 173.222 [-0.4913399999999996, 0.25383999999059315] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4906999999999999, 0.25412999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
4 178.227 [-0.4913400000000001, 0.25383999999996115] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4906999999999999, 0.25412999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
4 183.234 [-0.4913400000000001, 0.2538399999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4906999999999999, 0.25412999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
4 188.241 [-0.4913400000000001, 0.25383999999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4906999999999999, 0.25412999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
4 193.247 [-0.4913400000000001, 0.25383759999999983] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4906999999999999, 0.25412999999999997], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0]]
4 198.254 [-0.4913400000000001, 0.25383750003199984] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4906999999999999, 0.25412999999999997], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0]]
4 203.361 [-0.4913400000000001, 0.25383750000001004] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4906999999999999, 0.25412999999999997], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0]]
4 208.367 [-0.4913400000000001, 0.2538374999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4906999999999999, 0.25412999999999997], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0]]
4 213.471 [-0.4913400000000001, 0.2538340004501028] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4906999999999999, 0.25412999999999997], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0]]
4 218.478 [-0.4913400000000001, 0.2538340000000578] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4906999999999999, 0.25412999999999997], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0]]
4 223.485 [-0.4913400000000001, 0.2538339999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4906999999999999, 0.25412999999999997], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0]]
4 228.492 [-0.4913400000000001, 0.25383200925925914] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4906999999999999, 0.25412999999999997], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0]]
4 233.502 [-0.4913400000000001, 0.2538320000011906] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4906999999999999, 0.25412999999999997], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0]]
4 238.707 [-0.4913400000000001, 0.2538316666864996] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4906999999999999, 0.25412999999999997], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0]]
4 243.815 [-0.4913400000000001, 0.2538316666666677] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4906999999999999, 0.25412999999999997], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0]]
4 248.922 [-0.4913400000000001, 0.25383166666666657] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4906999999999999, 0.25412999999999997], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0]]
4 253.928 [-0.4913400000000001, 0.25383166666666657] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4906999999999999, 0.25412999999999997], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0]]
4 259.036 [-0.4913400000000001, 0.25383166666666657] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4906999999999999, 0.25412999999999997], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0]]
4 264.24 [-0.4913400000000001, 0.25383166666666657] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4906999999999999, 0.25412999999999997], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0]]
4 269.247 [-0.4913400000000001, 0.25383166666666657] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4906999999999999, 0.25412999999999997], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0]]
4 274.452 [-0.4913400000000001, 0.25383166666666657] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4906999999999999, 0.25412999999999997], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0]]
4 279.559 [-0.4913400000000001, 0.25383166666666657] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4906999999999999, 0.25412999999999997], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0]]
4 284.665 [-0.4913400000000001, 0.25383166666666657] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4906999999999999, 0.25412999999999997], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0]]
4 289.871 [-0.4913400000000001, 0.25383166666666657] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4906999999999999, 0.25412999999999997], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0]]
4 294.978 [-0.4913400000000001, 0.25383166666666657] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4906999999999999, 0.25412999999999997], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0]]
4 299.985 [-0.4913400000000001, 0.25383166666666657] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4906999999999999, 0.25412999999999997], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0]]
4 304.993 [-0.4913400000000001, 0.25383166666666657] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4906999999999999, 0.25412999999999997], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0]]
4 309.999 [-0.4913400000000001, 0.25383166666666657] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4906999999999999, 0.25412999999999997], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0]]
4 315.204 [-0.4913400000000001, 0.25383166666666657] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4906999999999999, 0.25412999999999997], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0]]
4 320.21 [-0.4913416326530613, 0.2538300340136054] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4906999999999999, 0.25412999999999997], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0]]
4 325.518 [-0.4913416666646429, 0.25383000000202366] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4906999999999999, 0.25412999999999997], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0]]
4 330.625 [-0.4913447278911564, 0.25382387755102054] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4906999999999999, 0.25412999999999997], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0]]
4 335.73 [-0.49134666655131143, 0.2538216667982122] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4906999999999999, 0.25412999999999997], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0]]
