ID TIME ETH
9 540.776 4.75 16.0
9 545.964 4.75 16.0
9 551.15 4.75 16.0
9 556.254 4.75 16.0
9 561.361 4.75 16.0
9 566.472 4.75 16.0
9 571.659 4.75 16.0
9 576.763 4.75 16.0
9 581.92 4.75 16.0
9 587.081 4.75 16.0
9 592.23 4.75 16.0
9 597.334 4.75 16.0
9 602.499 4.75 16.0
9 607.65 4.75 16.0
9 612.797 4.75 16.0
9 617.889 4.75 16.0
9 623.075 4.75 16.0
9 628.252 4.75 16.0
9 633.413 4.75 16.0
9 638.594 4.75 16.0
9 643.716 4.75 16.0
9 648.866 4.75 16.0
9 653.978 4.75 16.0
9 659.146 4.75 16.0
9 664.279 4.75 16.0
9 669.386 4.75 16.0
9 674.578 4.75 16.0
9 679.676 4.75 16.0
9 684.911 4.75 16.0
9 690.071 4.75 16.0
9 695.164 4.75 16.0
9 700.361 4.75 16.0
9 705.512 4.75 16.0
9 710.658 4.75 16.0
9 715.804 4.75 16.0
9 720.959 4.75 16.0
9 726.088 4.75 16.0
9 731.31 4.75 16.0
9 736.456 4.75 16.0
9 741.629 4.75 16.0
9 746.76 4.75 16.0
9 751.964 4.75 16.0
9 757.078 4.75 16.0
9 762.23 4.75 16.0
9 767.417 4.75 16.0
9 772.539 4.75 16.0
9 777.708 4.75 16.0
9 782.853 4.75 16.0
9 788.067 4.75 16.0
9 793.254 4.75 16.0
9 798.42 4.75 16.0
9 803.53 4.75 16.0
9 808.68 4.75 16.0
9 813.873 4.75 16.0
9 819.067 4.75 16.0
9 824.215 4.75 16.0
9 829.371 4.75 16.0
9 834.498 4.75 16.0
9 839.649 4.75 16.0
9 844.844 4.75 16.0
9 850.0 4.75 16.0
9 855.13 4.75 16.0
9 860.22 4.75 16.0
9 865.36 4.75 16.0
9 870.591 4.75 16.0
9 875.78 4.75 16.0
9 880.897 4.75 16.0
9 886.079 4.75 16.0
9 891.165 4.75 16.0
9 896.341 4.75 16.0
9 901.504 4.75 16.0
9 906.588 9.055555555555555555 16.555555555555557
9 911.674 9.055555555555555555 16.555555555555557
9 916.829 9.055555555555555555 16.555555555555557
9 921.927 9.055555555555555555 16.555555555555557
9 927.122 9.055555555555555555 16.555555555555557
9 932.19 9.055555555555555555 16.555555555555557
9 937.354 9.055555555555555555 16.555555555555557
9 942.477 9.055555555555555555 16.555555555555557
9 947.604 9.055555555555555555 16.555555555555557
9 952.785 9.055555555555555555 16.555555555555557
9 957.92 9.055555555555555555 16.555555555555557
9 963.176 9.055555555555555555 16.555555555555557
9 968.324 13.36111111111111111 17.11111111111111
9 973.466 13.36111111111111111 17.11111111111111
9 978.543 13.36111111111111111 17.11111111111111
9 983.698 13.36111111111111111 17.11111111111111
9 988.779 13.36111111111111111 17.11111111111111
9 993.864 13.36111111111111111 17.11111111111111
9 999.009 13.36111111111111111 17.11111111111111
9 1004.124 13.36111111111111111 17.11111111111111
9 1009.229 13.36111111111111111 17.11111111111111
9 1014.33 13.36111111111111111 17.11111111111111
9 1019.492 13.36111111111111111 17.11111111111111
9 1024.575 13.36111111111111111 17.11111111111111
9 1029.643 13.36111111111111111 17.11111111111111
9 1034.722 13.36111111111111111 17.11111111111111
9 1039.853 13.36111111111111111 17.11111111111111
9 1045.022 13.36111111111111111 17.11111111111111
9 1050.175 13.36111111111111111 17.11111111111111
9 1055.257 13.36111111111111111 17.11111111111111
9 1060.34 13.36111111111111111 17.11111111111111
9 1065.4 13.36111111111111111 17.11111111111111
9 1070.495 13.36111111111111111 17.11111111111111
9 1075.659 13.36111111111111111 17.11111111111111
9 1080.783 13.36111111111111111 17.11111111111111
9 1085.917 13.36111111111111111 17.11111111111111
9 1091.071 13.36111111111111111 17.11111111111111
9 1096.257 13.36111111111111111 17.11111111111111
9 1101.407 13.36111111111111111 17.11111111111111
9 1106.497 13.36111111111111111 17.11111111111111
9 1111.59 13.36111111111111111 17.11111111111111
9 1116.742 13.36111111111111111 17.11111111111111
9 1121.906 13.36111111111111111 17.11111111111111
9 1126.985 13.36111111111111111 17.11111111111111
9 1132.103 13.36111111111111111 17.11111111111111
9 1137.199 13.36111111111111111 17.11111111111111
9 1142.277 13.36111111111111111 17.11111111111111
9 1147.439 13.36111111111111111 17.11111111111111
9 1152.542 13.36111111111111111 17.11111111111111
9 1157.666 13.36111111111111111 17.11111111111111
9 1162.841 13.36111111111111111 17.11111111111111
9 1168.021 13.36111111111111111 17.11111111111111
9 1173.155 13.36111111111111111 17.11111111111111
9 1178.305 13.36111111111111111 17.11111111111111
9 1183.365 13.36111111111111111 17.11111111111111
9 1188.435 13.36111111111111111 17.11111111111111
9 1193.528 13.36111111111111111 17.11111111111111
9 1198.627 13.36111111111111111 17.11111111111111
9 1203.696 13.36111111111111111 17.11111111111111
9 1208.854 13.36111111111111111 17.11111111111111
9 1213.935 13.36111111111111111 17.11111111111111
9 1219.071 13.36111111111111111 17.11111111111111
9 1224.229 13.36111111111111111 17.11111111111111
9 1229.302 9.33333333333333311 17.111111111111114
9 1234.47 9.33333333333333311 17.111111111111114
9 1239.558 9.33333333333333311 17.111111111111114
9 1244.707 9.33333333333333311 17.111111111111114
9 1249.778 9.33333333333333311 17.111111111111114
9 1254.846 9.33333333333333311 17.111111111111114
9 1260.01 9.33333333333333311 17.111111111111114
9 1265.16 9.33333333333333311 17.111111111111114
9 1270.24 9.33333333333333311 17.111111111111114
9 1275.382 9.33333333333333311 17.111111111111114
9 1280.471 9.33333333333333311 17.111111111111114
9 1285.566 9.33333333333333311 17.111111111111114
9 1290.708 9.33333333333333311 17.111111111111114
9 1295.886 9.33333333333333311 17.111111111111114
9 1301.042 9.33333333333333311 17.111111111111114
9 1306.13 9.33333333333333311 17.111111111111114
9 1311.301 9.33333333333333311 17.111111111111114
9 1316.425 9.33333333333333311 17.111111111111114
9 1321.521 9.33333333333333311 17.111111111111114
9 1326.693 9.33333333333333311 17.111111111111114
9 1331.983 9.33333333333333311 17.111111111111114
9 1337.078 9.33333333333333311 17.111111111111114
9 1342.248 9.33333333333333311 17.111111111111114
9 1347.348 9.33333333333333311 17.111111111111114
9 1352.447 9.33333333333333311 17.111111111111114
9 1357.581 9.33333333333333311 17.111111111111114
9 1362.738 9.33333333333333311 17.111111111111114
9 1367.925 9.33333333333333311 17.111111111111114
9 1373.114 9.33333333333333311 17.111111111111114
9 1378.234 9.33333333333333311 17.111111111111114
9 1383.31 9.33333333333333311 17.111111111111114
9 1388.404 9.33333333333333311 17.111111111111114
9 1393.534 9.33333333333333311 17.111111111111114
9 1398.616 9.33333333333333311 17.111111111111114
9 1403.766 9.33333333333333311 17.111111111111114
9 1408.878 9.33333333333333311 17.111111111111114
9 1414.044 9.33333333333333311 17.111111111111114
9 1419.144 9.33333333333333311 17.111111111111114
9 1424.217 9.33333333333333311 17.111111111111114
9 1429.366 9.33333333333333311 17.111111111111114
9 1434.499 9.33333333333333311 17.111111111111114
9 1439.629 9.33333333333333311 17.111111111111114
9 1444.812 9.33333333333333311 17.111111111111114
9 1449.937 9.33333333333333311 17.111111111111114
9 1455.061 9.33333333333333311 17.111111111111114
9 1460.153 9.33333333333333311 17.111111111111114
9 1465.251 9.33333333333333311 17.111111111111114
9 1470.363 9.33333333333333311 17.111111111111114
9 1475.551 9.33333333333333311 17.111111111111114
9 1480.676 9.33333333333333311 17.111111111111114
9 1485.841 9.33333333333333311 17.111111111111114
9 1491.002 9.33333333333333311 17.111111111111114
9 1496.154 9.33333333333333311 17.111111111111114
9 1501.242 9.33333333333333311 17.111111111111114
9 1506.398 9.33333333333333311 17.111111111111114
9 1511.544 9.33333333333333311 17.111111111111114
9 1516.718 9.33333333333333311 17.111111111111114
9 1521.851 9.33333333333333311 17.111111111111114
9 1526.963 9.33333333333333311 17.111111111111114
9 1532.124 9.33333333333333311 17.111111111111114
9 1537.255 9.33333333333333311 17.111111111111114
9 1542.447 9.33333333333333311 17.111111111111114
9 1547.545 9.33333333333333311 17.111111111111114
9 1552.658 9.33333333333333311 17.111111111111114
9 1557.836 9.33333333333333311 17.111111111111114
9 1562.99 9.33333333333333311 17.111111111111114
9 1568.139 9.33333333333333311 17.111111111111114
9 1573.275 9.33333333333333311 17.111111111111114
9 1578.446 9.33333333333333311 17.111111111111114
9 1583.523 9.33333333333333311 17.111111111111114
9 1588.651 9.33333333333333311 17.111111111111114
9 1593.729 9.33333333333333311 17.111111111111114
9 1598.816 9.33333333333333311 17.111111111111114
9 1603.982 9.33333333333333311 17.111111111111114
9 1609.15 9.33333333333333311 17.111111111111114
9 1614.24 9.33333333333333311 17.111111111111114
9 1619.397 9.33333333333333311 17.111111111111114
9 1624.515 9.33333333333333311 17.111111111111114
9 1629.619 9.33333333333333311 17.111111111111114
9 1634.742 9.33333333333333311 17.111111111111114
9 1639.856 9.33333333333333311 17.111111111111114
9 1644.995 9.33333333333333311 17.111111111111114
9 1650.103 9.33333333333333311 17.111111111111114
9 1655.194 9.33333333333333311 17.111111111111114
9 1660.321 9.33333333333333311 17.111111111111114
9 1665.41 9.33333333333333311 17.111111111111114
9 1670.548 9.33333333333333311 17.111111111111114
9 1675.659 9.33333333333333311 17.111111111111114
9 1680.814 9.33333333333333311 17.111111111111114
9 1685.874 9.33333333333333311 17.111111111111114
9 1690.996 9.33333333333333311 17.111111111111114
9 1696.11 9.33333333333333311 17.111111111111114
9 1701.242 9.33333333333333311 17.111111111111114
9 1706.394 9.33333333333333311 17.111111111111114
9 1711.553 9.33333333333333311 17.111111111111114
9 1716.726 9.33333333333333311 17.111111111111114
9 1721.855 9.33333333333333311 17.111111111111114
9 1726.974 9.33333333333333311 17.111111111111114
9 1732.074 9.33333333333333311 17.111111111111114
9 1737.242 9.33333333333333311 17.111111111111114
9 1742.399 9.33333333333333311 17.111111111111114
9 1747.568 9.33333333333333311 17.111111111111114
9 1752.696 9.33333333333333311 17.111111111111114
9 1757.852 9.33333333333333311 17.111111111111114
9 1762.935 9.33333333333333311 17.111111111111114
9 1768.074 9.33333333333333311 17.111111111111114
9 1773.194 9.33333333333333311 17.111111111111114
9 1778.277 9.33333333333333311 17.111111111111114
9 1783.384 9.33333333333333311 17.111111111111114
9 1788.55 9.33333333333333311 17.111111111111114
9 1793.699 9.33333333333333311 17.111111111111114
9 1798.796 9.33333333333333311 17.111111111111114
9 1803.9 9.33333333333333311 17.111111111111114
9 1809.093 9.33333333333333311 17.111111111111114
9 1814.166 9.33333333333333311 17.111111111111114
9 1819.328 9.33333333333333311 17.111111111111114
9 1824.433 9.33333333333333311 17.111111111111114
9 1829.624 9.33333333333333311 17.111111111111114
9 1834.794 9.33333333333333311 17.111111111111114
9 1839.897 9.33333333333333311 17.111111111111114
9 1845.06 9.33333333333333311 17.111111111111114
9 1850.17 9.33333333333333311 17.111111111111114
9 1855.289 9.33333333333333311 17.111111111111114
9 1860.449 9.33333333333333311 17.111111111111114
9 1865.566 9.33333333333333311 17.111111111111114
9 1870.668 9.33333333333333311 17.111111111111114
9 1875.773 9.33333333333333311 17.111111111111114
9 1880.863 9.33333333333333311 17.111111111111114
9 1886.045 9.33333333333333311 17.111111111111114
9 1891.145 9.33333333333333311 17.111111111111114
9 1896.285 9.33333333333333311 17.111111111111114
9 1901.445 9.33333333333333311 17.111111111111114
9 1906.534 9.33333333333333311 17.111111111111114
9 1911.632 9.33333333333333311 17.111111111111114
9 1916.747 9.33333333333333311 17.111111111111114
9 1921.864 9.33333333333333311 17.111111111111114
9 1927.009 9.33333333333333311 17.111111111111114
9 1932.105 9.33333333333333311 17.111111111111114
9 1937.19 9.33333333333333311 17.111111111111114
9 1942.299 9.33333333333333311 17.111111111111114
9 1947.435 9.33333333333333311 17.111111111111114
9 1952.602 9.33333333333333311 17.111111111111114
9 1957.685 9.33333333333333311 17.111111111111114
9 1962.836 9.33333333333333311 17.111111111111114
9 1968.006 9.33333333333333311 17.111111111111114
9 1973.161 9.33333333333333311 17.111111111111114
9 1978.328 9.33333333333333311 17.111111111111114
9 1983.452 9.33333333333333311 17.111111111111114
9 1988.544 9.33333333333333311 17.111111111111114
9 1993.647 9.33333333333333311 17.111111111111114
9 1998.761 9.33333333333333311 17.111111111111114
9 2003.896 9.33333333333333311 17.111111111111114
9 2009.032 9.33333333333333311 17.111111111111114
9 2014.106 9.33333333333333311 17.111111111111114
9 2019.205 9.33333333333333311 17.111111111111114
9 2024.317 9.33333333333333311 17.111111111111114
9 2029.479 9.33333333333333311 17.111111111111114
9 2034.576 9.33333333333333311 17.111111111111114
9 2039.749 9.33333333333333311 17.111111111111114
9 2044.863 9.33333333333333311 17.111111111111114
9 2049.958 9.33333333333333311 17.111111111111114
9 2055.155 9.33333333333333311 17.111111111111114
9 2060.248 9.33333333333333311 17.111111111111114
9 2065.405 9.33333333333333311 17.111111111111114
9 2070.568 9.33333333333333311 17.111111111111114
9 2075.689 9.33333333333333311 17.111111111111114
9 2080.759 9.33333333333333311 17.111111111111114
9 2085.894 9.33333333333333311 17.111111111111114
9 2091.036 9.33333333333333311 17.111111111111114
9 2096.182 9.33333333333333311 17.111111111111114
9 2101.362 9.33333333333333311 17.111111111111114
9 2106.493 9.33333333333333311 17.111111111111114
9 2111.581 9.33333333333333311 17.111111111111114
9 2116.656 9.33333333333333311 17.111111111111114
9 2121.922 9.33333333333333311 17.111111111111114
9 2127.046 9.33333333333333311 17.111111111111114
9 2132.247 9.33333333333333311 17.111111111111114
9 2137.378 9.33333333333333311 17.111111111111114
9 2142.566 9.33333333333333311 17.111111111111114
9 2147.666 9.33333333333333311 17.111111111111114
9 2152.767 9.33333333333333311 17.111111111111114
9 2157.955 9.33333333333333311 17.111111111111114
9 2163.081 9.33333333333333311 17.111111111111114
9 2168.214 9.33333333333333311 17.111111111111114
9 2173.305 9.33333333333333311 17.111111111111114
9 2178.379 9.33333333333333311 17.111111111111114
9 2183.5 9.33333333333333311 17.111111111111114
9 2188.623 9.33333333333333311 17.111111111111114
9 2193.76 9.33333333333333311 17.111111111111114
9 2198.835 9.33333333333333311 17.111111111111114
9 2203.947 9.33333333333333311 17.111111111111114
9 2209.09 9.33333333333333311 17.111111111111114
9 2214.227 9.33333333333333311 17.111111111111114
9 2219.342 9.33333333333333311 17.111111111111114
9 2224.436 9.33333333333333311 17.111111111111114
9 2229.568 9.33333333333333311 17.111111111111114
9 2234.738 9.33333333333333311 17.111111111111114
9 2239.85 9.33333333333333311 17.111111111111114
9 2244.927 9.33333333333333311 17.111111111111114
9 2250.026 9.33333333333333311 17.111111111111114
9 2255.189 9.33333333333333311 17.111111111111114
9 2260.248 9.33333333333333311 17.111111111111114
9 2265.427 9.33333333333333311 17.111111111111114
9 2270.553 9.33333333333333311 17.111111111111114
9 2275.704 9.33333333333333311 17.111111111111114
9 2280.901 9.33333333333333311 17.111111111111114
9 2286.023 9.33333333333333311 17.111111111111114
9 2291.22 9.33333333333333311 17.111111111111114
9 2296.302 9.33333333333333311 17.111111111111114
9 2301.414 9.33333333333333311 17.111111111111114
9 2306.593 9.33333333333333311 17.111111111111114
9 2311.773 9.33333333333333311 17.111111111111114
9 2316.962 9.33333333333333311 17.111111111111114
9 2322.098 9.33333333333333311 17.111111111111114
9 2327.287 9.33333333333333311 17.111111111111114
9 2332.476 9.33333333333333311 17.111111111111114
9 2337.675 9.33333333333333311 17.111111111111114
9 2342.76 9.33333333333333311 17.111111111111114
9 2347.93 9.33333333333333311 17.111111111111114
9 2353.118 9.33333333333333311 17.111111111111114
9 2358.292 9.33333333333333311 17.111111111111114
9 2363.429 9.33333333333333311 17.111111111111114
9 2368.548 9.33333333333333311 17.111111111111114
9 2373.683 9.33333333333333311 17.111111111111114
9 2378.899 9.33333333333333311 17.111111111111114
9 2384.06 9.33333333333333311 17.111111111111114
9 2389.263 9.33333333333333311 17.111111111111114
9 2394.453 9.33333333333333311 17.111111111111114
9 2399.557 9.33333333333333311 17.111111111111114
9 2404.717 9.33333333333333311 17.111111111111114
9 2409.902 9.33333333333333311 17.111111111111114
9 2415.003 9.33333333333333311 17.111111111111114
9 2420.207 9.33333333333333311 17.111111111111114
9 2425.38 9.33333333333333311 17.111111111111114
9 2430.503 9.33333333333333311 17.111111111111114
9 2435.684 9.33333333333333311 17.111111111111114
9 2440.867 9.33333333333333311 17.111111111111114
9 2445.953 9.33333333333333311 17.111111111111114
9 2451.156 9.33333333333333311 17.111111111111114
9 2456.313 9.33333333333333311 17.111111111111114
9 2461.414 9.33333333333333311 17.111111111111114
9 2466.57 9.33333333333333311 17.111111111111114
9 2471.653 9.33333333333333311 17.111111111111114
9 2476.742 9.33333333333333311 17.111111111111114
9 2481.924 9.33333333333333311 17.111111111111114
9 2486.999 9.33333333333333311 17.111111111111114
9 2492.111 9.33333333333333311 17.111111111111114
9 2497.282 9.33333333333333311 17.111111111111114
9 2502.392 9.33333333333333311 17.111111111111114
9 2507.49 9.33333333333333311 17.111111111111114
9 2512.682 9.33333333333333311 17.111111111111114
9 2517.804 9.33333333333333311 17.111111111111114
9 2522.972 9.33333333333333311 17.111111111111114
9 2528.109 9.33333333333333311 17.111111111111114
9 2533.352 9.33333333333333311 17.111111111111114
9 2538.55 9.33333333333333311 17.111111111111114
9 2543.739 9.33333333333333311 17.111111111111114
9 2548.884 9.33333333333333311 17.111111111111114
9 2554.072 9.33333333333333311 17.111111111111114
9 2559.196 9.33333333333333311 17.111111111111114
9 2564.331 9.33333333333333311 17.111111111111114
9 2569.431 9.33333333333333311 17.111111111111114
9 2574.631 9.33333333333333311 17.111111111111114
9 2579.724 9.33333333333333311 17.111111111111114
9 2584.809 9.33333333333333311 17.111111111111114
9 2589.947 9.33333333333333311 17.111111111111114
9 2595.031 9.33333333333333311 17.111111111111114
9 2600.276 9.33333333333333311 17.111111111111114
9 2605.442 9.33333333333333311 17.111111111111114
9 2610.588 9.33333333333333311 17.111111111111114
9 2615.761 9.33333333333333311 17.111111111111114
9 2620.921 9.33333333333333311 17.111111111111114
9 2626.03 9.33333333333333311 17.111111111111114
9 2631.215 9.33333333333333311 17.111111111111114
9 2636.374 9.33333333333333311 17.111111111111114
9 2641.541 9.33333333333333311 17.111111111111114
9 2646.711 9.33333333333333311 17.111111111111114
9 2651.861 9.33333333333333311 17.111111111111114
9 2657.012 9.33333333333333311 17.111111111111114
9 2662.152 9.33333333333333311 17.111111111111114
9 2667.325 9.33333333333333311 17.111111111111114
9 2672.443 9.33333333333333311 17.111111111111114
9 2677.598 9.33333333333333311 17.111111111111114
9 2682.738 9.33333333333333311 17.111111111111114
9 2687.874 9.33333333333333311 17.111111111111114
9 2693.067 9.33333333333333311 17.111111111111114
9 2698.236 9.33333333333333311 17.111111111111114
9 2703.389 9.33333333333333311 17.111111111111114
9 2708.523 9.33333333333333311 17.111111111111114
9 2713.686 9.33333333333333311 17.111111111111114
9 2718.768 9.33333333333333311 17.111111111111114
9 2723.922 9.33333333333333311 17.111111111111114
9 2729.092 9.33333333333333311 17.111111111111114
9 2734.321 9.33333333333333311 17.111111111111114
9 2739.633 9.33333333333333311 17.111111111111114
9 2744.714 9.33333333333333311 17.111111111111114
9 2749.848 9.33333333333333311 17.111111111111114
9 2755.035 9.33333333333333311 17.111111111111114
9 2760.148 9.33333333333333311 17.111111111111114
9 2765.42 9.33333333333333311 17.111111111111114
9 2770.539 9.33333333333333311 17.111111111111114
9 2775.701 9.33333333333333311 17.111111111111114
9 2780.869 9.33333333333333311 17.111111111111114
9 2786.103 9.33333333333333311 17.111111111111114
9 2791.203 9.33333333333333311 17.111111111111114
9 2796.369 9.33333333333333311 17.111111111111114
9 2801.468 9.33333333333333311 17.111111111111114
9 2806.621 9.33333333333333311 17.111111111111114
9 2811.851 9.33333333333333311 17.111111111111114
9 2817.032 9.33333333333333311 17.111111111111114
9 2822.577 5.30555555555555411 17.11111111111111
9 2827.823 5.30555555555555411 17.11111111111111
9 2832.95 5.30555555555555411 17.11111111111111
9 2838.062 5.30555555555555411 17.11111111111111
9 2843.297 5.30555555555555411 17.11111111111111
9 2848.512 5.30555555555555411 17.11111111111111
9 2853.688 5.30555555555555411 17.11111111111111
9 2858.846 5.30555555555555411 17.11111111111111
9 2863.951 5.30555555555555411 17.11111111111111
9 2869.152 5.30555555555555411 17.11111111111111
9 2874.322 5.30555555555555411 17.11111111111111
9 2879.405 5.30555555555555411 17.11111111111111
9 2884.516 5.30555555555555411 17.11111111111111
9 2889.683 5.30555555555555411 17.11111111111111
9 2894.786 5.30555555555555411 17.11111111111111
9 2899.947 5.30555555555555411 17.11111111111111
9 2905.144 5.30555555555555411 17.11111111111111
9 2910.293 5.30555555555555411 17.11111111111111
9 2915.383 5.30555555555555411 17.11111111111111
9 2920.817 5.30555555555555411 17.11111111111111
9 2926.005 5.30555555555555411 17.11111111111111
9 2931.154 5.30555555555555411 17.11111111111111
9 2936.333 5.30555555555555411 17.11111111111111
9 2941.42 5.30555555555555411 17.11111111111111
9 2946.55 5.30555555555555411 17.11111111111111
9 2951.667 5.30555555555555411 17.11111111111111
9 2956.902 5.30555555555555411 17.11111111111111
9 2962.049 5.30555555555555411 17.11111111111111
9 2967.172 5.30555555555555411 17.11111111111111
9 2972.257 5.30555555555555411 17.11111111111111
9 2977.498 5.30555555555555411 17.11111111111111
9 2982.624 5.30555555555555411 17.11111111111111
9 2987.753 5.30555555555555411 17.11111111111111
9 2993.131 5.30555555555555411 17.11111111111111
9 2998.252 5.30555555555555411 17.11111111111111
9 3003.548 5.30555555555555411 17.11111111111111
9 3008.738 5.30555555555555411 17.11111111111111
9 3013.89 5.30555555555555411 17.11111111111111
9 3019.026 5.30555555555555411 17.11111111111111
9 3024.201 5.30555555555555411 17.11111111111111
9 3029.341 5.30555555555555411 17.11111111111111
9 3034.459 5.30555555555555411 17.11111111111111
9 3039.656 5.30555555555555411 17.11111111111111
9 3044.781 5.30555555555555411 17.11111111111111
9 3049.885 5.30555555555555411 17.11111111111111
9 3055.097 5.30555555555555411 17.11111111111111
9 3060.25 5.30555555555555411 17.11111111111111
9 3065.421 5.30555555555555411 17.11111111111111
9 3070.631 5.30555555555555411 17.11111111111111
9 3075.758 5.30555555555555411 17.11111111111111
9 3080.881 5.30555555555555411 17.11111111111111
9 3086.087 5.30555555555555411 17.11111111111111
9 3091.217 5.30555555555555411 17.11111111111111
9 3096.432 5.30555555555555411 17.11111111111111
9 3101.704 5.30555555555555411 17.11111111111111
9 3106.813 5.30555555555555411 17.11111111111111
9 3112.005 5.30555555555555411 17.11111111111111
9 3117.191 5.30555555555555411 17.11111111111111
9 3122.366 5.30555555555555411 17.11111111111111
9 3127.555 5.30555555555555411 17.11111111111111
9 3132.803 5.30555555555555411 17.11111111111111
9 3137.997 5.30555555555555411 17.11111111111111
9 3143.137 5.30555555555555411 17.11111111111111
9 3148.24 5.30555555555555411 17.11111111111111
9 3153.368 5.30555555555555411 17.11111111111111
9 3158.468 5.30555555555555411 17.11111111111111
9 3163.595 5.30555555555555411 17.11111111111111
9 3168.715 5.30555555555555411 17.11111111111111
9 3173.847 5.30555555555555411 17.11111111111111
9 3178.992 5.30555555555555411 17.11111111111111
9 3184.121 5.30555555555555411 17.11111111111111
9 3189.227 5.30555555555555411 17.11111111111111
9 3194.444 5.30555555555555411 17.11111111111111
9 3199.588 5.30555555555555411 17.11111111111111
9 3204.697 5.30555555555555411 17.11111111111111
9 3209.832 1.27777777777777611 17.11111111111111
9 3215.026 1.27777777777777611 17.11111111111111
9 3220.196 1.27777777777777611 17.11111111111111
9 3225.388 1.27777777777777611 17.11111111111111
9 3230.519 1.27777777777777611 17.11111111111111
9 3235.699 1.27777777777777611 17.11111111111111
9 3240.817 1.27777777777777611 17.11111111111111
9 3246.015 1.27777777777777611 17.11111111111111
9 3251.209 1.27777777777777611 17.11111111111111
9 3256.401 1.27777777777777611 17.11111111111111
9 3261.577 1.27777777777777611 17.11111111111111
9 3266.753 1.27777777777777611 17.11111111111111
9 3271.93 1.27777777777777611 17.11111111111111
9 3277.072 1.27777777777777611 17.11111111111111
9 3282.308 1.27777777777777611 17.11111111111111
9 3287.466 1.27777777777777611 17.11111111111111
9 3292.593 1.27777777777777611 17.11111111111111
9 3297.726 1.27777777777777611 17.11111111111111
9 3302.944 1.27777777777777611 17.11111111111111
9 3308.055 1.27777777777777611 17.11111111111111
9 3313.163 1.27777777777777611 17.11111111111111
9 3318.278 1.27777777777777611 17.11111111111111
9 3323.49 1.27777777777777611 17.11111111111111
9 3328.638 1.27777777777777611 17.11111111111111
9 3333.808 1.27777777777777611 17.11111111111111
9 3338.983 1.27777777777777611 17.11111111111111
9 3344.313 1.27777777777777611 17.11111111111111
9 3349.455 1.27777777777777611 17.11111111111111
9 3354.705 1.27777777777777611 17.11111111111111
9 3359.89 1.27777777777777611 17.11111111111111
9 3365.055 1.27777777777777611 17.11111111111111
9 3370.193 1.27777777777777611 17.11111111111111
9 3375.287 1.27777777777777611 17.11111111111111
9 3380.469 1.27777777777777611 17.11111111111111
9 3385.695 1.27777777777777611 17.11111111111111
