ID TIME POS
9 891.695 0.434788i + 0.746009j
9 901.726 0.104788i + 0.83083j
9 911.791 0.639356i + 0.484564j
9 921.869 -0.227624i + 1.16113j
9 931.897 -0.243404i + 0.456849j
9 941.986 0.183906i + 0.721488j
9 952.141 -0.425214i + 1.11962j
9 962.144 0.160831i + 0.768672j
9 972.261 0.190102i + 0.8546j
9 982.338 -0.501152i + 0.892844j
9 992.38 -0.321096i + 0.730419j
9 1002.483 -0.0672516i + 0.953656j
9 1012.523 0.426154i + 0.903554j
9 1022.597 0.0849561i + 1.23119j
9 1032.61 -0.0427123i + 0.645589j
9 1042.669 0.566913i + 0.794598j
9 1052.755 -0.22038i + 0.552648j
9 1062.772 -0.028055i + 1.18888j
9 1072.812 -0.374614i + 0.812615j
9 1082.901 -0.0364222i + 1.02877j
9 1092.984 -0.723072i + 1.12798j
9 1103.003 -0.585327i + 0.502153j
9 1113.058 -0.230625i + 0.368995j
9 1123.063 -0.590452i + 0.683955j
9 1133.078 0.058873i + 1.14383j
9 1143.159 -0.384475i + 0.894076j
9 1153.16 0.463243i + 0.753039j
9 1163.258 -0.398211i + 0.822241j
9 1173.307 -0.257791i + 0.983704j
9 1183.312 0.163007i + 0.874564j
9 1193.461 -0.291081i + 0.810833j
9 1203.643 -0.0858563i + 0.95154j
9 1213.671 -0.349646i + 1.09394j
9 1223.727 -0.00375473i + 1.0615j
9 1233.752 -0.255416i + 0.694438j
9 1243.753 -0.133011i + 0.0316069j
9 1253.832 -0.197618i + 0.408248j
9 1263.944 0.277332i + 0.993714j
9 1274.125 0.176595i + 0.661981j
9 1284.384 0.270014i + 0.939607j
9 1294.621 0.0890429i + 1.19973j
9 1304.622 -0.116551i + 0.351447j
9 1314.703 0.217388i + 0.920587j
9 1324.731 0.0691956i + 0.867428j
9 1334.795 -0.203156i + 1.39777j
9 1344.862 0.153722i + 0.878928j
9 1354.922 -0.632883i + 1.03255j
9 1365.003 0.307307i + 1.00562j
9 1375.081 -0.335182i + 0.98651j
9 1385.123 -0.104485i + 0.604683j
9 1395.133 -0.451615i + 1.2994j
9 1405.201 -0.527858i + 0.722328j
9 1415.321 -0.468823i + 0.925241j
9 1425.381 -0.143059i + 0.87496j
9 1435.444 -0.692559i + 0.738999j
9 1445.444 -0.283673i + 1.03514j
9 1455.575 0.114123i + 0.752722j
9 1465.655 -0.348777i + 0.955507j
9 1475.875 -0.619029i + 0.746177j
9 1485.932 -0.405941i + 1.05402j
9 1495.988 -0.460446i + 1.01242j
9 1506.044 -0.676565i + 0.912116j
9 1516.129 -0.538637i + 0.438625j
9 1526.276 -0.611071i + 1.54086j
9 1536.307 -0.0739584i + 0.0489817j
9 1546.365 -0.463228i + 1.23942j
9 1556.431 -0.0997643i + 0.671868j
9 1566.562 -0.220778i + 0.900539j
9 1576.737 -0.557205i + 1.02472j
9 1586.793 -0.109253i + 0.59182j
9 1596.887 -0.303524i + 0.627204j
9 1606.896 -0.103467i + 0.943686j
9 1616.965 -0.209208i + 0.534599j
9 1627.023 0.16727i + 0.95323j
9 1637.074 -0.167364i + 0.592291j
9 1647.175 -0.051195i + 0.987655j
9 1657.244 -0.0913517i + 1.04154j
9 1667.35 -0.0445541i + 0.845583j
9 1677.432 -0.511186i + 0.888935j
9 1687.489 -0.658762i + 1.06941j
9 1697.556 -0.417638i + 0.98443j
9 1707.631 -0.225436i + 1.2457j
9 1717.665 -0.334453i + 1.05988j
9 1727.669 -0.0756839i + 1.03015j
9 1737.7 -0.367081i + 1.20413j
9 1747.806 -0.371077i + 1.07398j
9 1758.147 -0.406563i + 0.903826j
9 1768.366 -0.351997i + 0.639803j
9 1778.417 -0.4436i + 0.930371j
9 1788.435 0.0772411i + 1.37707j
9 1798.525 -0.0797693i + 1.14025j
9 1808.571 -0.370603i + 0.871795j
9 1818.661 0.655951i + 1.20142j
9 1828.797 0.0782126i + 0.952892j
9 1839.152 0.0402029i + 0.785221j
9 1849.337 -0.217275i + 0.535991j
9 1859.64 -0.50782i + 0.841827j
9 1869.837 0.141541i + 0.977416j
9 1880.074 -0.658332i + 0.932278j
9 1890.303 -0.870958i + 0.798467j
9 1900.54 -0.755913i + 1.0284j
9 1910.819 -0.53858i + 0.812518j
9 1921.125 -0.260368i + 1.00869j
9 1931.425 -0.0526418i + 0.786765j
9 1941.703 -0.440318i + 1.1199j
9 1952.007 -0.431992i + 1.21841j
9 1962.197 -0.57365i + 1.14097j
9 1972.377 -0.792932i + 1.01905j
9 1982.623 -0.384181i + 0.854442j
9 1992.892 0.0850134i + 0.246143j
9 2003.156 -0.184618i + 0.868903j
9 2013.157 -0.496399i + 0.776694j
9 2023.2 -0.441693i + 1.00052j
9 2033.244 -0.263497i + 1.16005j
9 2043.362 -0.318056i + 1.23054j
9 2053.463 -0.446825i + 1.05455j
9 2063.52 -0.0176351i + 0.773321j
9 2073.557 -0.122898i + 0.756142j
9 2083.573 0.0705759i + 0.65063j
9 2093.622 -0.425514i + 1.03555j
9 2103.663 0.212368i + 0.872939j
9 2113.726 -0.44158i + 0.871446j
9 2123.773 -0.280226i + 0.913998j
9 2133.83 -0.532987i + 0.58034j
9 2143.925 -0.291571i + 0.831227j
9 2154.031 -0.352453i + 1.1786j
9 2164.151 -0.222496i + 0.821588j
9 2174.239 -0.17397i + 0.959659j
9 2184.301 -0.729484i + 1.13663j
9 2194.379 0.00885972i + 0.795423j
9 2204.493 -0.513943i + 0.969875j
9 2214.586 -0.584944i + 0.860442j
9 2224.684 -0.321851i + 0.987518j
9 2234.878 -0.0517836i + 1.10963j
9 2245.005 -0.0154574i + 0.946417j
9 2255.107 -0.424426i + 0.909898j
9 2265.371 -0.188788i + 1.08239j
9 2275.379 -0.665717i + 1.12902j
9 2285.477 -0.0744258i + 1.51996j
9 2295.65 0.285657i + 0.593078j
9 2305.959 -0.541625i + 0.610199j
9 2316.339 -0.101234i + 0.77165j
9 2326.574 -0.223084i + 0.858494j
9 2336.775 -0.310978i + 0.649754j
9 2347.041 0.170497i + 0.958184j
9 2357.185 -0.0296678i + 0.948259j
9 2367.449 0.0463309i + 1.21302j
9 2378.29 -0.181928i + 1.1858j
9 2388.555 0.178799i + 1.08248j
9 2398.819 -0.532614i + 1.03473j
9 2409.204 0.0333369i + 0.867337j
9 2419.497 -0.133288i + 0.678478j
9 2429.774 0.325481i + 1.74027j
9 2440.076 -0.162419i + 1.24219j
9 2450.4 -0.560212i + 0.745628j
9 2460.77 -0.611265i + 0.968492j
9 2471.015 0.0634055i + 1.36926j
9 2481.268 -0.282637i + 1.13178j
9 2491.625 0.231739i + 1.22411j
9 2501.904 -0.51715i + 0.988078j
9 2512.14 -0.0373446i + 0.621024j
9 2522.492 -0.467172i + 1.23291j
9 2532.713 0.123704i + 0.587821j
9 2543.036 -0.202727i + 0.757009j
9 2553.423 -0.269903i + 0.885842j
9 2563.824 -0.288157i + 0.822595j
9 2574.125 -0.0258858i + 1.16075j
9 2584.438 -0.810999i + 0.721642j
9 2594.783 0.110515i + 1.21622j
9 2605.004 -0.165331i + 0.947532j
9 2615.034 -0.0843411i + 1.1134j
9 2625.122 -0.487383i + 0.678599j
9 2635.19 -0.784876i + 0.790575j
9 2645.196 -0.512132i + 1.01347j
9 2655.236 -0.57125i + 1.03875j
9 2665.281 -0.84845i + 1.01024j
9 2675.36 -0.528722i + 0.64663j
9 2685.541 -0.0442541i + 1.09819j
9 2695.59 -0.133468i + 1.41941j
9 2705.606 0.145118i + 0.923484j
9 2715.647 0.237796i + 0.705528j
9 2725.677 -0.244095i + 0.498765j
9 2735.727 0.00580218i + 0.204541j
9 2745.808 -0.307008i + 0.31956j
9 2755.896 0.283272i + 0.125831j
9 2765.974 -0.547226i + 0.505733j
9 2775.984 -0.164585i + 0.434496j
9 2786.029 -0.098327i + 0.65041j
9 2796.282 -0.356297i + 0.101207j
9 2806.546 0.0256461i + 0.872006j
9 2816.833 -0.240158i + 0.508923j
9 2826.86 0.0046031i + 0.292759j
9 2837.205 -0.0548208i + 0.272742j
9 2847.559 -0.380951i + 0.752211j
9 2857.931 -0.312614i + 0.505249j
9 2868.301 -0.62399i + 0.782118j
9 2878.599 0.139155i + 1.06246j
9 2888.898 -0.296707i + 1.04642j
9 2899.179 -0.353662i + 0.862113j
9 2909.527 -0.0120978i + 1.13201j
9 2920.121 0.0402347i + 1.33235j
9 2930.436 -0.104317i + 0.771895j
9 2940.672 0.193069i + 0.740252j
9 2950.885 0.513616i + 0.393763j
9 2961.087 -0.0245687i + 1.369j
9 2971.482 0.164214i + 0.875794j
9 2981.935 0.201136i + 0.747284j
9 2992.335 0.197802i + 0.439064j
9 3002.625 -0.171016i + 0.608087j
9 3012.736 0.66585i + 1.14838j
9 3023.061 0.563811i + 1.0107j
9 3033.36 -0.025635i + 0.538117j
9 3043.711 0.0798514i + 0.801372j
9 3054.075 0.607962i + 1.03027j
9 3064.462 0.239087i + 0.893913j
9 3074.508 0.0610246i + 0.5583j
9 3084.875 -0.17254i + 0.367995j
9 3095.161 0.212767i + 0.132623j
9 3105.475 -0.226601i + -0.259124j
9 3115.782 0.246909i + -0.294326j
9 3126.065 -0.278638i + 0.552835j
9 3136.355 -0.500533i + 0.0459409j
9 3146.693 0.0819587i + 0.163277j
9 3156.987 0.0308627i + -0.21653j
9 3167.124 -0.374556i + 0.0461833j
9 3177.146 -0.204131i + -0.190314j
9 3187.176 -0.679662i + 0.0637154j
9 3197.241 -0.868845i + -0.425661j
9 3207.315 -0.836147i + 0.234776j
9 3217.328 -0.766153i + -0.203763j
9 3227.389 -1.01063i + -0.145894j
9 3237.57 -0.591894i + -0.158578j
9 3247.599 -1.07265i + -0.850797j
9 3257.625 -0.446825i + 0.0343637j
9 3267.645 -0.346225i + -0.106343j
9 3277.649 -0.352661i + 0.0542448j
9 3287.683 -0.371645i + 0.647532j
9 3297.737 -0.58732i + 0.789326j
9 3307.839 -0.310918i + 0.478642j
9 3317.863 -0.469209i + 0.515196j
9 3327.92 -0.434684i + 0.819217j
9 3337.958 0.313604i + 0.504899j
9 3348.094 0.0898781i + 0.73606j
9 3358.335 0.864255i + 0.0892092j
9 3368.692 -0.0641428i + 0.973029j
9 3378.818 -0.393969i + 0.244469j
9 3388.819 -0.286926i + 0.546588j
9 3398.902 -0.268975i + 0.172742j
9 3408.991 0.106519i + 0.187706j
9 3419.017 -0.146851i + 0.0263519j
9 3429.036 -0.0640398i + 0.605634j
9 3439.085 -0.160637i + -0.0847293j
9 3449.109 -0.380084i + 0.390482j
9 3459.265 -0.0491239i + 0.71571j
9 3469.278 0.304353i + 0.280545j
9 3479.307 -0.230265i + 0.314439j
9 3489.378 0.0936966i + 0.0936021j
9 3499.406 0.342044i + -0.524358j
9 3509.731 0.342001i + -0.574603j
9 3519.782 0.164304i + -0.115351j
9 3529.837 -0.147368i + 0.0698273j
9 3539.986 0.37864i + 0.187823j
9 3550.12 -0.227906i + 0.257854j
9 3560.31 -0.191249i + 0.37985j
9 3570.374 -0.302851i + 1.22706j
9 3580.434 0.30711i + 0.735377j
9 3590.592 -0.297046i + 1.04857j
9 3600.875 -0.533782i + 1.10602j
9 3610.884 -0.271778i + 0.803383j
9 3620.886 -0.0131281i + 0.68605j
9 3630.905 0.12557i + 0.839728j
9 3640.928 0.567195i + 1.34351j
9 3651.023 -0.419617i + 0.905707j
9 3661.211 0.401849i + 0.620813j
9 3671.434 0.47163i + 0.857856j
9 3681.517 0.547205i + 0.711672j
9 3691.654 0.190033i + 0.562517j
9 3701.661 0.860321i + 0.602453j
9 3711.913 0.286788i + 0.61969j
9 3722.154 0.044338i + 0.78316j
9 3732.411 0.269275i + 0.836932j
9 3742.492 0.596159i + 0.974569j
9 3752.519 0.0281788i + 1.10293j
9 3762.557 -0.054459i + 1.16676j
9 3772.64 0.14192i + 0.975631j
9 3782.844 -0.337493i + 0.370016j
9 3793.149 0.241042i + 0.895502j
9 3803.215 0.247365i + 0.650454j
9 3813.217 0.367387i + 1.01562j
9 3823.237 0.317134i + 1.53536j
9 3833.282 0.158812i + 1.05318j
9 3843.371 0.311853i + 0.856378j
9 3853.693 0.125771i + 0.806186j
9 3864.032 0.48835i + 0.885542j
9 3874.033 0.354685i + 1.05346j
9 3884.122 0.422574i + 0.742599j
9 3894.181 -0.00744345i + 1.01529j
9 3904.216 0.153665i + 1.11482j
9 3914.494 0.33497i + 0.881239j
9 3924.768 -0.0646429i + 0.696407j
9 3935.155 0.606641i + 0.795041j
9 3945.735 0.363084i + 0.795552j
9 3955.899 0.00997128i + 1.14632j
9 3965.975 0.0258097i + 1.16475j
9 3976.168 0.282759i + 0.519905j
9 3986.212 0.33425i + 0.539123j
9 3996.287 -0.0208224i + 0.80281j
9 4006.328 -0.107396i + 0.682506j
9 4016.388 -0.161088i + 1.20095j
9 4026.54 0.283866i + 0.502926j
9 4036.857 -0.676031i + 0.876487j
9 4046.867 0.0350006i + 0.644976j
9 4056.994 0.173436i + 0.674439j
9 4067.314 0.318036i + 1.3593j
9 4077.615 0.0152565i + 0.595911j
9 4087.916 0.184201i + 1.04356j
9 4098.323 -0.131736i + 0.984896j
9 4108.628 -0.0733731i + 0.61883j
9 4118.886 0.432706i + 0.687016j
9 4129.237 0.412921i + 1.09596j
9 4139.559 0.0472139i + 0.76843j
9 4149.892 0.0771467i + 1.04919j
9 4160.242 0.061996i + 0.76587j
9 4170.589 0.391857i + 0.975756j
9 4180.926 0.0464722i + 0.762763j
9 4191.196 -0.0164111i + 1.06848j
9 4201.572 0.0219985i + 1.34685j
9 4211.861 -0.256124i + 0.623885j
9 4222.238 -0.132096i + 1.00149j
9 4232.378 -0.106291i + 0.484517j
9 4242.464 -0.493693i + 0.320064j
9 4252.59 -0.0941506i + 1.0482j
9 4262.607 0.0182475i + 0.810555j
9 4272.64 -0.337642i + 0.785583j
9 4282.763 -0.194753i + 1.41481j
9 4292.841 0.367107i + 0.974843j
9 4303.03 0.162097i + 1.49902j
9 4313.104 0.570193i + 1.03993j
9 4323.113 -0.130344i + 1.33536j
9 4333.2 0.716827i + 1.34238j
9 4343.459 0.127146i + 0.739878j
9 4353.517 -0.0821027i + 0.786217j
9 4363.589 0.071523i + 1.51474j
9 4373.593 0.118332i + 0.808275j
9 4383.63 0.122925i + 0.911946j
9 4393.801 0.0552365i + 1.06935j
9 4404.095 -0.40103i + 0.75808j
9 4414.096 0.212528i + 1.07067j
9 4424.151 0.342194i + 0.877467j
9 4434.16 0.36739i + 0.670769j
9 4444.2 0.0406371i + 1.21696j
9 4454.307 0.138344i + 1.20947j
9 4464.33 0.341666i + 0.684709j
9 4474.377 0.163687i + 1.02999j
9 4484.416 0.183711i + 0.991349j
9 4494.449 0.346454i + 1.52757j
9 4504.456 0.0358691i + 0.838084j
9 4514.462 0.194443i + 0.640778j
9 4524.466 0.489725i + 1.19342j
9 4534.518 0.324734i + 0.926179j
9 4544.628 0.439501i + 0.609051j
9 4554.726 0.0101687i + 1.13423j
9 4564.754 0.298069i + 1.47357j
9 4574.877 0.229823i + 1.31366j
9 4584.982 -0.271416i + 0.860709j
9 4595.176 0.397934i + 0.702998j
9 4605.199 0.0281652i + 0.782885j
9 4615.243 -0.225309i + 0.807575j
9 4625.26 -0.168914i + 0.511856j
9 4635.369 0.18747i + 0.550602j
9 4645.46 0.695774i + 1.18385j
9 4655.576 0.420693i + 0.938245j
9 4665.757 0.203859i + 0.992566j
9 4675.794 -0.121421i + 1.28754j
9 4685.858 0.521689i + 1.26474j
9 4696.06 0.122641i + 0.813299j
9 4706.09 0.353077i + 1.01428j
9 4716.175 -0.130593i + 1.358j
9 4726.177 0.168172i + 1.09992j
9 4736.262 0.165693i + 0.83991j
9 4746.292 -0.235097i + 1.224j
9 4756.496 -0.0890402i + 0.984154j
9 4766.56 -0.373147i + 0.943285j
9 4776.578 -0.158339i + 0.734046j
9 4786.634 0.24339i + 0.605083j
9 4796.773 -0.080868i + 1.66535j
9 4806.854 0.254853i + 0.993131j
9 4816.92 0.643177i + 1.36944j
9 4826.952 0.175052i + 0.79678j
9 4837.306 -0.30543i + 0.80622j
9 4847.625 0.144221i + 0.90245j
9 4857.639 0.638598i + 0.52209j
9 4867.671 0.105476i + 1.2591j
9 4877.739 0.239862i + 0.570038j
9 4887.805 0.682253i + 1.38532j
9 4897.878 0.513259i + 1.41596j
9 4908.203 0.627143i + 0.577092j
9 4918.461 0.317266i + 1.08473j
9 4928.814 -0.190627i + 0.388506j
9 4939.213 0.253779i + 1.17211j
9 4949.597 0.0764783i + 0.855594j
9 4959.597 0.66585i + 0.833717j
9 4969.623 -0.0486804i + 0.759059j
9 4979.699 0.302413i + 0.943882j
9 4989.88 0.351555i + 1.09188j
9 5000.283 -0.00317905i + 1.3542j
9 5010.373 0.112643i + 1.09997j
9 5020.468 0.0447826i + 1.01162j
9 5030.515 0.0382596i + 1.44557j
9 5040.609 -0.244496i + 1.11951j
9 5050.707 0.0809078i + 1.00293j
9 5060.753 -0.223158i + 0.575527j
9 5070.835 -0.191127i + 0.760408j
9 5080.911 0.0947139i + 1.00993j
9 5090.956 0.303323i + 0.78153j
9 5101.014 -0.0258338i + 1.48693j
9 5111.316 0.3529i + 1.12474j
9 5121.651 0.0209704i + 1.29031j
9 5131.971 0.263979i + 1.03103j
9 5142.376 0.0125177i + 0.65779j
9 5152.722 0.0611313i + 0.590472j
9 5163.076 0.264388i + 0.953748j
9 5173.377 -0.0401859i + 0.846578j
9 5183.779 0.289644i + 1.35975j
9 5194.177 0.186962i + 0.929068j
9 5204.51 -0.0420479i + 1.08346j
9 5214.877 0.0209485i + 0.657546j
9 5225.147 -0.272873i + 0.636491j
9 5235.335 0.595035i + 0.447541j
9 5245.757 -0.1837i + 1.48454j
9 5256.097 -0.155847i + 0.704123j
9 5266.473 0.871854i + 0.568222j
9 5276.639 0.173263i + 0.735969j
9 5286.708 0.0398549i + 1.12637j
9 5296.744 0.112241i + 0.432137j
9 5306.844 -0.354437i + 0.395108j
9 5317.28 -0.143049i + 0.374824j
9 5327.64 0.169785i + 0.515653j
9 5338.095 0.746244i + -0.368812j
9 5348.488 0.110552i + -0.738718j
9 5358.806 -0.207066i + -0.614901j
9 5369.082 -0.316993i + -0.584659j
9 5379.44 -0.452643i + -0.696999j
9 5389.775 -0.631752i + -0.475595j
9 5400.119 -0.217616i + -1.3457j
