ID TIME pos
3 1.207 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 126.412 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
3 131.421 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
3 136.429 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
3 141.437 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
3 146.444 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
3 151.452 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
3 156.46 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
3 161.469 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
3 166.477 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
3 171.484 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
3 176.492 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
3 181.5 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 186.509 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 191.517 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 196.525 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.1583199999999998, -0.06169000000000002], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 201.533 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 206.541 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 211.549 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 216.557 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 221.566 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 226.574 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 231.582 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 236.59 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 241.598 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 246.607 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 251.616 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 256.624 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 261.632 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0.06034000000000006, 0.034419999999999895], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 266.64 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0.06034000000000006, 0.034419999999999895], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 271.649 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0.06034000000000006, 0.034419999999999895], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 276.657 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0.06034000000000006, 0.034419999999999895], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 281.665 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0.06034000000000006, 0.034419999999999895], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 286.673 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0.06034000000000006, 0.034419999999999895], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 291.681 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0.06034000000000006, 0.034419999999999895], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 296.69 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0.06034000000000006, 0.034419999999999895], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 301.698 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0.06034000000000006, 0.034419999999999895], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 306.705 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0.06034000000000006, 0.034419999999999895], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 311.714 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0.06034000000000006, 0.034419999999999895], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 316.721 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.0630799999999998, 0.13016000000000005], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0.06034000000000006, 0.034419999999999895], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 321.73 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0.06034000000000006, 0.034419999999999895], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 326.738 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0.06034000000000006, 0.034419999999999895], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 331.746 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0.06034000000000006, 0.034419999999999895], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 336.754 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0.047130000000000116, 0.12467000000000006], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 341.762 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06301999999999985, 0.13054999999999994], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0.047130000000000116, 0.12473000000000001], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 346.77 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06301999999999985, 0.13056], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0.047130000000000116, 0.12473000000000001], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
3 351.778 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06301999999999985, 0.13056], [0, 0], [0.15831000000000017, -0.0615699999999999], [0.4868800000000002, -0.34471000000000007], [0.047130000000000116, 0.12473000000000001], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
