ID TIME ETH
3 892.686 23.319287554567182421 30.489855027433066
3 897.901 15.946823797708915921 30.489855027433066
3 903.03 15.946823797708915921 30.489855027433066
3 908.182 15.946823797708915921 30.489855027433066
3 913.404 15.946823797708915921 30.489855027433066
3 918.63 15.946823797708915921 30.489855027433066
3 923.833 15.946823797708915921 30.489855027433066
3 929.019 23.319287554567182421 30.489855027433066
3 934.205 23.319287554567182421 30.489855027433066
3 939.367 23.319287554567182421 30.489855027433066
3 944.504 23.319287554567182421 30.489855027433066
3 949.62 23.319287554567182421 23.319287554567182
3 954.663 23.319287554567182421 23.319287554567182
3 959.721 23.319287554567182421 23.319287554567182
3 964.89 23.319287554567182421 23.319287554567182
3 969.963 23.319287554567182421 23.319287554567182
3 975.102 23.319287554567182421 23.319287554567182
3 980.271 23.319287554567182421 23.319287554567182
3 985.407 17.739465665925386421 23.319287554567182
3 990.568 17.739465665925386421 23.319287554567182
3 995.672 17.739465665925386421 23.319287554567182
3 1000.853 17.739465665925386421 23.319287554567182
3 1006.023 17.739465665925386421 23.319287554567182
3 1011.18 17.739465665925386421 23.319287554567182
3 1016.255 17.739465665925386421 23.319287554567182
3 1021.434 17.739465665925386421 23.319287554567182
3 1026.59 17.739465665925386421 23.319287554567182
3 1031.73 17.739465665925386421 23.319287554567182
3 1036.868 17.739465665925386421 23.319287554567182
3 1041.977 17.739465665925386421 23.319287554567182
3 1047.131 17.739465665925386421 23.319287554567182
3 1052.226 17.739465665925386421 23.319287554567182
3 1057.382 17.739465665925386421 23.319287554567182
3 1062.494 17.739465665925386421 23.319287554567182
3 1067.672 17.739465665925386421 23.319287554567182
3 1072.766 17.739465665925386421 23.319287554567182
3 1077.926 17.739465665925386421 23.319287554567182
3 1083.117 17.739465665925386421 23.319287554567182
3 1088.259 17.739465665925386421 23.319287554567182
3 1093.443 17.739465665925386421 23.319287554567182
3 1098.633 17.739465665925386421 23.319287554567182
3 1103.736 17.739465665925386421 23.319287554567182
3 1108.839 17.739465665925386421 23.319287554567182
3 1114.051 17.739465665925386421 23.319287554567182
3 1119.209 17.739465665925386421 23.319287554567182
3 1124.415 12.159643777283590421 23.319287554567182
3 1129.561 12.159643777283590421 23.319287554567182
3 1134.749 12.159643777283590421 23.319287554567182
3 1139.919 12.159643777283590421 23.319287554567182
3 1145.093 12.159643777283590421 23.319287554567182
3 1150.213 12.159643777283590421 23.319287554567182
3 1155.428 12.159643777283590421 23.319287554567182
3 1160.576 12.159643777283590421 23.319287554567182
3 1165.752 12.159643777283590421 23.319287554567182
3 1170.935 12.159643777283590421 23.319287554567182
3 1176.141 12.159643777283590421 23.319287554567182
3 1181.258 12.159643777283590421 23.319287554567182
3 1186.399 12.159643777283590421 23.319287554567182
3 1191.633 12.159643777283590421 23.319287554567182
3 1196.834 6.579821888641794421 23.319287554567182
3 1201.989 15.201109065473351087 26.360752842756945
3 1207.102 15.201109065473351087 26.360752842756945
3 1212.279 15.201109065473351087 26.360752842756945
3 1217.365 22.978196378456198172 28.558018267097992
3 1222.498 22.978196378456198172 28.558018267097992
3 1227.595 22.978196378456198172 28.558018267097992
3 1232.771 22.978196378456198172 28.558018267097992
3 1237.907 22.978196378456198172 28.558018267097992
3 1243.04 22.978196378456198172 28.558018267097992
3 1248.112 22.978196378456198172 28.558018267097992
3 1253.203 22.978196378456198172 28.558018267097992
3 1258.393 22.978196378456198172 28.558018267097992
3 1263.46 22.978196378456198172 28.558018267097992
3 1268.696 22.978196378456198172 28.558018267097992
3 1273.836 22.978196378456198172 28.558018267097992
3 1278.948 22.978196378456198172 28.558018267097992
3 1284.068 22.978196378456198172 28.558018267097992
3 1289.203 22.978196378456198172 28.558018267097992
3 1294.395 22.978196378456198172 28.558018267097992
3 1299.484 22.978196378456198172 28.558018267097992
3 1304.802 22.978196378456198172 28.558018267097992
3 1310.037 22.978196378456198172 28.558018267097992
3 1315.198 22.978196378456198172 28.558018267097992
3 1320.361 22.978196378456198172 28.558018267097992
3 1325.545 22.978196378456198172 28.558018267097992
3 1330.695 22.978196378456198172 28.558018267097992
3 1335.921 22.978196378456198172 28.558018267097992
3 1341.013 22.978196378456198172 28.558018267097992
3 1346.268 22.978196378456198172 28.558018267097992
3 1351.387 22.978196378456198172 28.558018267097992
3 1356.624 22.978196378456198172 28.558018267097992
3 1361.807 22.978196378456198172 28.558018267097992
3 1366.979 22.978196378456198172 28.558018267097992
3 1372.072 22.978196378456198172 28.558018267097992
3 1377.245 22.978196378456198172 28.558018267097992
3 1382.492 22.978196378456198172 28.558018267097992
3 1387.662 22.978196378456198172 28.558018267097992
3 1393.087 22.978196378456198172 28.558018267097992
3 1398.189 22.978196378456198172 28.558018267097992
3 1403.46 22.978196378456198172 28.558018267097992
3 1408.672 22.978196378456198172 28.558018267097992
3 1413.805 22.978196378456198172 28.558018267097992
3 1419.051 22.978196378456198172 28.558018267097992
3 1424.237 16.088691811681700172 28.558018267097992
3 1429.335 16.088691811681700172 28.558018267097992
3 1434.514 16.088691811681700172 28.558018267097992
3 1439.657 22.978196378456198172 28.558018267097992
3 1444.866 22.978196378456198172 28.558018267097992
3 1450.012 29.151783519317748116 29.15178351931775
3 1455.125 29.151783519317748116 29.15178351931775
3 1460.255 29.151783519317748116 29.15178351931775
3 1465.445 29.151783519317748116 29.15178351931775
3 1470.524 29.151783519317748116 29.15178351931775
3 1475.802 29.151783519317748116 29.15178351931775
3 1480.9 29.151783519317748116 29.15178351931775
3 1485.985 29.151783519317748116 29.15178351931775
3 1491.11 29.151783519317748116 29.15178351931775
3 1496.241 29.151783519317748116 29.15178351931775
3 1501.378 29.151783519317748116 29.15178351931775
3 1506.483 29.151783519317748116 29.15178351931775
3 1511.634 29.151783519317748116 29.15178351931775
3 1516.779 29.151783519317748116 29.15178351931775
3 1521.942 29.151783519317748116 29.15178351931775
3 1527.115 29.151783519317748116 29.15178351931775
3 1532.235 29.151783519317748116 29.15178351931775
3 1537.417 29.151783519317748116 29.15178351931775
3 1542.538 29.151783519317748116 29.15178351931775
3 1547.779 29.151783519317748116 29.15178351931775
3 1552.889 29.151783519317748116 29.15178351931775
3 1557.973 29.151783519317748116 29.15178351931775
3 1563.081 29.151783519317748116 29.15178351931775
3 1568.296 29.151783519317748116 29.15178351931775
3 1573.452 29.151783519317748116 29.15178351931775
3 1578.761 29.151783519317748116 29.15178351931775
3 1583.956 29.151783519317748116 29.15178351931775
3 1589.11 22.113837639488311116 29.151783519317746
3 1594.313 22.113837639488311116 29.151783519317746
3 1599.574 22.113837639488311116 29.151783519317746
3 1604.712 22.113837639488311116 29.151783519317746
3 1609.879 22.113837639488311116 29.151783519317746
3 1615.067 22.113837639488311116 29.151783519317746
3 1620.214 22.113837639488311116 29.151783519317746
3 1625.388 22.113837639488311116 29.151783519317746
3 1630.447 22.113837639488311116 29.151783519317746
3 1635.729 22.113837639488311116 29.151783519317746
3 1640.864 22.113837639488311116 29.151783519317746
3 1646.13 22.113837639488311116 29.151783519317746
3 1651.397 22.113837639488311116 29.151783519317746
3 1656.548 22.113837639488311116 29.151783519317746
3 1661.724 22.113837639488311116 29.151783519317746
3 1666.904 22.113837639488311116 29.151783519317746
3 1672.08 22.113837639488311116 29.151783519317746
3 1677.237 15.075891759658874616 29.15178351931775
3 1682.409 15.075891759658874616 29.15178351931775
3 1687.496 15.075891759658874616 29.15178351931775
3 1692.692 15.075891759658874616 29.15178351931775
3 1698.036 15.075891759658874616 29.15178351931775
3 1703.18 15.075891759658874616 29.15178351931775
3 1708.404 15.075891759658874616 29.15178351931775
3 1713.577 15.075891759658874616 29.15178351931775
3 1718.796 15.075891759658874616 29.15178351931775
3 1723.9 15.075891759658874616 29.15178351931775
3 1729.077 15.075891759658874616 29.15178351931775
3 1734.211 15.075891759658874616 29.15178351931775
3 1739.43 15.075891759658874616 29.15178351931775
3 1744.709 15.075891759658874616 29.15178351931775
3 1749.897 15.075891759658874616 29.15178351931775
3 1755.224 15.075891759658874616 29.15178351931775
3 1760.564 15.075891759658874616 29.15178351931775
3 1765.768 15.075891759658874616 29.15178351931775
3 1771.031 15.075891759658874616 29.15178351931775
3 1776.175 15.075891759658874616 29.15178351931775
3 1781.365 15.075891759658874616 29.15178351931775
3 1786.538 15.075891759658874616 29.15178351931775
3 1791.67 15.075891759658874616 29.15178351931775
3 1796.974 8.037945879829437616 29.15178351931775
