ID TIME pos
4 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 6.408 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 11.417 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 16.523 [-0.561433616078204, 0.3170867670864609] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 21.629 [-0.561433616078204, 0.3170867670864609] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 26.635 [-0.561433616078204, 0.3170867670864609] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48178999999999994, 0.21858000000000022], [0, 0], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 31.643 [-0.561433616078204, 0.3170867670864609] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48178999999999994, 0.21858000000000022], [0, 0], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 36.649 [-0.561433616078204, 0.3170867670864609] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48178999999999994, 0.21858000000000022], [0, 0], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 41.754 [-0.561433616078204, 0.3170867670864609] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48178999999999994, 0.21858000000000022], [0, 0], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 46.764 [-0.4534954520097755, 0.21419834588580755] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.43079, 0.19632000000000005], [0, 0], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6929799999999999, 0.03243000000000018], [0, 0]]
4 51.77 [-0.4314995453753055, 0.19687869830893154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.43079, 0.19632000000000005], [0, 0], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5549599999999999, 0.1189], [0, 0]]
4 56.879 [-0.41808217329297825, 0.19078245932215407] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.41381, 0.1889099999999999], [0, 0], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5479499999999999, 0.12053000000000003], [0, 0]]
4 61.885 [-0.4139338179154055, 0.18896851435381723] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.41379999999999995, 0.1889099999999999], [0, 0], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54793, 0.12054000000000009], [0, 0]]
4 66.892 [-0.41380418180985634, 0.1889118285735567] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.41379999999999995, 0.1889099999999999], [0, 0], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54793, 0.12054000000000009], [0, 0]]
4 71.898 [-0.41379675378770536, 0.1889100380952823] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [0, 0], [-0.41379999999999995, 0.1889099999999999], [0, 0], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4709000000000001, 0.19941999999999993], [0, 0]]
4 77.0 [-0.41430744368982775, 0.18915839848710322] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [0, 0], [-0.41379999999999995, 0.1889099999999999], [0, 0], [0, 0], [-0.492, 0.25355000000000016], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [0, 0]]
4 82.006 [-0.4140307103942284, 0.18902360195164747] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [0, 0], [-0.41379999999999995, 0.1889099999999999], [0, 0], [0, 0], [-0.492, 0.25355000000000016], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4145000000000001, 0.18924999999999992], [0, 0]]
4 87.013 [-0.4140300006937444, 0.18902333359565582] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [0, 0], [-0.41379999999999995, 0.1889099999999999], [0, 0], [0, 0], [-0.492, 0.25355000000000016], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4145000000000001, 0.18924999999999992], [0, 0]]
4 92.023 [-0.4140300000006775, 0.18902333333358942] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [0, 0], [-0.41379999999999995, 0.1889099999999999], [0, 0], [0, 0], [-0.492, 0.25355000000000016], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4145000000000001, 0.18924999999999992], [0, 0]]
4 97.227 [-0.41404667968750075, 0.18903083333333354] [-0.5137186342178442, 0.26181789366434466] [[-0.4881, 0.25142], [0, 0], [-0.41386999999999996, 0.1889400000000001], [0, 0], [0, 0], [-0.492, 0.25355000000000016], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4145000000000001, 0.18924999999999992], [0, 0]]
4 102.534 [-0.4140765690231324, 0.18903999104817695] [-0.5137186342178442, 0.26181789366434466] [[-0.48936, 0.2521], [0, 0], [-0.41394, 0.1889599999999998], [0, 0], [0, 0], [-0.492, 0.25355000000000016], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4145000000000001, 0.18924999999999992], [0, 0]]
4 107.74 [-0.4140766665713117, 0.18903999999125787] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.41394, 0.1889599999999998], [0, 0], [0, 0], [-0.492, 0.25355000000000016], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4145000000000001, 0.18924999999999992], [0, 0]]
4 112.843 [-0.4140766666665736, 0.18903999999999133] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.41394, 0.1889599999999998], [0, 0], [0, 0], [-0.492, 0.25355000000000016], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4145000000000001, 0.18924999999999992], [0, 0]]
4 117.851 [-0.41407666666666665, 0.18903999999999987] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.41394, 0.1889599999999998], [0, 0], [0, 0], [-0.492, 0.25355000000000016], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4145000000000001, 0.18924999999999992], [0, 0]]
4 122.957 [-0.4140766666666667, 0.1890424999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.41394, 0.18896999999999986], [0, 0], [0, 0], [-0.492, 0.25355000000000016], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4145000000000001, 0.18924999999999992], [0, 0]]
4 128.166 [-0.4140766666666667, 0.18904333251953115] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.41394, 0.18896999999999986], [0, 0], [0, 0], [-0.492, 0.25355000000000016], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4145000000000001, 0.18924999999999992], [0, 0]]
4 133.173 [-0.4140766666666667, 0.1890433333325385] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.41394, 0.18896999999999986], [0, 0], [0, 0], [-0.492, 0.25355000000000016], [-0.4137900000000001, 0.1889099999999999], [-0.48181000000000007, 0.2185600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4145000000000001, 0.18924999999999992], [0, 0]]
4 138.281 [-0.4140766666666667, 0.18904333333333245] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.41394, 0.18896999999999986], [0, 0], [0, 0], [-0.492, 0.25355000000000016], [-0.4137900000000001, 0.1889099999999999], [-0.4818, 0.21857000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4145000000000001, 0.18924999999999992], [0, 0]]
4 143.385 [-0.4140766666666667, 0.18904333333333323] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.41394, 0.18896999999999986], [0, 0], [0, 0], [-0.492, 0.25355000000000016], [-0.4137900000000001, 0.1889099999999999], [-0.4818, 0.21857000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4145000000000001, 0.18924999999999992], [0, 0]]
4 148.391 [-0.4140766666666667, 0.18904333333333323] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.41394, 0.18896999999999986], [0, 0], [0, 0], [-0.492, 0.25355000000000016], [-0.4137900000000001, 0.1889099999999999], [-0.4818, 0.21857000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4145000000000001, 0.18924999999999992], [0, 0]]
4 153.496 [-0.4310984981333334, 0.1964698058666667] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.4143300000000001, 0.18916000000000022], [0, 0], [0, 0], [-0.492, 0.25355000000000016], [-0.4137900000000001, 0.1889099999999999], [-0.4818, 0.21857000000000015], [0, 0], [0, 0], [-0.51583, 0.19995999999999992], [0, 0], [0, 0], [-0.4145000000000001, 0.18924999999999992], [0, 0]]
4 158.602 [-0.44906783089547997, 0.21118669045417993] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.4143300000000001, 0.18916000000000022], [0, 0], [0, 0], [-0.492, 0.25355000000000016], [-0.4137900000000001, 0.1889099999999999], [-0.4818, 0.21857000000000015], [-0.48479000000000005, 0.24275000000000002], [0, 0], [-0.48563, 0.23994999999999989], [0, 0], [0, 0], [-0.4145000000000001, 0.18924999999999992], [-0.48627, 0.2465600000000001]]
