ID TIME pos
1 1.204 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 136.411 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 141.419 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 146.427 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 151.434 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 156.442 [0.5038348859512429, 0.21492379671089962] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 161.45 [0.5038348859512429, 0.21492379671089962] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 166.458 [0.5038348859512429, 0.21492379671089962] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 171.464 [0.5038348859512429, 0.21492379671089962] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 176.473 [0.5038348859512429, 0.21492379671089962] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 181.48 [0.5038348859512429, 0.21492379671089962] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 186.487 [0.5038348859512429, 0.21492379671089962] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 191.495 [0.5038348859512429, 0.21492379671089962] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0, 0], [0.34909999999999997, -0.30898000000000003], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 196.502 [0.5038348859512429, 0.21492379671089962] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0, 0], [0.3582299999999998, -0.31743999999999994], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 201.51 [0.5038348859512429, 0.21492379671089962] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0, 0], [0.35826, -0.3174699999999999], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 206.518 [0.5038348859512429, 0.21492379671089962] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0, 0], [0.35826, -0.3174699999999999], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 211.526 [0.5038348859512429, 0.21492379671089962] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0, 0], [0.35826, -0.3174699999999999], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 216.534 [0.5038348859512429, 0.21492379671089962] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0, 0], [0.35826, -0.3174699999999999], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 221.541 [0.35799496198374764, -0.044265401096366806] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3207399999999998, -0.25239999999999996], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0, 0], [0.35826, -0.3174699999999999], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 226.549 [0.28904841548141463, -0.17989092757652833] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3237399999999999, -0.2602500000000001], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0, 0], [0.35826, -0.3174699999999999], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 231.557 [0.2826318041789359, -0.17919761698591166] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.31562, -0.26310999999999996], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0, 0], [0.35826, -0.3174699999999999], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 236.565 [0.2753131072306436, -0.19306790782908784] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3143600000000002, -0.26485000000000003], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0.2622200000000001, -0.21904999999999997], [0.35826, -0.3174699999999999], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 241.572 [0.29393209699431394, -0.21685707453050534] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3143600000000002, -0.26485000000000003], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0.31137000000000015, -0.27743000000000007], [0.35826, -0.3174699999999999], [0.30954000000000015, -0.24069000000000007], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 246.58 [0.32816567747103825, -0.2821504918638498] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3143600000000002, -0.26485000000000003], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.30954000000000015, -0.24069000000000007], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 251.588 [0.32820248821679077, -0.28221747855739643] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3143600000000002, -0.26485000000000003], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.30954000000000015, -0.24069000000000007], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 256.596 [0.3282024999962294, -0.2822174999931384] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3143600000000002, -0.26485000000000003], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.30954000000000015, -0.24069000000000007], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 261.604 [0.32820249999999884, -0.28221749999999785] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3143600000000002, -0.26485000000000003], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.30954000000000015, -0.24069000000000007], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 266.61 [0.32820250000000006, -0.2822175] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3143600000000002, -0.26485000000000003], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.30954000000000015, -0.24069000000000007], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 271.617 [0.32820250000000006, -0.2822175] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3143600000000002, -0.26485000000000003], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.30954000000000015, -0.24069000000000007], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 276.724 [0.32820250000000006, -0.2822175] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3143600000000002, -0.26485000000000003], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.30954000000000015, -0.24069000000000007], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 281.732 [0.3380681250000001, -0.3006882638888889] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3143600000000002, -0.26485000000000003], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.37894000000000005, -0.37721000000000005], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.30954000000000015, -0.24069000000000007], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 286.738 [0.33950413813335906, -0.30590510651541775] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.32733999999999996, -0.3020099999999999], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.37195, -0.36393999999999993], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.30954000000000015, -0.24069000000000007], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 291.746 [0.33963777187990396, -0.3062507336813934] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.32733999999999996, -0.3020099999999999], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.37239999999999984, -0.36522999999999994], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.30954000000000015, -0.24069000000000007], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 296.753 [0.3396379999706635, -0.3062539982939405] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.32733999999999996, -0.3020099999999999], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.37239999999999984, -0.36524], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.30954000000000015, -0.24069000000000007], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 301.76 [0.33963799999999617, -0.3062539999997806] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.32733999999999996, -0.3020099999999999], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.37239999999999984, -0.36524], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.30954000000000015, -0.24069000000000007], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 306.768 [0.33909035468106996, -0.30524244393004113] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.32733999999999996, -0.3020099999999999], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3696600000000001, -0.36017999999999994], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.30954000000000015, -0.24069000000000007], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 311.776 [0.34726148152709374, -0.32203866672375636] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.32733999999999996, -0.3020099999999999], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3696600000000001, -0.36017999999999994], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.3505799999999999, -0.3249899999999999], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 316.784 [0.34727399967612227, -0.32210399031207865] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.32733999999999996, -0.3020099999999999], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3696600000000001, -0.36017999999999994], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.35046, -0.32499999999999996], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 321.791 [0.34727399999995834, -0.32210399999875405] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.32733999999999996, -0.3020099999999999], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3696600000000001, -0.36017999999999994], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.35046, -0.32499999999999996], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
1 326.799 [0.3446723333333333, -0.3190156666666665] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.32733999999999996, -0.3020099999999999], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.35405, -0.34165], [0.3306499999999999, -0.30586], [0.35826, -0.3174699999999999], [0.35046, -0.32499999999999996], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
