ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 6.209 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 11.217 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 16.223 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 21.229 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 26.236 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 31.242 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 36.248 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 41.254 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 46.261 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 51.268 [-0.56629, 0.2753000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56629, 0.2753000000000001], [0, 0], [0, 0], [0, 0]]
1 56.274 [-0.49278142390199586, 0.26458668576594] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [-0.56629, 0.2753000000000001], [0, 0], [0, 0], [0, 0]]
1 61.381 [-0.4823644639938748, 0.3105741678603712] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5852299999999999, 0.22630000000000017], [0, 0], [0, 0], [-0.48167000000000004, 0.3136399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [-0.5496000000000001, 0.25744999999999996], [0, 0], [0, 0], [0, 0]]
1 66.487 [-0.48236982699980857, 0.3105701302456364] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5852299999999999, 0.22630000000000017], [0, 0], [0, 0], [-0.48236999999999997, 0.3105699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [-0.5338700000000001, 0.26838000000000006], [0, 0], [0, 0], [0, 0]]
1 71.594 [-0.5014666650648131, 0.29429481602079294] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5852299999999999, 0.22630000000000017], [0, 0], [0, 0], [-0.48178999999999994, 0.3091599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [-0.52095, 0.2789600000000001], [-0.4549099999999999, 0.3274300000000001], [0, 0], [0, 0]]
1 76.7 [-0.48817447187269464, 0.3043123654980279] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5852299999999999, 0.22630000000000017], [0, 0], [0, 0], [-0.4915799999999999, 0.30157999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [-0.4976400000000001, 0.2877200000000002], [-0.48634, 0.30577999999999994], [0, 0], [0, 0]]
