ID TIME pos
8 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 99.227 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 104.233 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 109.341 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 114.547 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 119.755 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 125.064 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 130.268 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 135.377 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 140.576 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 145.788 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 150.986 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 156.203 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 161.411 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 166.713 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 171.815 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 176.929 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 182.231 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 187.54 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 192.75 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 197.855 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 203.064 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 208.474 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 213.679 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 218.883 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 224.189 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 229.598 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 234.706 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 240.108 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 245.317 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 250.621 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 256.026 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 261.231 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 266.237 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 271.648 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 276.857 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 282.163 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 287.571 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
8 292.876 [-0.45599999999999996, 0.05347500000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [-0.44270999999999994, 0.1543000000000001], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
8 298.079 [-0.45599999999999996, 0.05347500000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [-0.44270999999999994, 0.1543000000000001], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
8 303.186 [-0.47597666666666666, 0.16643666666666665] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4938, 0.1628799999999999], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [-0.44270999999999994, 0.1543000000000001], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
8 308.392 [-0.47597666666666666, 0.16643666666666665] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4938, 0.1628799999999999], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [-0.44270999999999994, 0.1543000000000001], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
8 313.601 [-0.47156, 0.13105666666666668] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48055000000000003, 0.05674000000000001], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [-0.44270999999999994, 0.1543000000000001], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
8 318.707 [-0.47147, 0.13020666666666672] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48028000000000004, 0.05419000000000018], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [-0.44270999999999994, 0.1543000000000001], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
8 323.917 [-0.47775999999999996, 0.1258975] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48028000000000004, 0.05419000000000018], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [-0.44270999999999994, 0.1543000000000001], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [-0.4966299999999999, 0.11296999999999979], [-0.69137, 0.6842000000000001]]
8 329.324 [-0.47358249999999996, 0.11239750000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48028000000000004, 0.05419000000000018], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [-0.44270999999999994, 0.1543000000000001], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [-0.4799199999999999, 0.05896999999999997], [-0.69137, 0.6842000000000001]]
8 334.533 [-0.47571, 0.013390000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48028000000000004, 0.05419000000000018], [0, 0], [-0.46929, -0.04737999999999998], [0, 0], [-0.46929, -0.04735], [-0.44270999999999994, 0.1543000000000001], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.4797800000000001, 0.04854000000000003], [-0.47991000000000006, 0.058949999999999836], [-0.69137, 0.6842000000000001]]
8 339.839 [-0.4748666666666666, 0.01925500000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47758999999999996, 0.050489999999999924], [-0.47703000000000007, 0.053380000000000205], [-0.46929, -0.04737999999999998], [0, 0], [-0.46929, -0.04735], [-0.44270999999999994, 0.1543000000000001], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.47920000000000007, 0.048880000000000035], [-0.4767999999999999, 0.05751000000000017], [-0.69137, 0.6842000000000001]]
8 344.937 [-0.467707312964914, 0.05914317557086103] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47883999999999993, 0.04985000000000017], [-0.47963, 0.05018000000000011], [-0.4726699999999999, -0.014960000000000084], [0, 0], [-0.46929, -0.04735], [-0.44270999999999994, 0.1543000000000001], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.47957000000000005, 0.050349999999999895], [-0.4746300000000001, 0.05632999999999999], [-0.69137, 0.6842000000000001]]
8 350.043 [-0.4718711148517264, 0.06060859779708287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4789699999999999, 0.05202000000000018], [-0.47899, 0.05351999999999979], [-0.4738, -0.0041599999999999415], [0, 0], [-0.46929, -0.04735], [-0.44270999999999994, 0.1543000000000001], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.4789399999999999, 0.052280000000000104], [-0.4778800000000001, 0.056150000000000144], [-0.69137, 0.6842000000000001]]
8 355.052 [-0.47688160861556556, 0.03040615809929806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4792400000000001, 0.05555000000000021], [-0.47924999999999995, 0.0519099999999999], [-0.47889000000000004, 0.05296000000000012], [-0.4738, -0.0041599999999999415], [0, 0], [-0.46929, -0.04735], [-0.44270999999999994, 0.1543000000000001], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.4789399999999999, 0.052280000000000104], [-0.4787300000000001, 0.05130999999999997], [-0.69137, 0.6842000000000001]]
8 360.163 [-0.4782124869265324, 0.04506804858880918] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47924999999999995, 0.057090000000000085], [-0.47924999999999995, 0.0519099999999999], [-0.4789000000000001, 0.05310000000000015], [-0.4738, -0.0041599999999999415], [0, 0], [-0.46929, -0.04735], [-0.44270999999999994, 0.1543000000000001], [-0.4783299999999999, 0.05114999999999981], [0, 0], [-0.4789399999999999, 0.052280000000000104], [-0.47902, 0.054139999999999855], [-0.69137, 0.6842000000000001]]
8 365.269 [-0.47821145088155903, 0.0450937047744321] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47924999999999995, 0.057110000000000216], [-0.47924999999999995, 0.0519099999999999], [-0.4789000000000001, 0.05310000000000015], [-0.4738, -0.0041599999999999415], [0, 0], [-0.46929, -0.04735], [-0.44270999999999994, 0.1543000000000001], [-0.4783200000000001, 0.05126000000000008], [0, 0], [-0.4789399999999999, 0.052280000000000104], [-0.47902, 0.054159999999999986], [-0.69137, 0.6842000000000001]]
8 370.477 [-0.47826217075960936, 0.045187190969994365] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4794099999999999, 0.05730000000000013], [-0.47924999999999995, 0.0519099999999999], [-0.4788699999999999, 0.05309000000000008], [-0.4738, -0.0041599999999999415], [0, 0], [-0.46929, -0.04735], [-0.44270999999999994, 0.1543000000000001], [-0.4785299999999999, 0.05163999999999991], [0, 0], [-0.4789399999999999, 0.052280000000000104], [-0.47902, 0.054159999999999986], [-0.69137, 0.6842000000000001]]
8 375.783 [-0.4782035272879259, 0.045096642980681396] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4794099999999999, 0.0572499999999998], [-0.4788699999999999, 0.051649999999999974], [-0.4788699999999999, 0.05304999999999982], [-0.4738, -0.0041599999999999415], [0, 0], [-0.46929, -0.04735], [-0.44270999999999994, 0.1543000000000001], [-0.4784999999999999, 0.051489999999999814], [0, 0], [-0.4789399999999999, 0.052280000000000104], [-0.47902, 0.054159999999999986], [-0.69137, 0.6842000000000001]]
8 381.187 [-0.4785545964119169, 0.047918432262070175] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48088, 0.06672000000000011], [0, 0], [-0.4794099999999999, 0.0572499999999998], [-0.4789300000000001, 0.05217999999999989], [-0.4787300000000001, 0.051670000000000105], [-0.4738, -0.0041599999999999415], [0, 0], [-0.46929, -0.04735], [-0.44270999999999994, 0.1543000000000001], [-0.47870999999999997, 0.05323000000000011], [0, 0], [-0.4789399999999999, 0.052280000000000104], [-0.47902, 0.054159999999999986], [-0.69137, 0.6842000000000001]]
8 386.59 [-0.478425022516832, 0.04730428658287625] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48, 0.06247999999999987], [0, 0], [-0.4794099999999999, 0.0572499999999998], [-0.47888, 0.051919999999999966], [-0.4786999999999999, 0.05152000000000001], [-0.4738, -0.0041599999999999415], [0, 0], [-0.46929, -0.04735], [-0.44270999999999994, 0.1543000000000001], [-0.47865, 0.052979999999999805], [0, 0], [-0.4789399999999999, 0.052280000000000104], [-0.47902, 0.054159999999999986], [-0.69137, 0.6842000000000001]]
8 391.698 [-0.47842722222260353, 0.047311250390126555] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48, 0.06247999999999987], [0, 0], [-0.4794099999999999, 0.0572499999999998], [-0.47888, 0.051919999999999966], [-0.47873999999999994, 0.051750000000000185], [-0.4738, -0.0041599999999999415], [0, 0], [-0.46929, -0.04735], [-0.44270999999999994, 0.1543000000000001], [-0.4786300000000001, 0.05282000000000009], [0, 0], [-0.4789399999999999, 0.052280000000000104], [-0.47902, 0.054159999999999986], [-0.69137, 0.6842000000000001]]
8 396.706 [-0.4784308333286292, 0.047306666349140394] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48002999999999996, 0.06235999999999997], [0, 0], [-0.4794099999999999, 0.0572499999999998], [-0.47888, 0.051919999999999966], [-0.47873999999999994, 0.05180000000000007], [-0.4738, -0.0041599999999999415], [0, 0], [-0.46929, -0.04735], [-0.44270999999999994, 0.1543000000000001], [-0.4786300000000001, 0.052830000000000155], [0, 0], [-0.4789399999999999, 0.052280000000000104], [-0.47902, 0.054159999999999986], [-0.69137, 0.6842000000000001]]
