ID TIME pos
10 1.203 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 91.548 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
10 96.556 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
10 101.563 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
10 106.57 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
10 111.577 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 116.584 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 121.593 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 126.6 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 131.608 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 136.616 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 141.623 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 146.631 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 151.637 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 156.645 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 161.653 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 166.66 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 171.667 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 176.776 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 181.783 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 186.891 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 191.899 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 196.907 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 201.915 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 206.922 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 211.93 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 216.937 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 221.944 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 226.952 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 231.959 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 236.967 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 242.073 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 247.082 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 252.19 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 257.297 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 262.303 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 267.413 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 272.519 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 277.529 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.12237000000000009, 0.07267000000000001], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 282.534 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.12239, 0.07265999999999995], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 287.543 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.07929999999999993, 0.15567999999999982], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.12239, 0.07265999999999995], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 292.552 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.07928000000000002, 0.15561999999999987], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.12239, 0.07265999999999995], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 297.56 [0, 0] [0.3889225666484489, 0.4490070142950806] [[-0.0672600000000001, 0.11349000000000009], [-0.0811599999999999, 0.15377000000000018], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.12239, 0.07265999999999995], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 302.566 [-0.09301774380165288, 0.14777944628099174] [0.3889225666484489, 0.4490070142950806] [[-0.06538, 0.12116000000000016], [-0.07821999999999996, 0.1571699999999998], [-0.0739399999999999, 0.11561000000000021], [0, 0], [-0.09586000000000006, 0.14021000000000017], [0, 0], [-0.12239, 0.07265999999999995], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 307.574 [-0.09870331477447394, 0.14309560579845063] [0.3889225666484489, 0.4490070142950806] [[-0.07074000000000003, 0.11705999999999994], [-0.08326999999999996, 0.1530499999999999], [-0.07902000000000009, 0.11168999999999984], [0, 0], [-0.09681000000000006, 0.14021000000000017], [0, 0], [-0.12239, 0.07265999999999995], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 312.581 [-0.10525267501173402, 0.13854614336828577] [0.3889225666484489, 0.4490070142950806] [[-0.07241000000000009, 0.11589999999999989], [-0.09277000000000002, 0.14656000000000002], [-0.12830000000000008, 0.07737000000000016], [0, 0], [-0.10197999999999996, 0.13660000000000005], [0, 0], [-0.12239, 0.07265999999999995], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 317.589 [-0.1052979889766286, 0.13851500044174425] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [-0.09287000000000001, 0.14649], [-0.12836000000000003, 0.0773299999999999], [0, 0], [-0.10203999999999991, 0.1365599999999998], [0, 0], [-0.12239, 0.07265999999999995], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 322.696 [-0.10621810238985772, 0.13848165925700825] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.09800999999999993, 0.14297000000000004], [-0.12995, 0.07677999999999985], [0, 0], [-0.10223000000000004, 0.13693], [0, 0], [-0.12239, 0.07265999999999995], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 327.704 [-0.10637796907875387, 0.13839705317979556] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.09807999999999995, 0.1429800000000001], [-0.1300699999999999, 0.07676000000000016], [0, 0], [-0.10274000000000005, 0.13663999999999987], [0, 0], [-0.12239, 0.07265999999999995], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 332.712 [-0.10332257407392616, 0.140536375578958] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.09352999999999989, 0.1466400000000001], [-0.1300699999999999, 0.07676000000000016], [0, 0], [-0.09817999999999993, 0.14049999999999985], [-0.08409, 0.1524899999999998], [-0.12239, 0.07265999999999995], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 337.719 [-0.10426721941942384, 0.13978639952407876] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.09746999999999995, 0.14356999999999998], [-0.1300699999999999, 0.07676000000000016], [0, 0], [-0.10241999999999996, 0.1372399999999998], [-0.08409, 0.1524899999999998], [-0.12239, 0.07265999999999995], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 342.727 [-0.10426727272705849, 0.13978636363650782] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.09746999999999995, 0.14356999999999998], [-0.1300699999999999, 0.07676000000000016], [0, 0], [-0.10241999999999996, 0.1372399999999998], [-0.08409, 0.1524899999999998], [-0.12239, 0.07265999999999995], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 347.734 [-0.10426727272727271, 0.1397863636363636] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.09746999999999995, 0.14356999999999998], [-0.1300699999999999, 0.07676000000000016], [0, 0], [-0.10241999999999996, 0.1372399999999998], [-0.08409, 0.1524899999999998], [-0.12239, 0.07265999999999995], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 352.741 [-0.10426727272727271, 0.1397863636363636] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.09746999999999995, 0.14356999999999998], [-0.1300699999999999, 0.07676000000000016], [0, 0], [-0.10241999999999996, 0.1372399999999998], [-0.08409, 0.1524899999999998], [-0.12239, 0.07265999999999995], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
10 357.749 [-0.10426727272727271, 0.1397863636363636] [0.3889225666484489, 0.4490070142950806] [[-0.07569000000000004, 0.11865000000000014], [-0.09746999999999995, 0.14356999999999998], [-0.1300699999999999, 0.07676000000000016], [0, 0], [-0.10241999999999996, 0.1372399999999998], [-0.08409, 0.1524899999999998], [-0.12239, 0.07265999999999995], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
