ID TIME POS
4 0.188 -0.507676i + -0.319543j
4 10.314 -0.267128i + -0.507414j
4 20.465 -0.449399i + -0.536503j
4 30.61 -0.598949i + -0.551415j
4 40.681 -0.712172i + -0.884145j
4 50.718 -0.851689i + -0.827801j
4 60.735 -0.682373i + -0.677498j
4 70.767 -0.403035i + -0.68252j
4 80.804 -0.0565107i + -0.648061j
4 90.902 0.157673i + -0.734921j
4 100.978 0.259962i + -0.267277j
4 111.012 0.235456i + -0.320277j
4 121.031 0.106943i + 0.103093j
4 131.164 0.174528i + 0.201357j
4 141.316 0.0963449i + 0.182818j
4 151.322 -0.234258i + 0.0758427j
4 161.372 -0.387023i + 0.235803j
4 171.387 -0.664898i + 0.101958j
4 181.547 -0.736078i + 0.388296j
4 191.569 -0.51363i + 0.2824j
4 201.601 -0.563271i + 0.288714j
4 211.636 -0.276872i + 0.0677608j
4 221.785 0.0489573i + 0.108196j
4 232.014 0.059272i + 0.36352j
4 242.586 -0.0381215i + 0.286736j
4 253.035 0.0588916i + 0.239503j
4 263.22 0.0756739i + 0.615172j
4 273.57 0.174249i + 0.70621j
4 283.828 -0.123494i + 0.759821j
4 293.947 -0.0980089i + 0.665577j
4 304.267 -0.112598i + 0.328021j
4 314.381 -0.0419641i + 0.240036j
4 324.6 -0.162072i + 0.248399j
4 334.762 -0.544786i + 0.268352j
4 344.995 -0.464072i + 0.209121j
4 355.057 -0.294372i + -0.190753j
4 365.159 -0.0102556i + -0.0949634j
4 375.207 0.157474i + 0.157774j
4 385.248 0.222281i + 0.368771j
4 395.284 0.100722i + 0.752567j
4 405.332 0.135375i + 0.897742j
4 415.407 0.0212785i + 0.850734j
4 425.456 0.040456i + 0.806032j
4 435.472 0.0308491i + 0.743569j
4 445.546 0.109764i + 0.614109j
4 455.613 0.0209017i + 0.16864j
4 465.722 0.11224i + 0.0575734j
4 475.83 0.0779748i + -0.0604902j
4 485.857 0.211078i + -0.433104j
4 495.938 0.361147i + -0.531865j
4 505.979 0.247916i + 0.0533594j
4 516.387 0.115329i + -0.0252554j
4 526.49 0.231135i + 0.0285656j
4 536.728 0.149591i + 0.38093j
4 546.745 0.274522i + 0.565784j
4 556.791 -0.0942484i + 0.47094j
4 566.796 -0.065555i + 0.463849j
4 576.875 -0.0535689i + 0.380954j
4 586.973 -0.151325i + 0.196034j
4 597.295 -0.585051i + 0.504744j
4 607.318 -0.268426i + 0.407734j
4 617.351 -0.196131i + 0.0645533j
4 627.406 -0.179681i + 0.0935412j
4 637.727 -0.295963i + -0.290918j
4 647.801 -0.532685i + -0.293765j
4 657.808 -0.211785i + -0.326672j
4 667.954 -0.0541247i + -0.327556j
4 678.104 0.277017i + -0.419129j
4 688.253 0.104128i + -0.41226j
4 698.299 0.3278i + -0.266186j
