ID TIME ETH
4 0.219 21 21.0
4 5.258 21 21.0
4 10.333 21 21.0
4 15.374 21 21.0
4 20.49 21 21.0
4 25.629 21 21.0
4 30.701 21 21.0
4 35.774 21 21.0
4 40.87 21 21.0
4 45.946 21 21.0
4 51.021 21 21.0
4 56.105 21 21.0
4 61.233 21 21.0
4 66.317 21 21.0
4 71.425 21 21.0
4 76.497 21 21.0
4 81.604 21 21.0
4 86.753 21 21.0
4 91.863 21 21.0
4 96.967 21 21.0
4 102.034 21 21.0
4 107.086 21 21.0
4 112.263 21 21.0
4 117.408 16 21.0
4 122.711 16 21.0
4 127.773 16 21.0
4 132.846 16 21.0
4 137.985 16 21.0
4 143.074 16 21.0
4 148.162 16 21.0
4 153.323 16 21.0
4 158.451 16 21.0
4 163.59 16 21.0
4 168.756 16 21.0
4 173.928 16 21.0
4 179.049 16 21.0
4 184.127 16 21.0
4 189.375 16 21.0
4 194.459 16 21.0
4 199.803 16 21.0
4 204.907 11 21.0
4 210.13 16.555555555555555555 21.555555555555557
4 215.331 16.555555555555555555 21.555555555555557
4 220.567 16.555555555555555555 21.555555555555557
4 225.644 16.555555555555555555 21.555555555555557
4 230.76 16.555555555555555555 21.555555555555557
4 235.938 16.555555555555555555 21.555555555555557
4 241.272 16.555555555555555555 21.555555555555557
4 246.358 16.555555555555555555 21.555555555555557
4 251.5 16.555555555555555555 21.555555555555557
4 256.576 16.555555555555555555 21.555555555555557
4 261.768 16.555555555555555555 21.555555555555557
4 266.908 16.555555555555555555 21.555555555555557
4 272.026 16.555555555555555555 21.555555555555557
4 277.162 16.555555555555555555 21.555555555555557
4 282.402 16.555555555555555555 21.555555555555557
4 287.524 16.555555555555555555 21.555555555555557
4 292.717 16.555555555555555555 21.555555555555557
4 297.837 11.416666666666666555 21.555555555555554
4 302.941 11.416666666666666555 21.555555555555554
4 308.156 11.416666666666666555 21.555555555555554
4 313.277 16.97222222222222211 22.11111111111111
4 318.4 16.97222222222222211 22.11111111111111
4 323.504 16.97222222222222211 22.11111111111111
4 328.57 16.97222222222222211 22.11111111111111
4 333.718 16.97222222222222211 22.11111111111111
4 338.873 16.97222222222222211 22.11111111111111
4 343.975 16.97222222222222211 22.11111111111111
4 349.128 16.97222222222222211 22.11111111111111
4 354.277 11.69444444444444411 22.111111111111114
4 359.486 11.69444444444444411 22.111111111111114
4 364.573 11.69444444444444411 22.111111111111114
4 369.651 11.69444444444444411 22.111111111111114
4 374.785 11.69444444444444411 22.111111111111114
4 380.031 11.69444444444444411 22.111111111111114
4 385.234 11.69444444444444411 22.111111111111114
4 390.415 11.69444444444444411 22.111111111111114
4 395.583 11.69444444444444411 22.111111111111114
4 400.721 11.69444444444444411 22.111111111111114
4 405.896 11.69444444444444411 22.111111111111114
4 410.985 11.69444444444444411 22.111111111111114
4 416.081 11.69444444444444411 22.111111111111114
4 421.218 11.69444444444444411 22.111111111111114
4 426.266 11.69444444444444411 22.111111111111114
4 431.347 11.69444444444444411 22.111111111111114
4 436.475 11.69444444444444411 22.111111111111114
4 441.743 11.69444444444444411 22.111111111111114
4 446.887 11.69444444444444411 22.111111111111114
4 452.188 11.69444444444444411 22.111111111111114
4 457.284 11.69444444444444411 22.111111111111114
4 462.402 18.08333333333333311 23.36111111111111
4 467.552 18.08333333333333311 23.36111111111111
4 472.62 18.08333333333333311 23.36111111111111
4 477.806 18.08333333333333311 23.36111111111111
4 482.915 18.08333333333333311 23.36111111111111
4 488.031 18.08333333333333311 23.36111111111111
4 493.176 18.08333333333333311 23.36111111111111
4 498.371 18.08333333333333311 23.36111111111111
4 503.537 12.49305555555555511 28.95138888888889
4 508.655 12.49305555555555511 23.36111111111111
4 513.754 12.49305555555555511 23.36111111111111
4 518.986 12.49305555555555511 23.36111111111111
4 524.274 12.49305555555555511 23.36111111111111
4 529.358 12.49305555555555511 23.36111111111111
4 534.509 12.49305555555555511 23.36111111111111
4 539.589 18.341820987654320776 23.932098765432098
4 544.696 18.341820987654320776 23.932098765432098
4 549.842 18.341820987654320776 23.932098765432098
4 554.928 18.341820987654320776 23.932098765432098
4 560.06 18.341820987654320776 23.932098765432098
4 565.254 12.608796296296296276 23.932098765432098
4 570.354 12.608796296296296276 23.932098765432098
4 575.476 12.608796296296296276 23.932098765432098
4 580.606 12.608796296296296276 23.932098765432098
4 585.842 12.608796296296296276 23.932098765432098
4 590.984 12.608796296296296276 23.932098765432098
4 596.125 12.608796296296296276 23.932098765432098
4 601.19 12.608796296296296276 23.932098765432098
4 606.517 12.608796296296296276 23.932098765432098
4 611.643 18.97882373113854572 24.569101508916326
4 616.724 18.97882373113854572 24.569101508916326
4 621.912 24.985768175582990386 24.98576817558299
4 627.037 19.252743484224965886 24.98576817558299
4 632.135 19.252743484224965886 24.98576817558299
4 637.217 19.252743484224965886 24.98576817558299
4 642.285 19.252743484224965886 24.98576817558299
4 647.351 19.252743484224965886 24.98576817558299
4 652.479 19.252743484224965886 24.98576817558299
