ID TIME pos
3 1.207 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 156.439 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 161.446 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 166.454 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 171.461 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 176.469 [0.3597648753728872, 0.3704512390936753] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 181.476 [0.3597648753728872, 0.3704512390936753] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 186.584 [0.3597648753728872, 0.3704512390936753] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 191.592 [0.3597648753728872, 0.3704512390936753] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 196.599 [0.3597648753728872, 0.3704512390936753] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 201.607 [0.3597648753728872, 0.3704512390936753] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 206.615 [0.3597648753728872, 0.3704512390936753] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 211.622 [0.3597648753728872, 0.3704512390936753] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 216.63 [0.3597648753728872, 0.3704512390936753] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 221.638 [0.3597648753728872, 0.3704512390936753] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 226.646 [0.3597648753728872, 0.3704512390936753] [0.4065205308648328, 0.3396587860323246] [[0.16102000000000016, 0.1572800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 231.654 [0.3597648753728872, 0.3704512390936753] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 236.662 [0.3597648753728872, 0.3704512390936753] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 241.669 [0.3597648753728872, 0.3704512390936753] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 246.677 [-0.00032908328237957006, -0.021779631045143154] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.09471000000000007, 0.07189999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 251.685 [-0.005296604281105944, -0.025547051075166156] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.06189, 0.047660000000000036], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 256.692 [-0.0052985713685387665, -0.02554857138217391] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.06189, 0.047660000000000036], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 261.7 [-0.005298571428569511, -0.025548571428569998] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.06189, 0.047660000000000036], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 266.708 [-0.005298571428571343, -0.025548571428571414] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.06189, 0.047660000000000036], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 271.715 [-0.005298571428571343, -0.025548571428571414] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.06189, 0.047660000000000036], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 276.724 [-0.006209821428571317, -0.026536071428571444] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.054600000000000204, 0.039759999999999796], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 281.732 [0.002782815156697869, -0.0192421739021853] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0.06678000000000006, 0.034199999999999786], [0, 0], [0, 0], [0, 0], [0.05548999999999982, 0.039060000000000095], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 286.739 [0.0032036798729049077, -0.018957542755574208] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0.06794000000000011, 0.03498000000000001], [0, 0], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 291.747 [0.00320374999881248, -0.01895750000072406] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0.06794000000000011, 0.03498000000000001], [0, 0], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 296.755 [0.0032037500000000685, -0.018957500000000002] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0.06794000000000011, 0.03498000000000001], [0, 0], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 301.762 [0.0032037500000000885, -0.018957499999999988] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0.06794000000000011, 0.03498000000000001], [0, 0], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 306.77 [0.0018444375000000793, -0.020392574999999993] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0.06794000000000011, 0.03498000000000001], [0, 0], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0, 0], [0, 0], [0, 0], [-0.009149999999999991, -0.03200000000000003], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 311.777 [0.0018300001443750723, -0.020407777625750002] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0.06794000000000011, 0.03498000000000001], [0, 0], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0, 0], [0, 0], [0, 0], [-0.009160000000000057, -0.032010000000000094], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 316.786 [0.0018300000000015162, -0.020407777777776255] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0.06794000000000011, 0.03498000000000001], [0, 0], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0, 0], [0, 0], [0, 0], [-0.009160000000000057, -0.032010000000000094], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 321.793 [0.0018300000000000722, -0.020407777777777778] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0.06794000000000011, 0.03498000000000001], [0, 0], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0, 0], [0, 0], [0, 0], [-0.009160000000000057, -0.032010000000000094], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 326.801 [0.009401010363176927, -0.014046387962681244] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0.06794000000000011, 0.03498000000000001], [0, 0], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0, 0], [0, 0], [0.0774499999999998, 0.04319000000000006], [-0.009160000000000057, -0.032010000000000094], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
3 331.809 [0.009392000055947312, -0.01404799998999051] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0.06794000000000011, 0.03498000000000001], [0, 0], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0, 0], [0, 0], [0.0774499999999998, 0.04319000000000006], [-0.009160000000000057, -0.032010000000000094], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
