ID TIME pos
2 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.599 [-0.4759470307777948, 0.29729564188888175] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4759899999999999, 0.2991799999999998], [0, 0], [-0.47546, 0.30001999999999995], [0, 0], [0, 0], [0, 0], [-0.47514999999999996, 0.2917399999999999], [-0.46902, 0.3372299999999999], [-0.47524999999999995, 0.30024000000000006], [-0.4548399999999999, 0.16910999999999987], [0, 0], [-0.47526, 0.30024000000000006], [-0.47766, 0.2968700000000002]]
2 81.704 [-0.4759080165934642, 0.2995097190897491] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47592999999999996, 0.2999999999999998], [0, 0], [-0.4754400000000001, 0.30020999999999987], [0, 0], [0, 0], [0, 0], [-0.47514999999999996, 0.2917399999999999], [-0.46902, 0.3372299999999999], [-0.47524999999999995, 0.30024000000000006], [-0.4745999999999999, 0.29110000000000014], [0, 0], [-0.47526, 0.30024000000000006], [-0.47766, 0.2968700000000002]]
2 86.712 [-0.47547413426139323, 0.300091630622311] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47581000000000007, 0.3000400000000001], [0, 0], [-0.47537000000000007, 0.3001800000000001], [0, 0], [0, 0], [0, 0], [-0.47514999999999996, 0.2917399999999999], [-0.46902, 0.3372299999999999], [-0.47524999999999995, 0.30024000000000006], [-0.47567000000000004, 0.2998400000000001], [0, 0], [-0.47526, 0.30024000000000006], [-0.47766, 0.2968700000000002]]
2 91.719 [-0.47547665819627855, 0.30013351487019324] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4758199999999999, 0.3001100000000001], [0, 0], [-0.4755100000000001, 0.30010000000000003], [0, 0], [0, 0], [0, 0], [-0.47514999999999996, 0.2917399999999999], [-0.46902, 0.3372299999999999], [-0.47524999999999995, 0.30024000000000006], [-0.4756499999999999, 0.30008999999999997], [0, 0], [-0.47526, 0.30024000000000006], [-0.4757199999999999, 0.29996]]
2 96.725 [-0.47553166629830207, 0.3000538077066656] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4758899999999999, 0.30003], [-0.47573, 0.2999100000000001], [-0.4757199999999999, 0.2999299999999998], [0, 0], [0, 0], [0, 0], [-0.47514999999999996, 0.2917399999999999], [-0.46902, 0.3372299999999999], [-0.47524999999999995, 0.30024000000000006], [-0.47550000000000003, 0.3001100000000001], [0, 0], [-0.47526, 0.30024000000000006], [-0.47575999999999996, 0.29986999999999986]]
2 101.731 [-0.47568398442585136, 0.2999710044496981] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47591000000000006, 0.2999900000000002], [-0.4757499999999999, 0.2998599999999998], [-0.47578999999999994, 0.29986999999999986], [0, 0], [0, 0], [0, 0], [-0.47514999999999996, 0.2917399999999999], [-0.46902, 0.3372299999999999], [-0.47524999999999995, 0.30024000000000006], [-0.47550000000000003, 0.3001100000000001], [-0.4758199999999999, 0.2998099999999999], [-0.47526, 0.30024000000000006], [-0.47575999999999996, 0.2999200000000002]]
2 106.736 [-0.4756871098017708, 0.2999629101869034] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47594000000000003, 0.2999399999999999], [-0.4757499999999999, 0.2998599999999998], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.47514999999999996, 0.2917399999999999], [-0.46902, 0.3372299999999999], [-0.47524999999999995, 0.30024000000000006], [-0.47550000000000003, 0.3001100000000001], [-0.47581000000000007, 0.29982], [-0.47526, 0.30024000000000006], [-0.4757499999999999, 0.2999200000000002]]
2 111.94 [-0.4756871428561341, 0.29996285714447596] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47594000000000003, 0.2999399999999999], [-0.4757499999999999, 0.2998599999999998], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.47514999999999996, 0.2917399999999999], [-0.46902, 0.3372299999999999], [-0.47524999999999995, 0.30024000000000006], [-0.47550000000000003, 0.3001100000000001], [-0.47581000000000007, 0.29982], [-0.47526, 0.30024000000000006], [-0.4757499999999999, 0.2999200000000002]]
2 116.948 [-0.4756885491071428, 0.2999628571428572] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47594000000000003, 0.2999399999999999], [-0.4757499999999999, 0.2998599999999998], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.47514999999999996, 0.2917399999999999], [-0.46902, 0.3372299999999999], [-0.47524999999999995, 0.30024000000000006], [-0.47550000000000003, 0.3001100000000001], [-0.4758199999999999, 0.29982], [-0.47526, 0.30024000000000006], [-0.4757499999999999, 0.2999200000000002]]
2 122.053 [-0.4756885714278902, 0.2999628571428572] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47594000000000003, 0.2999399999999999], [-0.4757499999999999, 0.2998599999999998], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.47514999999999996, 0.2917399999999999], [-0.46902, 0.3372299999999999], [-0.47524999999999995, 0.30024000000000006], [-0.47550000000000003, 0.3001100000000001], [-0.4758199999999999, 0.29982], [-0.47526, 0.30024000000000006], [-0.4757499999999999, 0.2999200000000002]]
2 127.059 [-0.47569856807163785, 0.29995571480887273] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4759500000000001, 0.2999299999999998], [-0.4757499999999999, 0.2998599999999998], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.47514999999999996, 0.2917399999999999], [-0.46902, 0.3372299999999999], [-0.47524999999999995, 0.30024000000000006], [-0.47550000000000003, 0.3001100000000001], [-0.4758199999999999, 0.29982], [-0.47526, 0.30024000000000006], [-0.47581000000000007, 0.2998799999999999]]
2 132.267 [-0.4757160039846213, 0.29994424059188257] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4759500000000001, 0.2999299999999998], [-0.4757499999999999, 0.2998599999999998], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.47514999999999996, 0.2917399999999999], [-0.46902, 0.3372299999999999], [-0.47524999999999995, 0.30024000000000006], [-0.47568999999999995, 0.2999999999999998], [-0.4758199999999999, 0.29982], [-0.47526, 0.30024000000000006], [-0.47574000000000005, 0.2999100000000001]]
2 137.373 [-0.4757114296265864, 0.29994714215822116] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4759500000000001, 0.2999299999999998], [-0.4757499999999999, 0.2998599999999998], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.47514999999999996, 0.2917399999999999], [-0.46902, 0.3372299999999999], [-0.47524999999999995, 0.30024000000000006], [-0.47568999999999995, 0.2999999999999998], [-0.47578999999999994, 0.2998400000000001], [-0.47526, 0.30024000000000006], [-0.47574000000000005, 0.2999100000000001]]
2 142.479 [-0.47572890456596423, 0.29994383695863674] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4759500000000001, 0.2999299999999998], [-0.4757499999999999, 0.2998599999999998], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [-0.4758500000000001, 0.2998799999999999], [-0.47514999999999996, 0.2917399999999999], [-0.46902, 0.3372299999999999], [-0.47524999999999995, 0.30024000000000006], [-0.47568999999999995, 0.2999999999999998], [-0.47578999999999994, 0.29986999999999986], [-0.47526, 0.30024000000000006], [-0.47574000000000005, 0.2999100000000001]]
2 147.487 [-0.4756561435232531, 0.2999625252559223] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47661, 0.29962], [-0.4757499999999999, 0.2998599999999998], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47514999999999996, 0.2917399999999999], [-0.46902, 0.3372299999999999], [-0.47524999999999995, 0.30024000000000006], [-0.47577, 0.29989], [-0.4757800000000001, 0.29986999999999986], [-0.47526, 0.30024000000000006], [-0.47583, 0.2998799999999999]]
2 152.492 [-0.4756562499981969, 0.2999625000004277] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47661, 0.29963000000000006], [-0.4757499999999999, 0.2998599999999998], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47514999999999996, 0.2917399999999999], [-0.46902, 0.3372299999999999], [-0.47524999999999995, 0.30024000000000006], [-0.47577, 0.29989], [-0.4757800000000001, 0.29986999999999986], [-0.47526, 0.30024000000000006], [-0.47583, 0.2998799999999999]]
2 157.598 [-0.47565625, 0.29996374980948026] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47661, 0.29963000000000006], [-0.4757499999999999, 0.2998599999999998], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47514999999999996, 0.2917399999999999], [-0.46902, 0.3372299999999999], [-0.47524999999999995, 0.30024000000000006], [-0.47577, 0.29989], [-0.4757800000000001, 0.29986999999999986], [-0.47526, 0.30024000000000006], [-0.47583, 0.29989]]
2 162.606 [-0.47565625, 0.29996374999999675] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47661, 0.29963000000000006], [-0.4757499999999999, 0.2998599999999998], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47514999999999996, 0.2917399999999999], [-0.46902, 0.3372299999999999], [-0.47524999999999995, 0.30024000000000006], [-0.47577, 0.29989], [-0.4757800000000001, 0.29986999999999986], [-0.47526, 0.30024000000000006], [-0.47583, 0.29989]]
2 167.612 [-0.47565625, 0.29996375] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47661, 0.29963000000000006], [-0.4757499999999999, 0.2998599999999998], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47514999999999996, 0.2917399999999999], [-0.46902, 0.3372299999999999], [-0.47524999999999995, 0.30024000000000006], [-0.47577, 0.29989], [-0.4757800000000001, 0.29986999999999986], [-0.47526, 0.30024000000000006], [-0.47583, 0.29989]]
2 172.719 [-0.47565625, 0.29996375] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47661, 0.29963000000000006], [-0.4757499999999999, 0.2998599999999998], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47514999999999996, 0.2917399999999999], [-0.46902, 0.3372299999999999], [-0.47524999999999995, 0.30024000000000006], [-0.47577, 0.29989], [-0.4757800000000001, 0.29986999999999986], [-0.47526, 0.30024000000000006], [-0.47583, 0.29989]]
2 177.726 [-0.47565625, 0.2999625017146776] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47661, 0.29963000000000006], [-0.4757499999999999, 0.2998599999999998], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47514999999999996, 0.2917399999999999], [-0.46902, 0.3372299999999999], [-0.47524999999999995, 0.30024000000000006], [-0.47577, 0.29989], [-0.4757800000000001, 0.2998599999999998], [-0.47526, 0.30024000000000006], [-0.47583, 0.29989]]
2 182.834 [-0.4756710862499999, 0.2999522425000211] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47662000000000004, 0.29962], [-0.4757499999999999, 0.2998599999999998], [-0.4758, 0.29985000000000017], [-0.47578999999999994, 0.29986999999999986], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47514999999999996, 0.2917399999999999], [-0.46902, 0.3372299999999999], [-0.47524999999999995, 0.30024000000000006], [-0.47577, 0.29989], [-0.4757800000000001, 0.2998599999999998], [-0.47526, 0.30024000000000006], [-0.47583, 0.29989]]
2 188.039 [-0.47567222111086255, 0.29995222222242496] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47662000000000004, 0.29963000000000006], [-0.4757499999999999, 0.2998599999999998], [-0.4758, 0.29985000000000017], [-0.47578999999999994, 0.29986999999999986], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47514999999999996, 0.2917399999999999], [-0.46902, 0.3372299999999999], [-0.47524999999999995, 0.30024000000000006], [-0.47577, 0.29989], [-0.47578999999999994, 0.2998599999999998], [-0.47526, 0.30024000000000006], [-0.47583, 0.29989]]
2 193.046 [-0.47567222222221117, 0.2999522222222222] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47662000000000004, 0.29963000000000006], [-0.4757499999999999, 0.2998599999999998], [-0.4758, 0.29985000000000017], [-0.47578999999999994, 0.29986999999999986], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47514999999999996, 0.2917399999999999], [-0.46902, 0.3372299999999999], [-0.47524999999999995, 0.30024000000000006], [-0.47577, 0.29989], [-0.47578999999999994, 0.2998599999999998], [-0.47526, 0.30024000000000006], [-0.47583, 0.29989]]
2 198.053 [-0.4756722222222223, 0.2999522222222222] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47662000000000004, 0.29963000000000006], [-0.4757499999999999, 0.2998599999999998], [-0.4758, 0.29985000000000017], [-0.47578999999999994, 0.29986999999999986], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47514999999999996, 0.2917399999999999], [-0.46902, 0.3372299999999999], [-0.47524999999999995, 0.30024000000000006], [-0.47577, 0.29989], [-0.47578999999999994, 0.2998599999999998], [-0.47526, 0.30024000000000006], [-0.47583, 0.29989]]
2 203.059 [-0.47567322222222225, 0.29995122222222215] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47662000000000004, 0.29963000000000006], [-0.4757499999999999, 0.2998599999999998], [-0.4758, 0.29985000000000017], [-0.4758, 0.2998599999999998], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47514999999999996, 0.2917399999999999], [-0.46902, 0.3372299999999999], [-0.47524999999999995, 0.30024000000000006], [-0.47577, 0.29989], [-0.47578999999999994, 0.2998599999999998], [-0.47526, 0.30024000000000006], [-0.47583, 0.29989]]
2 208.165 [-0.47567333333222217, 0.29995111111222217] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47662000000000004, 0.29963000000000006], [-0.4757499999999999, 0.2998599999999998], [-0.4758, 0.29985000000000017], [-0.4758, 0.2998599999999998], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47514999999999996, 0.2917399999999999], [-0.46902, 0.3372299999999999], [-0.47524999999999995, 0.30024000000000006], [-0.47577, 0.29989], [-0.47578999999999994, 0.2998599999999998], [-0.47526, 0.30024000000000006], [-0.47583, 0.29989]]
2 213.17 [-0.47567755533333334, 0.299944667111111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47662000000000004, 0.2995899999999998], [-0.4757499999999999, 0.2998599999999998], [-0.4758199999999999, 0.2998099999999999], [-0.4758, 0.2998599999999998], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47514999999999996, 0.2917399999999999], [-0.46902, 0.3372299999999999], [-0.47524999999999995, 0.30024000000000006], [-0.47578999999999994, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47526, 0.30024000000000006], [-0.47583, 0.29989]]
2 218.178 [-0.4756777777755533, 0.299944444446671] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47662000000000004, 0.2995899999999998], [-0.4757499999999999, 0.2998599999999998], [-0.4758199999999999, 0.2998099999999999], [-0.4758, 0.2998599999999998], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47514999999999996, 0.2917399999999999], [-0.46902, 0.3372299999999999], [-0.47524999999999995, 0.30024000000000006], [-0.47578999999999994, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47526, 0.30024000000000006], [-0.47583, 0.29989]]
2 223.184 [-0.47567998877777773, 0.29994333344444435] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47662000000000004, 0.2995899999999998], [-0.4757499999999999, 0.2998599999999998], [-0.47583, 0.29979999999999984], [-0.47581000000000007, 0.2998599999999998], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47514999999999996, 0.2917399999999999], [-0.46902, 0.3372299999999999], [-0.47524999999999995, 0.30024000000000006], [-0.47578999999999994, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47526, 0.30024000000000006], [-0.47583, 0.29989]]
2 228.19 [-0.47567999999988775, 0.29994333333333434] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47662000000000004, 0.2995899999999998], [-0.4757499999999999, 0.2998599999999998], [-0.47583, 0.29979999999999984], [-0.47581000000000007, 0.2998599999999998], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47514999999999996, 0.2917399999999999], [-0.46902, 0.3372299999999999], [-0.47524999999999995, 0.30024000000000006], [-0.47578999999999994, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47526, 0.30024000000000006], [-0.47583, 0.29989]]
2 233.196 [-0.47574222499999996, 0.29990111533333325] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47662000000000004, 0.2995899999999998], [-0.4757499999999999, 0.2998599999999998], [-0.47584000000000004, 0.29979999999999984], [-0.4758, 0.29986999999999986], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47514999999999996, 0.2917399999999999], [-0.46902, 0.3372299999999999], [-0.47581000000000007, 0.29985000000000017], [-0.47578999999999994, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [-0.47526, 0.30024000000000006], [-0.47583, 0.29989]]
2 238.203 [-0.4757444422222501, 0.29989889111115325] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47662000000000004, 0.2995899999999998], [-0.4757499999999999, 0.2998599999999998], [-0.47584000000000004, 0.29979999999999984], [-0.4758, 0.29986999999999986], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47514999999999996, 0.2917399999999999], [-0.46902, 0.3372299999999999], [-0.47581000000000007, 0.29985000000000017], [-0.47581000000000007, 0.29985000000000017], [-0.47578999999999994, 0.2998599999999998], [-0.47526, 0.30024000000000006], [-0.47583, 0.29989]]
2 243.209 [-0.4758069586307581, 0.2998540293378564] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [0, 0], [-0.47662000000000004, 0.2995899999999998], [-0.4757499999999999, 0.2998599999999998], [-0.47584000000000004, 0.29979999999999984], [-0.4758, 0.29986999999999986], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47581000000000007, 0.29985000000000017], [-0.46902, 0.3372299999999999], [-0.47581000000000007, 0.29985000000000017], [-0.47581000000000007, 0.29985000000000017], [-0.47578999999999994, 0.2998599999999998], [-0.47526, 0.30024000000000006], [-0.47583, 0.29989]]
2 248.216 [-0.4758130030050023, 0.2998540075133302] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [0, 0], [-0.47662000000000004, 0.2995899999999998], [-0.47581000000000007, 0.2998599999999998], [-0.47584000000000004, 0.29979999999999984], [-0.4758, 0.29986999999999986], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47581000000000007, 0.29985000000000017], [-0.46902, 0.3372299999999999], [-0.47581000000000007, 0.29985000000000017], [-0.47581000000000007, 0.29985000000000017], [-0.47578999999999994, 0.2998599999999998], [-0.47526, 0.30024000000000006], [-0.47583, 0.29989]]
2 253.224 [-0.4758130000000186, 0.29985400000004664] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [0, 0], [-0.47662000000000004, 0.2995899999999998], [-0.47581000000000007, 0.2998599999999998], [-0.47584000000000004, 0.29979999999999984], [-0.4758, 0.29986999999999986], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47581000000000007, 0.29985000000000017], [-0.46902, 0.3372299999999999], [-0.47581000000000007, 0.29985000000000017], [-0.47581000000000007, 0.29985000000000017], [-0.47578999999999994, 0.2998599999999998], [-0.47526, 0.30024000000000006], [-0.47583, 0.29989]]
2 258.23 [-0.47581299999999993, 0.29985399999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [0, 0], [-0.47662000000000004, 0.2995899999999998], [-0.47581000000000007, 0.2998599999999998], [-0.47584000000000004, 0.29979999999999984], [-0.4758, 0.29986999999999986], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47581000000000007, 0.29985000000000017], [-0.46902, 0.3372299999999999], [-0.47581000000000007, 0.29985000000000017], [-0.47581000000000007, 0.29985000000000017], [-0.47578999999999994, 0.2998599999999998], [-0.47526, 0.30024000000000006], [-0.47583, 0.29989]]
