ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.421 33.99507976682213 33.99507976682213 0 0 0 0 0 0 0
0 4.518 35.37556025820946 35.37556025820946 0 0 0 0 0 0 0
0 4.623 36.780903009121644 36.780903009121644 0 0 0 0 0 0 0
0 4.725 38.212353563818475 38.212353563818475 0 0 0 0 0 0 0
0 4.834 39.67083078677228 39.67083078677228 0 0 0 0 0 0 0
0 4.921 41.157348536503 41.157348536503 0 0 0 0 0 0 0
0 5.019 42.672860535600904 42.672860535600904 0 0 0 0 0 0 0
0 5.112 44.22208261130676 44.22208261130676 0 0 0 0 0 0 0
0 5.219 45.804831760659766 45.804831760659766 0 0 0 0 0 0 0
0 5.311 47.42192042427097 47.42192042427097 0 0 0 0 0 0 0
0 5.436 49.07414197012547 49.07414197012547 0 0 0 0 0 0 0
0 5.521 50.76267682240395 50.76267682240395 0 0 0 0 0 0 0
0 5.622 52.484970454952695 52.484970454952695 0 0 0 0 0 0 0
0 5.727 54.24113269911739 54.24113269911739 0 0 0 0 0 0 0
0 5.822 56.03438904181433 56.03438904181433 0 0 0 0 0 0 0
0 5.928 57.865506753524976 57.865506753524976 0 0 0 0 0 0 0
0 6.027 59.73507901526366 59.73507901526366 0 0 0 0 0 0 0
0 6.123 61.64032096112198 61.64032096112198 0 0 0 0 0 0 0
0 6.228 63.58138082959585 63.58138082959585 0 0 0 0 0 0 0
0 6.323 65.55879049082495 65.55879049082495 0 0 0 0 0 0 0
0 6.43 67.57321208217112 67.57321208217112 0 0 0 0 0 0 0
0 6.522 69.62474902676091 69.62474902676091 0 0 0 0 0 0 0
0 6.633 71.70879196389596 71.70879196389596 0 0 0 0 0 0 0
0 6.73 73.82881328469817 73.82881328469817 0 0 0 0 0 0 0
0 6.824 75.98647906051737 75.98647906051737 0 0 0 0 0 0 0
0 6.926 78.1784090143628 78.1784090143628 0 0 0 0 0 0 0
0 7.022 80.40530450503952 80.40530450503952 0 0 0 0 0 0 0
0 7.124 82.67057878043887 82.67057878043887 0 0 0 0 0 0 0
0 7.237 84.97346013065993 84.97346013065993 0 0 0 0 0 0 0
0 7.325 87.31033653179549 87.31033653179549 0 0 0 0 0 0 0
0 7.426 89.68373164989832 89.68373164989832 0 0 0 0 0 0 0
0 7.522 92.09420170463761 92.09420170463761 0 0 0 0 0 0 0
0 7.625 94.53643637305103 94.53643637305103 0 0 0 0 0 0 0
0 7.737 97.01577866062479 97.01577866062479 0 0 0 0 0 0 0
0 7.825 99.52972756063483 99.52972756063483 0 0 0 0 0 0 0
0 7.923 102.07562586034274 102.07562586034274 0 0 0 0 0 0 0
0 8.021 104.65640674524167 104.65640674524167 0 0 0 0 0 0 0
0 8.12 107.27690123201279 107.27690123201279 0 0 0 0 0 0 0
0 8.238 109.93815714856034 109.93815714856034 0 0 0 0 0 0 0
0 8.325 112.64039946661758 112.64039946661758 0 0 0 0 0 0 0
0 8.426 115.38519812921297 115.38519812921297 0 0 0 0 0 0 0
0 8.521 118.16471680608157 118.16471680608157 0 0 0 0 0 0 0
0 8.628 120.97760363338999 120.97760363338999 0 0 0 0 0 0 0
0 8.739 123.8240503917699 123.8240503917699 0 0 0 0 0 0 0
0 8.821 126.7042379457296 126.7042379457296 0 0 0 0 0 0 0
0 8.928 129.61543427673175 129.61543427673175 0 0 0 0 0 0 0
0 9.022 132.5558885332566 132.5558885332566 0 0 0 0 0 0 0
0 9.127 135.52733779756207 135.52733779756207 0 0 0 0 0 0 0
0 9.229 138.53133116870433 138.53133116870433 0 0 0 0 0 0 0
0 9.337 141.56897682158726 141.56897682158726 0 0 0 0 0 0 0
0 9.429 144.64096512875193 144.64096512875193 0 0 0 0 0 0 0
0 9.524 147.7421467978485 147.7421467978485 0 0 0 0 0 0 0
0 9.628 150.8735239940042 150.8735239940042 0 0 0 0 0 0 0
0 9.73 154.03282282048107 154.03282282048107 0 0 0 0 0 0 0
0 9.838 157.21679785204088 157.21679785204088 0 0 0 0 0 0 0
0 9.927 160.42424541212395 160.42424541212395 0 0 0 0 0 0 0
0 10.018 163.66048111290857 163.66048111290857 0 0 0 0 0 0 0
0 10.119 166.9269947650439 166.9269947650439 0 0 0 0 0 0 0
0 10.223 170.22523826596196 170.22523826596196 0 0 0 0 0 0 0
0 10.339 173.55663900316586 173.55663900316586 0 0 0 0 0 0 0
0 10.427 176.9215637418238 176.9215637418238 0 0 0 0 0 0 0
0 10.521 180.3188925598324 180.3188925598324 0 0 0 0 0 0 0
0 10.631 183.74529458901026 183.74529458901026 0 0 0 0 0 0 0
0 10.732 187.200428102813 187.200428102813 0 0 0 0 0 0 0
0 10.836 190.68026854688267 190.68026854688267 0 0 0 0 0 0 0
0 10.934 194.18470107508085 194.18470107508085 0 0 0 0 0 0 0
0 11.022 197.71365788214086 197.71365788214086 0 0 0 0 0 0 0
0 11.131 201.26676293052773 201.26676293052773 0 0 0 0 0 0 0
0 11.232 204.84529723310112 204.84529723310112 0 0 0 0 0 0 0
0 11.337 208.44624922041822 208.44624922041822 0 0 0 0 0 0 0
0 11.434 212.06958184867392 212.06958184867392 0 0 0 0 0 0 0
0 11.526 215.72161384476124 215.72161384476124 0 0 0 0 0 0 0
0 11.633 219.3974209688819 219.3974209688819 0 0 0 0 0 0 0
0 11.732 223.09881597567914 223.09881597567914 0 0 0 0 0 0 0
0 11.838 226.8230196559963 226.8230196559963 0 0 0 0 0 0 0
0 11.929 230.5728387921778 230.5728387921778 0 0 0 0 0 0 0
0 12.028 234.3479276022636 234.3479276022636 0 0 0 0 0 0 0
0 12.133 238.1452151296767 238.1452151296767 0 0 0 0 0 0 0
0 12.233 241.96591587325003 241.96591587325003 0 0 0 0 0 0 0
0 12.339 245.8043464272264 245.8043464272264 0 0 0 0 0 0 0
0 12.431 249.66175719546447 249.66175719546447 0 0 0 0 0 0 0
0 12.53 253.537857149993 253.537857149993 0 0 0 0 0 0 0
0 12.633 257.4274257361482 257.4274257361482 0 0 0 0 0 0 0
0 12.734 261.3308408297447 261.3308408297447 0 0 0 0 0 0 0
0 12.84 265.2490928413038 265.2490928413038 0 0 0 0 0 0 0
0 12.931 269.1827758097943 269.1827758097943 0 0 0 0 0 0 0
0 13.023 273.1373392480312 273.1373392480312 0 0 0 0 0 0 0
0 13.138 277.11355069094486 277.11355069094486 0 0 0 0 0 0 0
0 13.234 281.11011953674625 281.11011953674625 0 0 0 0 0 0 0
0 13.34 285.12739905756376 285.12739905756376 0 0 0 0 0 0 0
0 13.431 289.16602350168057 289.16602350168057 0 0 0 0 0 0 0
0 13.523 293.2264211227434 293.2264211227434 0 0 0 0 0 0 0
0 13.639 297.3092039691036 297.3092039691036 0 0 0 0 0 0 0
0 13.735 301.4144369900856 301.4144369900856 0 0 0 0 0 0 0
0 13.841 305.54232738348634 305.54232738348634 0 0 0 0 0 0 0
0 13.932 309.6911818567524 309.6911818567524 0 0 0 0 0 0 0
0 14.024 313.86128304536027 313.86128304536027 0 0 0 0 0 0 0
0 14.14 318.0528313237088 318.0528313237088 0 0 0 0 0 0 0
0 14.236 322.26572159531577 322.26572159531577 0 0 0 0 0 0 0
0 14.341 326.500581068256 326.500581068256 0 0 0 0 0 0 0
0 14.434 330.75377184734265 330.75377184734265 0 0 0 0 0 0 0
0 14.525 335.0223411641504 335.0223411641504 0 0 0 0 0 0 0
0 14.641 339.3060524047041 339.3060524047041 0 0 0 0 0 0 0
0 14.737 343.61239933100694 343.61239933100694 0 0 0 0 0 0 0
0 14.84 347.94122680598434 347.94122680598434 0 0 0 0 0 0 0
0 14.935 352.29376104437586 352.29376104437586 0 0 0 0 0 0 0
0 15.03 356.6705569929615 356.6705569929615 0 0 0 0 0 0 0
0 15.125 361.07125476798063 361.07125476798063 0 0 0 0 0 0 0
0 15.242 365.4952699350687 365.4952699350687 0 0 0 0 0 0 0
0 15.337 369.9423816334107 369.9423816334107 0 0 0 0 0 0 0
0 15.439 374.41268600093724 374.41268600093724 0 0 0 0 0 0 0
0 15.531 378.90567572667055 378.90567572667055 0 0 0 0 0 0 0
0 15.634 383.42200117661184 383.42200117661184 0 0 0 0 0 0 0
0 15.744 387.9596877408433 387.9596877408433 0 0 0 0 0 0 0
0 15.839 392.52034691476666 392.52034691476666 0 0 0 0 0 0 0
0 15.93 397.10703166923145 397.10703166923145 0 0 0 0 0 0 0
0 16.035 401.71878032770525 401.71878032770525 0 0 0 0 0 0 0
0 16.134 406.35074832355747 406.35074832355747 0 0 0 0 0 0 0
0 16.236 411.0035844341412 411.0035844341412 0 0 0 0 0 0 0
0 16.346 415.6767982416012 415.6767982416012 0 0 0 0 0 0 0
0 16.436 420.37394526286914 420.37394526286914 0 0 0 0 0 0 0
0 16.526 425.087672700365 425.087672700365 0 0 0 0 0 0 0
0 16.64 429.8183900627537 429.8183900627537 0 0 0 0 0 0 0
0 16.737 434.56460418071146 434.56460418071146 0 0 0 0 0 0 0
0 16.839 439.3281714421542 439.3281714421542 0 0 0 0 0 0 0
0 16.941 444.1097272727075 444.1097272727075 0 0 0 0 0 0 0
0 17.037 448.9112839843419 448.9112839843419 0 0 0 0 0 0 0
0 17.135 453.733914560196 453.733914560196 0 0 0 0 0 0 0
0 17.24 458.5773559386039 458.5773559386039 0 0 0 0 0 0 0
0 17.341 463.439111396967 463.439111396967 0 0 0 0 0 0 0
0 17.444 468.32073034705803 468.32073034705803 0 0 0 0 0 0 0
0 17.538 473.2240360013905 473.2240360013905 0 0 0 0 0 0 0
0 17.638 478.15016252411766 478.15016252411766 0 0 0 0 0 0 0
0 17.742 483.09836924967243 483.09836924967243 0 0 0 0 0 0 0
0 17.842 488.0692888050076 488.0692888050076 0 0 0 0 0 0 0
0 17.946 493.0604464924656 493.0604464924656 0 0 0 0 0 0 0
0 18.038 498.07405354680844 498.07405354680844 0 0 0 0 0 0 0
0 18.138 503.1110199414965 503.1110199414965 0 0 0 0 0 0 0
0 18.243 508.1715874703639 508.1715874703639 0 0 0 0 0 0 0
0 18.343 513.2562753811336 513.2562753811336 0 0 0 0 0 0 0
0 18.446 518.3607802131436 518.3607802131436 0 0 0 0 0 0 0
0 18.538 523.4896012568953 523.4896012568953 0 0 0 0 0 0 0
0 18.639 528.6434641844799 528.6434641844799 0 0 0 0 0 0 0
0 18.743 533.8205921180299 533.8205921180299 0 0 0 0 0 0 0
0 18.844 539.0208994922807 539.0208994922807 0 0 0 0 0 0 0
0 18.94 544.244695859634 544.244695859634 0 0 0 0 0 0 0
0 19.046 549.4922637543983 549.4922637543983 0 0 0 0 0 0 0
0 19.138 554.7617362909957 554.7617362909957 0 0 0 0 0 0 0
0 19.239 560.0492755723197 560.0492755723197 0 0 0 0 0 0 0
0 19.348 565.355834259041 565.355834259041 0 0 0 0 0 0 0
0 19.441 570.6836417455279 570.6836417455279 0 0 0 0 0 0 0
0 19.539 576.0263114262594 576.0263114262594 0 0 0 0 0 0 0
0 19.647 581.386351885574 581.386351885574 0 0 0 0 0 0 0
0 19.742 586.7641988597779 586.7641988597779 0 0 0 0 0 0 0
0 19.848 592.1624472932023 592.1624472932023 0 0 0 0 0 0 0
0 19.942 597.5790502888768 597.5790502888768 0 0 0 0 0 0 0
0 20.04 603.0140159821929 603.0140159821929 0 0 0 0 0 0 0
0 20.13 608.4664203800381 608.4664203800381 0 0 0 0 0 0 0
0 20.248 613.9365425904296 613.9365425904296 0 0 0 0 0 0 0
0 20.343 619.4236405008987 619.4236405008987 0 0 0 0 0 0 0
0 20.447 624.9308186257059 624.9308186257059 0 0 0 0 0 0 0
0 20.539 630.4541070255227 630.4541070255227 0 0 0 0 0 0 0
0 20.641 635.9938243913085 635.9938243913085 0 0 0 0 0 0 0
0 20.75 641.5536487754053 641.5536487754053 0 0 0 0 0 0 0
0 20.844 647.1344458517056 647.1344458517056 0 0 0 0 0 0 0
0 20.948 652.7308634351582 652.7308634351582 0 0 0 0 0 0 0
0 21.04 658.3413483308449 658.3413483308449 0 0 0 0 0 0 0
0 21.142 663.9671839214035 663.9671839214035 0 0 0 0 0 0 0
0 21.243 669.6088093735179 669.6088093735179 0 0 0 0 0 0 0
0 21.352 675.2637344321511 675.2637344321511 0 0 0 0 0 0 0
0 21.449 680.9358713410072 680.9358713410072 0 0 0 0 0 0 0
0 21.54 686.6246386986875 686.6246386986875 0 0 0 0 0 0 0
0 21.643 692.3328748916152 692.3328748916152 0 0 0 0 0 0 0
0 21.744 698.0595995302185 698.0595995302185 0 0 0 0 0 0 0
0 21.852 703.804726871595 703.804726871595 0 0 0 0 0 0 0
0 21.951 709.569085085642 709.569085085642 0 0 0 0 0 0 0
0 22.04 715.3526746712652 715.3526746712652 0 0 0 0 0 0 0
0 22.144 721.1511449333723 721.1511449333723 0 0 0 0 0 0 0
0 22.244 726.9688023478429 726.9688023478429 0 0 0 0 0 0 0
0 22.351 732.8063748205764 732.8063748205764 0 0 0 0 0 0 0
0 22.452 738.6610736668679 738.6610736668679 0 0 0 0 0 0 0
0 22.537 744.5312612994023 744.5312612994023 0 0 0 0 0 0 0
0 22.644 750.4166523909017 750.4166523909017 0 0 0 0 0 0 0
0 22.745 756.3198073976005 756.3198073976005 0 0 0 0 0 0 0
0 22.853 762.2396834035756 762.2396834035756 0 0 0 0 0 0 0
0 22.945 768.1765144290691 768.1765144290691 0 0 0 0 0 0 0
0 23.046 774.1299379778757 774.1299379778757 0 0 0 0 0 0 0
0 23.144 780.1003173374426 780.1003173374426 0 0 0 0 0 0 0
0 23.246 786.0862676176715 786.0862676176715 0 0 0 0 0 0 0
0 23.347 792.0880569670005 792.0880569670005 0 0 0 0 0 0 0
0 23.452 798.1033580913895 798.1033580913895 0 0 0 0 0 0 0
0 23.547 804.1336350239391 804.1336350239391 0 0 0 0 0 0 0
0 23.645 810.1807899963978 810.1807899963978 0 0 0 0 0 0 0
0 23.747 816.2433899047502 816.2433899047502 0 0 0 0 0 0 0
0 23.848 822.3228159351462 822.3228159351462 0 0 0 0 0 0 0
0 23.953 828.420045221162 828.420045221162 0 0 0 0 0 0 0
0 24.046 834.5358881970025 834.5358881970025 0 0 0 0 0 0 0
0 24.147 840.6706005937309 840.6706005937309 0 0 0 0 0 0 0
0 24.246 846.8229046807862 846.8229046807862 0 0 0 0 0 0 0
0 24.349 852.9915416635725 852.9915416635725 0 0 0 0 0 0 0
0 24.451 859.179038966152 859.179038966152 0 0 0 0 0 0 0
0 24.551 865.3833123872158 865.3833123872158 0 0 0 0 0 0 0
0 24.65 871.6039564784091 871.6039564784091 0 0 0 0 0 0 0
0 24.748 877.8415482506737 877.8415482506737 0 0 0 0 0 0 0
0 24.849 884.0953968317788 884.0953968317788 0 0 0 0 0 0 0
0 24.952 890.3665422078484 890.3665422078484 0 0 0 0 0 0 0
0 25.037 896.6542415118423 896.6542415118423 0 0 0 0 0 0 0
0 25.138 902.9568622590493 902.9568622590493 0 0 0 0 0 0 0
0 25.251 909.2728973683629 909.2728973683629 0 0 0 0 0 0 0
0 25.35 915.6008515837835 915.6008515837835 0 0 0 0 0 0 0
0 25.453 921.9379983754125 921.9379983754125 0 0 0 0 0 0 0
0 25.539 928.2839447431371 928.2839447431371 0 0 0 0 0 0 0
0 25.653 934.6383706802329 934.6383706802329 0 0 0 0 0 0 0
0 25.753 940.9986183379816 940.9986183379816 0 0 0 0 0 0 0
0 25.851 947.3651235551504 947.3651235551504 0 0 0 0 0 0 0
0 25.953 953.7395155409579 953.7395155409579 0 0 0 0 0 0 0
0 26.048 960.123936927909 960.123936927909 0 0 0 0 0 0 0
0 26.149 966.5177429382702 966.5177429382702 0 0 0 0 0 0 0
0 26.255 972.9210496455223 972.9210496455223 0 0 0 0 0 0 0
0 26.35 979.3311101105506 979.3311101105506 0 0 0 0 0 0 0
0 26.453 985.744728419035 985.744728419035 0 0 0 0 0 0 0
0 26.547 992.1675282321809 992.1675282321809 0 0 0 0 0 0 0
0 26.651 998.6051364356033 998.6051364356033 0 0 0 0 0 0 0
0 26.756 1005.0582321892642 1005.0582321892642 0 0 0 0 0 0 0
0 26.839 1011.5272658922971 1011.5272658922971 0 0 0 0 0 0 0
0 26.955 1018.0123828625605 1018.0123828625605 0 0 0 0 0 0 0
0 27.048 1024.5097442251526 1024.5097442251526 0 0 0 0 0 0 0
0 27.152 1031.0190678421739 1031.0190678421739 0 0 0 0 0 0 0
0 27.258 1037.538885796536 1037.538885796536 0 0 0 0 0 0 0
0 27.339 1044.0716968434192 1044.0716968434192 0 0 0 0 0 0 0
0 27.457 1050.6192239785244 1050.6192239785244 0 0 0 0 0 0 0
0 27.549 1057.17976244843 1057.17976244843 0 0 0 0 0 0 0
0 27.653 1063.7509339715168 1063.7509339715168 0 0 0 0 0 0 0
0 27.751 1070.3322325020767 1070.3322325020767 0 0 0 0 0 0 0
0 27.857 1076.9214961144867 1076.9214961144867 0 0 0 0 0 0 0
0 27.956 1083.515850779455 1083.515850779455 0 0 0 0 0 0 0
0 28.05 1090.1180372405277 1090.1180372405277 0 0 0 0 0 0 0
0 28.149 1096.7280863767935 1096.7280863767935 0 0 0 0 0 0 0
0 28.254 1103.3460634642634 1103.3460634642634 0 0 0 0 0 0 0
0 28.357 1109.9721691530067 1109.9721691530067 0 0 0 0 0 0 0
0 28.458 1116.6076015658416 1116.6076015658416 0 0 0 0 0 0 0
0 28.549 1123.2525652998086 1123.2525652998086 0 0 0 0 0 0 0
0 28.651 1129.9043736684084 1129.9043736684084 0 0 0 0 0 0 0
0 28.755 1136.5626399630885 1136.5626399630885 0 0 0 0 0 0 0
0 28.859 1143.2284136912408 1143.2284136912408 0 0 0 0 0 0 0
0 28.958 1149.9001256220297 1149.9001256220297 0 0 0 0 0 0 0
0 29.052 1156.5747903680635 1156.5747903680635 0 0 0 0 0 0 0
0 29.151 1163.2501971886722 1163.2501971886722 0 0 0 0 0 0 0
0 29.251 1169.9234304610807 1169.9234304610807 0 0 0 0 0 0 0
0 29.362 1176.5930155268723 1176.5930155268723 0 0 0 0 0 0 0
0 29.459 1183.2613143174935 1183.2613143174935 0 0 0 0 0 0 0
0 29.551 1189.9262986310798 1189.9262986310798 0 0 0 0 0 0 0
0 29.653 1196.587907154539 1196.587907154539 0 0 0 0 0 0 0
0 29.754 1203.2459872919442 1203.2459872919442 0 0 0 0 0 0 0
0 29.855 1209.9011357342206 1209.9011357342206 0 0 0 0 0 0 0
0 29.959 1216.5544295380992 1216.5544295380992 0 0 0 0 0 0 0
0 30.056 1223.209172145173 1223.209172145173 0 0 0 0 0 0 0
0 30.143 1229.8657138509027 1229.8657138509027 0 0 0 0 0 0 0
0 30.254 1236.5238325896037 1236.5238325896037 0 0 0 0 0 0 0
0 30.356 1243.184866890836 1243.184866890836 0 0 0 0 0 0 0
0 30.463 1249.849113460211 1249.849113460211 0 0 0 0 0 0 0
0 30.556 1256.5136910509182 1256.5136910509182 0 0 0 0 0 0 0
0 30.654 1263.1772390793608 1263.1772390793608 0 0 0 0 0 0 0
0 30.755 1269.8380462032296 1269.8380462032296 0 0 0 0 0 0 0
0 30.857 1276.4970475820255 1276.4970475820255 0 0 0 0 0 0 0
0 30.963 1283.155582895298 1283.155582895298 0 0 0 0 0 0 0
0 31.045 1289.8147574403154 1289.8147574403154 0 0 0 0 0 0 0
0 31.16 1296.4746031991192 1296.4746031991192 0 0 0 0 0 0 0
0 31.256 1303.1354960863619 1303.1354960863619 0 0 0 0 0 0 0
0 31.358 1309.7977527381167 1309.7977527381167 0 0 0 0 0 0 0
0 31.455 1316.4636224620942 1316.4636224620942 0 0 0 0 0 0 0
0 31.561 1323.1329085423474 1323.1329085423474 0 0 0 0 0 0 0
0 31.66 1329.8082394315543 1329.8082394315543 0 0 0 0 0 0 0
0 31.757 1336.4899522795408 1336.4899522795408 0 0 0 0 0 0 0
0 31.858 1343.1755520517092 1343.1755520517092 0 0 0 0 0 0 0
0 31.958 1349.8673821138568 1349.8673821138568 0 0 0 0 0 0 0
0 32.054 1356.566766783674 1356.566766783674 0 0 0 0 0 0 0
0 32.167 1363.2691162485348 1363.2691162485348 0 0 0 0 0 0 0
0 32.256 1369.9719319597914 1369.9719319597914 0 0 0 0 0 0 0
0 32.359 1376.675322229443 1376.675322229443 0 0 0 0 0 0 0
0 32.458 1383.3825735630198 1383.3825735630198 0 0 0 0 0 0 0
0 32.556 1390.0943568744742 1390.0943568744742 0 0 0 0 0 0 0
0 32.655 1396.812652745204 1396.812652745204 0 0 0 0 0 0 0
0 32.766 1403.53814891322 1403.53814891322 0 0 0 0 0 0 0
0 32.859 1410.2699230562105 1410.2699230562105 0 0 0 0 0 0 0
0 32.958 1417.0092472708452 1417.0092472708452 0 0 0 0 0 0 0
0 33.056 1423.7570580025856 1423.7570580025856 0 0 0 0 0 0 0
0 33.157 1430.5108413164328 1430.5108413164328 0 0 0 0 0 0 0
0 33.269 1437.2733309759321 1437.2733309759321 0 0 0 0 0 0 0
0 33.359 1444.045439727948 1444.045439727948 0 0 0 0 0 0 0
0 33.46 1450.825242308122 1450.825242308122 0 0 0 0 0 0 0
0 33.557 1457.6118053575663 1457.6118053575663 0 0 0 0 0 0 0
0 33.658 1464.4039410804799 1464.4039410804799 0 0 0 0 0 0 0
0 33.77 1471.197973317991 1471.197973317991 0 0 0 0 0 0 0
0 33.861 1477.9938240084134 1477.9938240084134 0 0 0 0 0 0 0
0 33.96 1484.7939417804944 1484.7939417804944 0 0 0 0 0 0 0
0 34.058 1491.5995553934526 1491.5995553934526 0 0 0 0 0 0 0
0 34.15 1498.4127608408448 1498.4127608408448 0 0 0 0 0 0 0
0 34.257 1505.2341952766906 1505.2341952766906 0 0 0 0 0 0 0
0 34.371 1512.06143957566 1512.06143957566 0 0 0 0 0 0 0
0 34.461 1518.894474091056 1518.894474091056 0 0 0 0 0 0 0
0 34.558 1525.7373575183371 1525.7373575183371 0 0 0 0 0 0 0
0 34.66 1532.5929723361803 1532.5929723361803 0 0 0 0 0 0 0
0 34.761 1539.4618638842398 1539.4618638842398 0 0 0 0 0 0 0
0 34.87 1546.343199145419 1546.343199145419 0 0 0 0 0 0 0
0 34.963 1553.232660555991 1553.232660555991 0 0 0 0 0 0 0
0 35.059 1560.1338873317493 1560.1338873317493 0 0 0 0 0 0 0
0 35.15 1567.0467947560426 1567.0467947560426 0 0 0 0 0 0 0
0 35.262 1573.9718165613485 1573.9718165613485 0 0 0 0 0 0 0
0 35.371 1580.9068757802104 1580.9068757802104 0 0 0 0 0 0 0
0 35.464 1587.8463367985873 1587.8463367985873 0 0 0 0 0 0 0
0 35.56 1594.7940415512678 1594.7940415512678 0 0 0 0 0 0 0
0 35.66 1601.750679536967 1601.750679536967 0 0 0 0 0 0 0
0 35.762 1608.7137521893085 1608.7137521893085 0 0 0 0 0 0 0
0 35.86 1615.6821501378229 1615.6821501378229 0 0 0 0 0 0 0
0 35.955 1622.6559113526266 1622.6559113526266 0 0 0 0 0 0 0
0 36.062 1629.6330112743112 1629.6330112743112 0 0 0 0 0 0 0
0 36.162 1636.6117067750208 1636.6117067750208 0 0 0 0 0 0 0
0 36.262 1643.5910559456397 1643.5910559456397 0 0 0 0 0 0 0
0 36.362 1650.5696726744534 1650.5696726744534 0 0 0 0 0 0 0
0 36.471 1657.5460947322201 1657.5460947322201 0 0 0 0 0 0 0
0 36.564 1664.5210507260176 1664.5210507260176 0 0 0 0 0 0 0
0 36.663 1671.4946920576015 1671.4946920576015 0 0 0 0 0 0 0
0 36.764 1678.468753487138 1678.468753487138 0 0 0 0 0 0 0
0 36.863 1685.442832174349 1685.442832174349 0 0 0 0 0 0 0
0 36.955 1692.4151667836309 1692.4151667836309 0 0 0 0 0 0 0
0 37.073 1699.3887257916676 1699.3887257916676 0 0 0 0 0 0 0
0 37.162 1706.3652842716067 1706.3652842716067 0 0 0 0 0 0 0
0 37.263 1713.3439930162947 1713.3439930162947 0 0 0 0 0 0 0
0 37.365 1720.3228508349396 1720.3228508349396 0 0 0 0 0 0 0
0 37.463 1727.3016881772392 1727.3016881772392 0 0 0 0 0 0 0
0 37.57 1734.2816357075028 1734.2816357075028 0 0 0 0 0 0 0
0 37.664 1741.2556293639207 1741.2556293639207 0 0 0 0 0 0 0
0 37.765 1748.222764101882 1748.222764101882 0 0 0 0 0 0 0
0 37.864 1755.1831780181603 1755.1831780181603 0 0 0 0 0 0 0
0 37.964 1762.1459575490724 1762.1459575490724 0 0 0 0 0 0 0
0 38.068 1769.1123923682433 1769.1123923682433 0 0 0 0 0 0 0
