ID TIME TPS RAM CPU
0 0.016 62 6.6 46.5
0 0.104 11 6.6 46.5
0 0.209 10 6.6 46.5
0 0.309 10 6.6 46.5
0 0.409 10 6.6 46.5
0 0.527 8 6.6 46.5
0 0.604 13 6.6 46.5
0 0.709 9 6.6 46.5
0 0.81 10 6.6 46.5
0 0.909 10 6.6 46.5
0 1.023 9 6.6 46.5
0 1.107 12 6.6 46.5
0 1.207 10 6.6 46.5
0 1.306 10 6.6 46.5
0 1.415 9 6.6 46.5
0 1.506 11 6.6 46.5
0 1.634 8 6.6 46.5
0 1.715 12 6.6 46.5
0 1.816 10 6.6 46.5
0 1.916 10 6.6 46.5
0 2.015 10 6.6 46.5
0 2.122 9 6.6 46.5
0 2.228 9 6.6 46.5
0 2.317 11 6.6 46.5
0 2.417 10 6.6 46.5
0 2.516 10 6.6 46.5
0 2.625 9 6.6 46.5
0 2.729 10 6.6 46.5
0 2.818 11 6.6 46.5
0 2.917 10 6.6 46.5
0 3.017 10 6.6 46.5
0 3.124 9 6.6 46.5
0 3.232 9 6.6 46.5
0 3.319 12 6.6 46.5
0 3.418 10 6.6 46.5
0 3.517 10 6.6 46.5
0 3.625 9 6.6 46.5
0 3.722 10 6.6 46.5
0 3.829 9 6.6 46.5
0 3.919 11 6.6 46.5
0 4.017 10 6.6 46.5
0 4.119 10 6.6 46.5
0 4.212 11 6.6 46.5
0 4.334 8 6.6 46.5
0 4.421 11 6.6 46.5
0 4.518 10 6.6 46.5
0 4.623 9 6.6 46.5
0 4.725 10 6.6 46.5
0 4.834 9 6.6 46.5
0 4.921 11 6.6 46.5
0 5.019 10 6.6 46.5
0 5.112 11 6.6 46.5
0 5.219 9 6.6 46.5
0 5.311 11 6.6 46.5
0 5.436 8 6.6 46.5
0 5.521 12 6.6 46.5
0 5.622 10 6.6 46.5
0 5.727 10 6.6 46.5
0 5.822 10 6.6 46.5
0 5.928 9 6.6 46.5
0 6.027 10 6.6 46.5
0 6.123 10 6.6 46.5
0 6.228 10 6.6 46.5
0 6.323 11 6.6 46.5
0 6.43 9 6.6 46.5
0 6.522 11 6.6 46.5
0 6.633 9 6.6 46.5
0 6.73 10 6.6 46.5
0 6.824 11 6.6 46.5
0 6.926 10 6.6 46.5
0 7.022 10 6.6 46.5
0 7.124 10 6.6 46.5
0 7.237 9 6.6 46.5
0 7.325 11 6.6 46.5
0 7.426 10 6.6 46.5
0 7.522 10 6.6 46.5
0 7.625 10 6.6 46.5
0 7.737 9 6.6 46.5
0 7.825 11 6.6 46.5
0 7.923 10 6.6 46.5
0 8.021 10 6.6 46.5
0 8.12 10 6.6 46.5
0 8.238 8 6.6 46.5
0 8.325 12 6.6 46.5
0 8.426 10 6.6 46.5
0 8.521 10 6.6 46.5
0 8.628 9 6.6 46.5
0 8.739 9 6.6 46.5
0 8.821 12 6.6 46.5
0 8.928 9 6.6 46.5
0 9.022 11 6.6 46.5
0 9.127 9 6.6 46.5
0 9.229 10 6.6 46.5
0 9.337 9 6.6 46.5
0 9.429 11 6.6 46.5
0 9.524 10 6.6 46.5
0 9.628 10 6.6 46.5
0 9.73 10 6.6 46.5
0 9.838 9 6.6 46.5
0 9.927 11 6.6 46.5
0 10.018 11 3.4 45.3
0 10.119 10 3.4 45.3
0 10.224 10 3.4 45.3
0 10.339 9 3.4 45.3
0 10.427 11 3.4 45.3
0 10.521 11 3.4 45.3
0 10.631 9 3.4 45.3
0 10.732 10 3.4 45.3
0 10.836 10 3.4 45.3
0 10.934 10 3.4 45.3
0 11.022 11 3.4 45.3
0 11.131 9 3.4 45.3
0 11.232 10 3.4 45.3
0 11.337 10 3.4 45.3
0 11.434 10 3.4 45.3
0 11.526 11 3.4 45.3
0 11.633 9 3.4 45.3
0 11.732 10 3.4 45.3
0 11.838 9 3.4 45.3
0 11.929 11 3.4 45.3
0 12.028 10 3.4 45.3
0 12.133 10 3.4 45.3
0 12.233 10 3.4 45.3
0 12.339 9 3.4 45.3
0 12.431 11 3.4 45.3
0 12.53 10 3.4 45.3
0 12.633 10 3.4 45.3
0 12.734 10 3.4 45.3
0 12.84 9 3.4 45.3
0 12.931 11 3.4 45.3
0 13.023 11 3.4 45.3
0 13.138 9 3.4 45.3
0 13.234 10 3.4 45.3
0 13.34 9 3.4 45.3
0 13.431 11 3.4 45.3
0 13.523 11 3.4 45.3
0 13.639 9 3.4 45.3
0 13.735 10 3.4 45.3
0 13.841 9 3.4 45.3
0 13.932 11 3.4 45.3
0 14.024 11 3.4 45.3
0 14.14 9 3.4 45.3
0 14.236 10 3.4 45.3
0 14.341 9 3.4 45.3
0 14.434 11 3.4 45.3
0 14.525 11 3.4 45.3
0 14.641 9 3.4 45.3
0 14.737 10 3.4 45.3
0 14.84 10 3.4 45.3
0 14.935 10 3.4 45.3
0 15.03 11 3.4 45.3
0 15.125 11 3.4 45.3
0 15.242 9 3.4 45.3
0 15.337 11 3.4 45.3
0 15.439 10 3.4 45.3
0 15.531 11 3.4 45.3
0 15.634 10 3.4 45.3
0 15.744 9 3.4 45.3
0 15.839 11 3.4 45.3
0 15.931 11 3.4 45.3
0 16.035 10 3.4 45.3
0 16.134 10 3.4 45.3
0 16.236 10 3.4 45.3
0 16.346 9 3.4 45.3
0 16.436 11 3.4 45.3
0 16.526 11 3.4 45.3
0 16.64 9 3.4 45.3
0 16.737 10 3.4 45.3
0 16.839 10 3.4 45.3
0 16.941 10 3.4 45.3
0 17.037 10 3.4 45.3
0 17.135 10 3.4 45.3
0 17.24 10 3.4 45.3
0 17.341 10 3.4 45.3
0 17.444 10 3.4 45.3
0 17.538 11 3.4 45.3
0 17.638 10 3.4 45.3
0 17.742 10 3.4 45.3
0 17.842 10 3.4 45.3
0 17.946 10 3.4 45.3
0 18.038 11 3.4 45.3
0 18.138 10 3.4 45.3
0 18.243 10 3.4 45.3
0 18.343 10 3.4 45.3
0 18.446 10 3.4 45.3
0 18.538 11 3.4 45.3
0 18.639 10 3.4 45.3
0 18.743 10 3.4 45.3
0 18.844 10 3.4 45.3
0 18.94 10 3.4 45.3
0 19.046 9 3.4 45.3
0 19.138 11 3.4 45.3
0 19.239 10 3.4 45.3
0 19.348 9 3.4 45.3
0 19.441 11 3.4 45.3
0 19.539 10 3.4 45.3
0 19.647 9 3.4 45.3
0 19.742 11 3.4 45.3
0 19.848 9 3.4 45.3
0 19.942 11 3.4 45.3
0 20.04 10 2.4 45.4
0 20.13 11 2.4 45.4
0 20.248 8 2.4 45.4
0 20.343 11 2.4 45.4
0 20.447 10 2.4 45.4
0 20.539 11 2.4 45.4
0 20.641 10 2.4 45.4
0 20.75 9 2.4 45.4
0 20.844 11 2.4 45.4
0 20.948 10 2.4 45.4
0 21.04 11 2.4 45.4
0 21.142 10 2.4 45.4
0 21.243 10 2.4 45.4
0 21.352 9 2.4 45.4
