ID TIME pos
7 1.21 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 66.405 [-0.245038, -0.11841800000000004] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18243999999999994, 0.15859999999999985], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 71.414 [-0.245038, -0.11841800000000004] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18243999999999994, 0.15859999999999985], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 76.421 [-0.245038, -0.11841800000000004] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18243999999999994, 0.15859999999999985], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 81.429 [-0.245038, -0.11841800000000004] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18243999999999994, 0.15859999999999985], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 86.436 [-0.245038, -0.11841800000000004] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18243999999999994, 0.15859999999999985], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 91.444 [-0.245038, -0.11841800000000004] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18243999999999994, 0.15859999999999985], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 96.452 [-0.245038, -0.11841800000000004] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18243999999999994, 0.15859999999999985], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 101.46 [-0.245038, -0.11841800000000004] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18243999999999994, 0.15859999999999985], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 106.468 [-0.2776458716563786, -0.14332933359053499] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34563999999999995, 0.03392000000000017], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 111.477 [-0.27771821865712165, -0.14338331482195932] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35883, -0.07193000000000005], [0, 0], [-0.24641000000000002, -0.14966999999999997], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 116.484 [-0.27771821865712165, -0.14338331482195932] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35883, -0.07193000000000005], [0, 0], [-0.24743000000000004, -0.1579600000000001], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 121.591 [-0.27771821865712165, -0.14338331482195932] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35883, -0.07193000000000005], [0, 0], [-0.24743000000000004, -0.1579600000000001], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 126.598 [-0.27771821865712165, -0.14338331482195932] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35883, -0.07193000000000005], [0, 0], [-0.24743000000000004, -0.1579600000000001], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 131.606 [-0.27771821865712165, -0.14338331482195932] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35883, -0.07193000000000005], [0, 0], [-0.24743000000000004, -0.1579600000000001], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 136.614 [-0.27771821865712165, -0.14338331482195932] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35883, -0.07193000000000005], [0, 0], [-0.24743000000000004, -0.1579600000000001], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 141.621 [-0.27771821865712165, -0.14338331482195932] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.24743000000000004, -0.1579600000000001], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 146.629 [-0.27771821865712165, -0.14338331482195932] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.24743000000000004, -0.1579600000000001], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 151.636 [-0.27771821865712165, -0.14338331482195932] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.24743000000000004, -0.1579600000000001], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 156.644 [-0.27771821865712165, -0.14338331482195932] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.24743000000000004, -0.1579600000000001], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 161.651 [-0.27771821865712165, -0.14338331482195932] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.24743000000000004, -0.1579600000000001], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 166.659 [-0.27771821865712165, -0.14338331482195932] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.24743000000000004, -0.1579600000000001], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 171.667 [-0.27771821865712165, -0.14338331482195932] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.24743000000000004, -0.1579600000000001], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 176.675 [-0.27771821865712165, -0.14338331482195932] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.24743000000000004, -0.1579600000000001], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 181.683 [-0.3053040080984119, -0.14143493758599854] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [-0.36945000000000006, -0.014510000000000023], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.24743000000000004, -0.1579600000000001], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 186.69 [-0.27588071608270953, -0.1489888680559095] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [-0.30315000000000003, -0.14085999999999999], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.24743000000000004, -0.1579600000000001], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 191.699 [-0.2812711470765325, -0.14488843553481934] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.29424000000000006, -0.13419000000000003], [0, 0], [0, 0], [-0.30186, -0.14178000000000002], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.24743000000000004, -0.1579600000000001], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 196.706 [-0.2807243761201919, -0.14411282073782702] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.2928599999999999, -0.13257000000000008], [0, 0], [0, 0], [-0.30186, -0.14178000000000002], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.24743000000000004, -0.1579600000000001], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 201.713 [-0.28070023864855487, -0.1440842508015018] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.29281, -0.1325099999999999], [0, 0], [0, 0], [-0.30186, -0.14178000000000002], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.24743000000000004, -0.1579600000000001], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 206.722 [-0.2779923439830553, -0.14734599047929842] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.3243499999999999, -0.19652000000000003], [-0.2844, -0.14311000000000007], [0, 0], [0, 0], [-0.30186, -0.14178000000000002], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.24743000000000004, -0.1579600000000001], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 211.73 [-0.27685211166404594, -0.15065023045945247] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.3230599999999999, -0.2003600000000001], [-0.2811699999999999, -0.15249000000000001], [0, 0], [0, 0], [-0.30186, -0.14178000000000002], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.24743000000000004, -0.1579600000000001], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 216.737 [-0.279562697374672, -0.1406731349906831] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.31942000000000004, -0.19690000000000007], [-0.26709000000000005, -0.13724000000000003], [0, 0], [0, 0], [-0.30186, -0.14178000000000002], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.2710300000000001, -0.14182000000000006], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 221.745 [-0.28168606708727995, -0.13822961243651438] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32575, -0.19171000000000005], [-0.26930999999999994, -0.13484000000000007], [0, 0], [0, 0], [-0.30186, -0.14178000000000002], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27452999999999994, -0.13745000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 226.751 [-0.2822800547530149, -0.1376557027465201] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.3259700000000001, -0.1914800000000001], [-0.27047, -0.13372000000000006], [0, 0], [0, 0], [-0.30186, -0.14178000000000002], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27452999999999994, -0.13745000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 231.759 [-0.2822933106003447, -0.1376433551784634] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.3259700000000001, -0.1914800000000001], [-0.2704899999999999, -0.13369999999999993], [0, 0], [0, 0], [-0.30186, -0.14178000000000002], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27452999999999994, -0.13745000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 236.765 [-0.27898743487363314, -0.13591727866716652] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.3259700000000001, -0.1914800000000001], [-0.26980000000000004, -0.13344], [0, 0], [0, 0], [-0.2925, -0.13667000000000007], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27452999999999994, -0.13745000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 241.773 [-0.2788943920262438, -0.1357772239049484] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.3259700000000001, -0.1914800000000001], [-0.26980000000000004, -0.13344], [0, 0], [0, 0], [-0.2923500000000001, -0.1364399999999999], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27452999999999994, -0.13745000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 246.78 [-0.27889333436721314, -0.13577666721084466] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.3259700000000001, -0.1914800000000001], [-0.26980000000000004, -0.13344], [0, 0], [0, 0], [-0.2923500000000001, -0.1364399999999999], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27452999999999994, -0.13745000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 251.788 [-0.278893333334343, -0.13577666666719806] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.3259700000000001, -0.1914800000000001], [-0.26980000000000004, -0.13344], [0, 0], [0, 0], [-0.2923500000000001, -0.1364399999999999], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27452999999999994, -0.13745000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 256.795 [-0.280816933333334, -0.139172666666667] [-0.42063277130325205, 0.32188496079330997] [[-0.2874000000000001, -0.14876], [-0.3259700000000001, -0.1914800000000001], [-0.26980000000000004, -0.13344], [0, 0], [0, 0], [-0.2923500000000001, -0.1364399999999999], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27452999999999994, -0.13745000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 261.804 [-0.28126148381866667, -0.1385637928533333] [-0.42063277130325205, 0.32188496079330997] [[-0.28837, -0.14691999999999994], [-0.3259700000000001, -0.1914800000000001], [-0.26980000000000004, -0.13344], [0, 0], [0, 0], [-0.2923500000000001, -0.1364399999999999], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27452999999999994, -0.13745000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 266.81 [-0.281262499674822, -0.13856250041371304] [-0.42063277130325205, 0.32188496079330997] [[-0.28837, -0.14691999999999994], [-0.3259700000000001, -0.1914800000000001], [-0.26980000000000004, -0.13344], [0, 0], [0, 0], [-0.2923500000000001, -0.1364399999999999], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27452999999999994, -0.13745000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 271.819 [-0.28126249999989594, -0.13856250000013237] [-0.42063277130325205, 0.32188496079330997] [[-0.28837, -0.14691999999999994], [-0.3259700000000001, -0.1914800000000001], [-0.26980000000000004, -0.13344], [0, 0], [0, 0], [-0.2923500000000001, -0.1364399999999999], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27452999999999994, -0.13745000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 276.826 [-0.2804885, -0.13857250000000004] [-0.42063277130325205, 0.32188496079330997] [[-0.28837, -0.14691999999999994], [-0.3259700000000001, -0.1914800000000001], [-0.26980000000000004, -0.13344], [0, 0], [0, 0], [-0.28848000000000007, -0.13649], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27452999999999994, -0.13745000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 281.832 [-0.28032126032, -0.1387296456] [-0.42063277130325205, 0.32188496079330997] [[-0.2881800000000001, -0.14694999999999991], [-0.3259700000000001, -0.1914800000000001], [-0.26980000000000004, -0.13344], [0, 0], [0, 0], [-0.28876999999999997, -0.1370800000000001], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27452999999999994, -0.13745000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 286.841 [-0.2781221284033024, -0.135697356686592] [-0.42063277130325205, 0.32188496079330997] [[-0.2809600000000001, -0.1368799999999999], [-0.3259700000000001, -0.1914800000000001], [-0.26980000000000004, -0.13344], [0, 0], [0, 0], [-0.28703999999999996, -0.13477000000000006], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27452999999999994, -0.13745000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 291.849 [-0.27835604548108905, -0.13572930475413975] [-0.42063277130325205, 0.32188496079330997] [[-0.28207000000000004, -0.13725999999999994], [-0.3259700000000001, -0.1914800000000001], [-0.26980000000000004, -0.13344], [0, 0], [0, 0], [-0.28703999999999996, -0.13477000000000006], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27452999999999994, -0.13745000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 296.855 [-0.27818724033455394, -0.13581003177752135] [-0.42063277130325205, 0.32188496079330997] [[-0.2813300000000001, -0.13758000000000004], [-0.3259700000000001, -0.1914800000000001], [-0.26980000000000004, -0.13344], [0, 0], [0, 0], [-0.28703999999999996, -0.13477000000000006], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27452999999999994, -0.13745000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 301.864 [-0.28103396060006197, -0.13707995370958848] [-0.42063277130325205, 0.32188496079330997] [[-0.2813300000000001, -0.13758000000000004], [-0.3259700000000001, -0.1914800000000001], [-0.26980000000000004, -0.13344], [0, 0], [-0.29247, -0.14216000000000006], [-0.28703999999999996, -0.13477000000000006], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27452999999999994, -0.13745000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
7 306.872 [-0.28101399999493315, -0.13706333332738038] [-0.42063277130325205, 0.32188496079330997] [[-0.2813300000000001, -0.13758000000000004], [-0.3259700000000001, -0.1914800000000001], [-0.26980000000000004, -0.13344], [0, 0], [-0.2923500000000001, -0.14206000000000008], [-0.28703999999999996, -0.13477000000000006], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27452999999999994, -0.13745000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
