ID TIME pos
11 1.212 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 56.993 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 62.003 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 67.01 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 72.017 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 77.026 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 82.034 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 87.041 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 92.049 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 97.057 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29269999999999996, 0.46274000000000015], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 102.165 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29269999999999996, 0.46274000000000015], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 107.173 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29269999999999996, 0.46274000000000015], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 112.18 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29269999999999996, 0.46274000000000015], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 117.287 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2480699999999998, 0.14476999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.33887, 0.11153000000000013], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 122.296 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2253099999999999, 0.09093000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0.34582999999999986, 0.02057999999999982], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 127.304 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0, 0], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 132.411 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 137.419 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 142.426 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 147.434 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 152.441 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 157.449 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 162.657 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 167.665 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 172.671 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 177.678 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 182.786 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 187.796 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 192.801 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 197.809 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 202.816 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 207.824 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 212.832 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 217.84 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 223.046 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 228.054 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 233.061 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 238.069 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 243.076 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 248.084 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 253.091 [0.18414317431734534, 0.26523112852369496] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 258.098 [0.29891772477244855, 0.275050376174565] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0.33869000000000016, 0.053710000000000147], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 263.106 [0.3560688383735493, 0.2799397957867266] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0.35268999999999995, 0.05807999999999991], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 268.114 [0.32688550962293644, 0.13330065759583007] [0.39980755723043576, 0.3779968975596867] [[0.35069000000000017, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.35683, 0.037230000000000096], [0.35268999999999995, 0.05807999999999991], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 273.122 [0.34554480442042357, 0.0735486820777681] [0.39980755723043576, 0.3779968975596867] [[0.3523900000000002, 0.05563999999999991], [0, 0], [0.34669000000000016, 0.06687000000000021], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.3584100000000001, 0.04524000000000017], [0.35268999999999995, 0.05807999999999991], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 278.23 [0.3505850730511919, 0.06020970574421658] [0.39980755723043576, 0.3779968975596867] [[0.3523900000000002, 0.05563999999999991], [0, 0], [0.34669000000000016, 0.06687000000000021], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.35848000000000013, 0.04529000000000005], [0.35268999999999995, 0.05807999999999991], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 283.238 [0.3505899951885266, 0.06019667940014085] [0.39980755723043576, 0.3779968975596867] [[0.3523900000000002, 0.05563999999999991], [0, 0], [0.34669000000000016, 0.06687000000000021], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.35848000000000013, 0.04529000000000005], [0.35268999999999995, 0.05807999999999991], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 288.246 [0.3505899999953014, 0.06019666667910171] [0.39980755723043576, 0.3779968975596867] [[0.3523900000000002, 0.05563999999999991], [0, 0], [0.34669000000000016, 0.06687000000000021], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.35848000000000013, 0.04529000000000005], [0.35268999999999995, 0.05807999999999991], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
11 293.254 [0.3525618687999986, 0.056471192533337336] [0.39980755723043576, 0.3779968975596867] [[0.3523900000000002, 0.05563999999999991], [0, 0], [0.34669000000000016, 0.06687000000000021], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.35848000000000013, 0.04529000000000005], [0.35268999999999995, 0.05807999999999991], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
11 298.262 [0.35031740121769556, 0.061486943311797] [0.39980755723043576, 0.3779968975596867] [[0.3523900000000002, 0.05563999999999991], [0, 0], [0.34669000000000016, 0.06687000000000021], [0, 0], [0.2355999999999998, 0.005279999999999951], [0.3413400000000002, 0.08155000000000001], [0.2988200000000001, 0.19723999999999986], [0.35848000000000013, 0.04529000000000005], [0.35268999999999995, 0.05807999999999991], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
11 303.269 [0.3503179999229962, 0.06148600012131069] [0.39980755723043576, 0.3779968975596867] [[0.3523900000000002, 0.05563999999999991], [0, 0], [0.34669000000000016, 0.06687000000000021], [0, 0], [0.2355999999999998, 0.005279999999999951], [0.3413400000000002, 0.08155000000000001], [0.2988200000000001, 0.19723999999999986], [0.35848000000000013, 0.04529000000000005], [0.35268999999999995, 0.05807999999999991], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
11 308.276 [0.3503179999999902, 0.06148600000001562] [0.39980755723043576, 0.3779968975596867] [[0.3523900000000002, 0.05563999999999991], [0, 0], [0.34669000000000016, 0.06687000000000021], [0, 0], [0.2355999999999998, 0.005279999999999951], [0.3413400000000002, 0.08155000000000001], [0.2988200000000001, 0.19723999999999986], [0.35848000000000013, 0.04529000000000005], [0.35268999999999995, 0.05807999999999991], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
11 313.285 [0.35031800000000013, 0.06148600000000002] [0.39980755723043576, 0.3779968975596867] [[0.3523900000000002, 0.05563999999999991], [0, 0], [0.34669000000000016, 0.06687000000000021], [0, 0], [0.2355999999999998, 0.005279999999999951], [0.3413400000000002, 0.08155000000000001], [0.2988200000000001, 0.19723999999999986], [0.35848000000000013, 0.04529000000000005], [0.35268999999999995, 0.05807999999999991], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
11 318.288 [0.35031800000000013, 0.06148600000000002] [0.39980755723043576, 0.3779968975596867] [[0.3523900000000002, 0.05563999999999991], [0, 0], [0.34669000000000016, 0.06687000000000021], [0, 0], [0.2355999999999998, 0.005279999999999951], [0.3413400000000002, 0.08155000000000001], [0.2988200000000001, 0.19723999999999986], [0.35848000000000013, 0.04529000000000005], [0.35268999999999995, 0.05807999999999991], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
11 323.295 [0.3495107155351938, 0.05325173927530195] [0.39980755723043576, 0.3779968975596867] [[0.3523900000000002, 0.05563999999999991], [0, 0], [0.34669000000000016, 0.06687000000000021], [0, 0], [0.2355999999999998, 0.005279999999999951], [0.34120000000000017, 0.08018999999999998], [0.2988200000000001, 0.19723999999999986], [0.35848000000000013, 0.04529000000000005], [0.35268999999999995, 0.05807999999999991], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
11 328.407 [0.3495100000425738, 0.05324166786096714] [0.39980755723043576, 0.3779968975596867] [[0.3523900000000002, 0.05563999999999991], [0, 0], [0.34669000000000016, 0.06687000000000021], [0, 0], [0.2355999999999998, 0.005279999999999951], [0.34120000000000017, 0.08016999999999985], [0.2988200000000001, 0.19723999999999986], [0.35848000000000013, 0.04529000000000005], [0.35268999999999995, 0.05807999999999991], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
11 333.414 [0.34951000000000265, 0.05324166666673769] [0.39980755723043576, 0.3779968975596867] [[0.3523900000000002, 0.05563999999999991], [0, 0], [0.34669000000000016, 0.06687000000000021], [0, 0], [0.2355999999999998, 0.005279999999999951], [0.34120000000000017, 0.08016999999999985], [0.2988200000000001, 0.19723999999999986], [0.35848000000000013, 0.04529000000000005], [0.35268999999999995, 0.05807999999999991], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
11 338.521 [0.349587142857143, 0.053057380952380925] [0.39980755723043576, 0.3779968975596867] [[0.3523900000000002, 0.05563999999999991], [0, 0], [0.34669000000000016, 0.06687000000000021], [0, 0], [0.2355999999999998, 0.005279999999999951], [0.34174000000000015, 0.07887999999999984], [0.2988200000000001, 0.19723999999999986], [0.35848000000000013, 0.04529000000000005], [0.35268999999999995, 0.05807999999999991], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
11 343.731 [0.35000046927725703, 0.05237001233896303] [0.39980755723043576, 0.3779968975596867] [[0.3523900000000002, 0.05563999999999991], [0, 0], [0.34940000000000015, 0.06260000000000021], [0, 0], [0.2355999999999998, 0.005279999999999951], [0.3418199999999998, 0.07859999999999978], [0.2988200000000001, 0.19723999999999986], [0.35848000000000013, 0.04529000000000005], [0.35268999999999995, 0.05807999999999991], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
