ID TIME TPS RAM CPU
0 9.425 10 4.9 41.1
0 9.54 9 4.9 41.1
0 9.624 12 4.9 41.1
0 9.726 10 4.9 41.1
0 9.83 10 4.9 41.1
0 9.925 11 4.9 41.1
0 10.017 11 3.5 39.8
0 10.139 8 3.5 39.8
0 10.226 11 3.5 39.8
0 10.331 10 3.5 39.8
0 10.426 10 3.5 39.8
0 10.526 10 3.5 39.8
0 10.627 10 3.5 39.8
0 10.737 9 3.5 39.8
0 10.829 11 3.5 39.8
0 10.928 10 3.5 39.8
0 11.027 10 3.5 39.8
0 11.127 10 3.5 39.8
0 11.239 9 3.5 39.8
0 11.331 11 3.5 39.8
0 11.429 10 3.5 39.8
0 11.528 10 3.5 39.8
0 11.63 10 3.5 39.8
0 11.74 9 3.5 39.8
0 11.831 11 3.5 39.8
0 11.929 10 3.5 39.8
0 12.028 10 3.5 39.8
0 12.126 10 3.5 39.8
0 12.242 9 3.5 39.8
0 12.319 13 3.5 39.8
0 12.434 9 3.5 39.8
0 12.529 11 3.5 39.8
0 12.628 10 3.5 39.8
0 12.742 9 3.5 39.8
0 12.83 11 3.5 39.8
0 12.933 10 3.5 39.8
0 13.03 10 3.5 39.8
0 13.128 10 3.5 39.8
0 13.244 9 3.5 39.8
0 13.331 12 3.5 39.8
0 13.435 10 3.5 39.8
0 13.53 11 3.5 39.8
0 13.628 10 3.5 39.8
0 13.745 9 3.5 39.8
0 13.831 12 3.5 39.8
0 13.932 10 3.5 39.8
0 14.033 10 3.5 39.8
0 14.13 10 3.5 39.8
0 14.242 9 3.5 39.8
0 14.335 11 3.5 39.8
0 14.433 10 3.5 39.8
0 14.533 10 3.5 39.8
0 14.63 10 3.5 39.8
0 14.743 9 3.5 39.8
0 14.836 11 3.5 39.8
0 14.934 10 3.5 39.8
0 15.034 10 3.5 39.8
0 15.133 10 3.5 39.8
0 15.237 10 3.5 39.8
0 15.343 9 3.5 39.8
0 15.436 11 3.5 39.8
0 15.534 10 3.5 39.8
0 15.626 11 3.5 39.8
0 15.738 9 3.5 39.8
0 15.843 10 3.5 39.8
0 15.937 11 3.5 39.8
0 16.035 10 3.5 39.8
0 16.132 10 3.5 39.8
0 16.239 9 3.5 39.8
0 16.344 10 3.5 39.8
0 16.437 11 3.5 39.8
0 16.536 10 3.5 39.8
0 16.631 11 3.5 39.8
0 16.74 9 3.5 39.8
0 16.844 10 3.5 39.8
0 16.938 11 3.5 39.8
0 17.036 10 3.5 39.8
0 17.134 10 3.5 39.8
0 17.24 9 3.5 39.8
0 17.345 10 3.5 39.8
0 17.439 11 3.5 39.8
0 17.537 10 3.5 39.8
0 17.635 10 3.5 39.8
0 17.741 9 3.5 39.8
0 17.846 10 3.5 39.8
0 17.939 11 3.5 39.8
0 18.037 10 3.5 39.8
0 18.135 10 3.5 39.8
0 18.241 9 3.5 39.8
0 18.342 10 3.5 39.8
0 18.442 10 3.5 39.8
0 18.538 10 3.5 39.8
0 18.636 10 3.5 39.8
0 18.742 9 3.5 39.8
0 18.844 10 3.5 39.8
0 18.943 10 3.5 39.8
0 19.038 11 3.5 39.8
0 19.136 10 3.5 39.8
0 19.242 9 3.5 39.8
0 19.344 10 3.5 39.8
0 19.444 10 3.5 39.8
0 19.539 11 3.5 39.8
0 19.638 10 3.5 39.8
0 19.743 10 3.5 39.8
0 19.845 10 3.5 39.8
0 19.945 10 3.5 39.8
0 20.04 10 2.4 39.9
0 20.14 10 2.4 39.9
0 20.244 10 2.4 39.9
0 20.346 10 2.4 39.9
0 20.446 10 2.4 39.9
0 20.541 11 2.4 39.9
0 20.639 10 2.4 39.9
0 20.744 10 2.4 39.9
0 20.847 10 2.4 39.9
0 20.946 10 2.4 39.9
0 21.041 10 2.4 39.9
0 21.139 10 2.4 39.9
0 21.245 9 2.4 39.9
0 21.347 10 2.4 39.9
0 21.447 10 2.4 39.9
0 21.54 11 2.4 39.9
0 21.641 10 2.4 39.9
0 21.745 10 2.4 39.9
0 21.846 10 2.4 39.9
0 21.95 10 2.4 39.9
0 22.042 11 2.4 39.9
0 22.14 10 2.4 39.9
0 22.246 9 2.4 39.9
0 22.345 10 2.4 39.9
0 22.438 11 2.4 39.9
0 22.548 9 2.4 39.9
0 22.642 11 2.4 39.9
0 22.745 10 2.4 39.9
0 22.846 10 2.4 39.9
0 22.939 11 2.4 39.9
0 23.05 9 2.4 39.9
0 23.142 11 2.4 39.9
0 23.247 10 2.4 39.9
0 23.346 10 2.4 39.9
0 23.445 10 2.4 39.9
0 23.548 10 2.4 39.9
0 23.646 10 2.4 39.9
0 23.747 10 2.4 39.9
0 23.847 10 2.4 39.9
0 23.947 10 2.4 39.9
0 24.047 10 2.4 39.9
0 24.147 10 2.4 39.9
0 24.248 10 2.4 39.9
0 24.348 10 2.4 39.9
0 24.447 10 2.4 39.9
0 24.547 10 2.4 39.9
0 24.648 10 2.4 39.9
0 24.748 10 2.4 39.9
0 24.848 10 2.4 39.9
0 24.948 10 2.4 39.9
0 25.049 10 2.4 39.9
0 25.149 10 2.4 39.9
0 25.248 10 2.4 39.9
0 25.349 10 2.4 39.9
0 25.447 10 2.4 39.9
0 25.549 10 2.4 39.9
0 25.649 10 2.4 39.9
0 25.75 10 2.4 39.9
0 25.85 10 2.4 39.9
0 25.949 10 2.4 39.9
0 26.037 11 2.4 39.9
0 26.151 9 2.4 39.9
0 26.251 10 2.4 39.9
0 26.35 10 2.4 39.9
0 26.449 10 2.4 39.9
0 26.542 11 2.4 39.9
0 26.654 9 2.4 39.9
0 26.751 10 2.4 39.9
0 26.851 10 2.4 39.9
0 26.95 10 2.4 39.9
0 27.049 10 2.4 39.9
0 27.148 10 2.4 39.9
0 27.256 9 2.4 39.9
0 27.352 10 2.4 39.9
0 27.451 10 2.4 39.9
0 27.548 10 2.4 39.9
0 27.646 10 2.4 39.9
0 27.755 9 2.4 39.9
0 27.852 10 2.4 39.9
0 27.952 10 2.4 39.9
0 28.048 10 2.4 39.9
0 28.147 10 2.4 39.9
0 28.258 9 2.4 39.9
0 28.346 11 2.4 39.9
0 28.454 9 2.4 39.9
0 28.549 10 2.4 39.9
0 28.649 10 2.4 39.9
0 28.74 11 2.4 39.9
0 28.862 8 2.4 39.9
0 28.954 11 2.4 39.9
0 29.051 10 2.4 39.9
0 29.148 10 2.4 39.9
0 29.245 10 2.4 39.9
0 29.364 8 2.4 39.9
0 29.455 11 2.4 39.9
0 29.552 10 2.4 39.9
0 29.653 10 2.4 39.9
0 29.75 10 2.4 39.9
0 29.865 9 2.4 39.9
0 29.955 11 2.4 39.9
0 30.052 10 2.2 39.9
0 30.152 10 2.2 39.9
0 30.247 10 2.2 39.9
0 30.36 9 2.2 39.9
0 30.462 10 2.2 39.9
0 30.552 11 2.2 39.9
0 30.652 10 2.2 39.9
0 30.753 10 2.2 39.9
0 30.861 9 2.2 39.9
0 30.962 10 2.2 39.9
0 31.053 11 2.2 39.9
0 31.153 10 2.2 39.9
0 31.253 10 2.2 39.9
0 31.362 9 2.2 39.9
0 31.463 10 2.2 39.9
0 31.554 11 2.2 39.9
0 31.654 10 2.2 39.9
0 31.753 10 2.2 39.9
0 31.858 10 2.2 39.9
0 31.96 10 2.2 39.9
0 32.059 10 2.2 39.9
0 32.154 10 2.2 39.9
0 32.255 10 2.2 39.9
0 32.363 9 2.2 39.9
0 32.461 10 2.2 39.9
0 32.559 10 2.2 39.9
0 32.655 10 2.2 39.9
0 32.756 10 2.2 39.9
0 32.864 9 2.2 39.9
0 32.962 10 2.2 39.9
0 33.06 10 2.2 39.9
0 33.154 11 2.2 39.9
0 33.256 10 2.2 39.9
0 33.364 9 2.2 39.9
0 33.463 10 2.2 39.9
0 33.56 10 2.2 39.9
0 33.656 10 2.2 39.9
0 33.757 10 2.2 39.9
0 33.864 9 2.2 39.9
0 33.963 10 2.2 39.9
0 34.056 11 2.2 39.9
0 34.162 9 2.2 39.9
0 34.247 12 2.2 39.9
0 34.366 8 2.2 39.9
0 34.456 11 2.2 39.9
0 34.561 10 2.2 39.9
0 34.662 10 2.2 39.9
0 34.758 10 2.2 39.9
0 34.856 10 2.2 39.9
0 34.966 9 2.2 39.9
0 35.061 11 2.2 39.9
0 35.162 10 2.2 39.9
0 35.259 10 2.2 39.9
0 35.363 10 2.2 39.9
0 35.465 10 2.2 39.9
0 35.549 12 2.2 39.9
0 35.65 10 2.2 39.9
0 35.755 9 2.2 39.9
0 35.863 9 2.2 39.9
0 35.954 11 2.2 39.9
0 36.064 9 2.2 39.9
0 36.161 10 2.2 39.9
0 36.263 10 2.2 39.9
0 36.365 10 2.2 39.9
0 36.463 10 2.2 39.9
0 36.564 10 2.2 39.9
0 36.663 10 2.2 39.9
0 36.763 10 2.2 39.9
0 36.865 10 2.2 39.9
0 36.965 10 2.2 39.9
0 37.066 10 2.2 39.9
0 37.16 11 2.2 39.9
0 37.265 10 2.2 39.9
0 37.366 10 2.2 39.9
0 37.465 10 2.2 39.9
0 37.566 10 2.2 39.9
0 37.661 10 2.2 39.9
0 37.766 10 2.2 39.9
0 37.867 10 2.2 39.9
0 37.964 10 2.2 39.9
0 38.066 10 2.2 39.9
0 38.162 10 2.2 39.9
0 38.268 9 2.2 39.9
0 38.364 10 2.2 39.9
0 38.467 10 2.2 39.9
0 38.568 10 2.2 39.9
0 38.662 11 2.2 39.9
0 38.77 9 2.2 39.9
0 38.865 10 2.2 39.9
0 38.968 10 2.2 39.9
0 39.068 10 2.2 39.9
0 39.162 11 2.2 39.9
0 39.263 10 2.2 39.9
0 39.37 9 2.2 39.9
0 39.469 10 2.2 39.9
0 39.562 11 2.2 39.9
0 39.668 9 2.2 39.9
0 39.764 10 2.2 39.9
0 39.87 9 2.2 39.9
0 39.969 10 2.2 39.9
0 40.064 10 2.2 39.9
0 40.17 9 2.2 39.9
0 40.265 11 2.2 39.9
0 40.372 9 2.2 39.9
0 40.47 10 2.2 39.9
0 40.565 11 2.2 39.9
0 40.664 10 2.2 39.9
0 40.771 9 2.2 39.9
0 40.872 10 2.2 39.9
0 40.971 10 2.2 39.9
0 41.064 11 2.2 39.9
0 41.164 10 2.2 39.9
0 41.272 9 2.2 39.9
0 41.373 10 2.2 39.9
0 41.473 10 2.2 39.9
0 41.566 11 2.2 39.9
0 41.656 11 2.2 39.9
0 41.771 9 2.2 39.9
0 41.873 10 2.2 39.9
0 41.972 10 2.2 39.9
0 42.066 11 2.2 39.9
0 42.166 10 2.2 39.9
0 42.271 10 2.2 39.9
0 42.374 10 2.2 39.9
0 42.474 10 2.2 39.9
0 42.568 11 2.2 39.9
0 42.667 10 2.2 39.9
0 42.774 9 2.2 39.9
0 42.875 10 2.2 39.9
0 42.974 10 2.2 39.9
0 43.069 11 2.2 39.9
0 43.168 10 2.2 39.9
0 43.274 9 2.2 39.9
0 43.368 11 2.2 39.9
0 43.48 9 2.2 39.9
0 43.568 11 2.2 39.9
0 43.669 10 2.2 39.9
0 43.774 10 2.2 39.9
0 43.859 12 2.2 39.9
0 43.981 8 2.2 39.9
0 44.059 13 2.2 39.9
0 44.169 9 2.2 39.9
0 44.275 9 2.2 39.9
0 44.37 11 2.2 39.9
0 44.482 9 2.2 39.9
0 44.57 11 2.2 39.9
0 44.67 10 2.2 39.9
0 44.775 10 2.2 39.9
0 44.87 11 2.2 39.9
0 44.978 9 2.2 39.9
0 45.076 10 2.2 39.9
0 45.166 11 2.2 39.9
0 45.276 9 2.2 39.9
0 45.371 10 2.2 39.9
0 45.48 9 2.2 39.9
0 45.571 11 2.2 39.9
0 45.675 10 2.2 39.9
0 45.776 10 2.2 39.9
0 45.872 11 2.2 39.9
0 45.979 9 2.2 39.9
0 46.076 10 2.2 39.9
0 46.176 10 2.2 39.9
0 46.278 10 2.2 39.9
0 46.372 11 2.2 39.9
0 46.477 10 2.2 39.9
0 46.576 10 2.2 39.9
0 46.668 11 2.2 39.9
0 46.777 9 2.2 39.9
0 46.876 10 2.2 39.9
0 46.977 10 2.2 39.9
0 47.077 10 2.2 39.9
0 47.172 11 2.2 39.9
0 47.266 11 2.2 39.9
0 47.384 8 2.2 39.9
0 47.479 11 2.2 39.9
0 47.576 10 2.2 39.9
0 47.676 10 2.2 39.9
0 47.774 10 2.2 39.9
0 47.88 10 2.2 39.9
0 47.983 10 2.2 39.9
0 48.078 11 2.2 39.9
0 48.176 10 2.2 39.9
0 48.273 10 2.2 39.9
0 48.379 9 2.2 39.9
0 48.48 10 2.2 39.9
0 48.578 10 2.2 39.9
0 48.677 10 2.2 39.9
0 48.776 10 2.2 39.9
0 48.88 10 2.2 39.9
0 48.976 10 2.2 39.9
0 49.084 9 2.2 39.9
0 49.174 11 2.2 39.9
0 49.276 10 2.2 39.9
0 49.377 10 2.2 39.9
0 49.481 10 2.2 39.9
0 49.578 10 2.2 39.9
0 49.683 9 2.2 39.9
0 49.779 10 2.2 39.9
0 49.878 10 2.2 39.9
0 49.98 10 2.2 39.9
0 50.081 10 2.3 40.0
0 50.185 10 2.3 40.0
0 50.28 11 2.3 40.0
0 50.379 10 2.3 40.0
0 50.481 10 2.3 40.0
0 50.568 12 2.3 40.0
0 50.688 8 2.3 40.0
0 50.78 11 2.3 40.0
0 50.878 10 2.3 40.0
0 50.982 10 2.3 40.0
0 51.078 10 2.3 40.0
0 51.179 10 2.3 40.0
0 51.289 9 2.3 40.0
0 51.38 11 2.3 40.0
0 51.483 10 2.3 40.0
0 51.578 11 2.3 40.0
0 51.681 10 2.3 40.0
0 51.785 10 2.3 40.0
0 51.881 10 2.3 40.0
0 51.984 10 2.3 40.0
0 52.075 11 2.3 40.0
0 52.181 9 2.3 40.0
0 52.286 10 2.3 40.0
0 52.384 10 2.3 40.0
0 52.486 10 2.3 40.0
0 52.579 11 2.3 40.0
0 52.682 10 2.3 40.0
0 52.787 10 2.3 40.0
0 52.87 12 2.3 40.0
0 52.985 9 2.3 40.0
0 53.079 11 2.3 40.0
0 53.183 10 2.3 40.0
0 53.287 10 2.3 40.0
0 53.381 11 2.3 40.0
0 53.487 9 2.3 40.0
0 53.571 12 2.3 40.0
0 53.687 9 2.3 40.0
0 53.787 10 2.3 40.0
0 53.877 11 2.3 40.0
0 53.986 9 2.3 40.0
0 54.081 11 2.3 40.0
0 54.187 9 2.3 40.0
0 54.288 10 2.3 40.0
0 54.382 11 2.3 40.0
0 54.487 10 2.3 40.0
0 54.584 10 2.3 40.0
0 54.682 10 2.3 40.0
0 54.793 9 2.3 40.0
0 54.882 11 2.3 40.0
0 54.983 10 2.3 40.0
0 55.088 10 2.3 40.0
0 55.182 11 2.3 40.0
0 55.274 11 2.3 40.0
0 55.392 8 2.3 40.0
0 55.485 11 2.3 40.0
0 55.588 10 2.3 40.0
0 55.685 10 2.3 40.0
0 55.784 10 2.3 40.0
0 55.894 9 2.3 40.0
0 55.985 11 2.3 40.0
0 56.089 10 2.3 40.0
0 56.185 10 2.3 40.0
0 56.285 10 2.3 40.0
0 56.394 9 2.3 40.0
0 56.486 11 2.3 40.0
0 56.589 10 2.3 40.0
0 56.686 10 2.3 40.0
0 56.785 10 2.3 40.0
0 56.888 10 2.3 40.0
0 56.99 10 2.3 40.0
0 57.089 10 2.3 40.0
0 57.185 10 2.3 40.0
0 57.285 10 2.3 40.0
0 57.39 10 2.3 40.0
0 57.493 10 2.3 40.0
0 57.59 10 2.3 40.0
0 57.687 10 2.3 40.0
0 57.785 10 2.3 40.0
0 57.887 10 2.3 40.0
0 57.997 9 2.3 40.0
0 58.091 11 2.3 40.0
0 58.188 10 2.3 40.0
0 58.287 10 2.3 40.0
0 58.387 10 2.3 40.0
0 58.493 9 2.3 40.0
0 58.592 10 2.3 40.0
0 58.689 10 2.3 40.0
0 58.787 10 2.3 40.0
0 58.888 10 2.3 40.0
0 58.981 11 2.3 40.0
0 59.1 8 2.3 40.0
0 59.189 11 2.3 40.0
0 59.286 10 2.3 40.0
0 59.389 10 2.3 40.0
0 59.487 10 2.3 40.0
0 59.602 9 2.3 40.0
0 59.69 11 2.3 40.0
0 59.788 10 2.3 40.0
0 59.891 10 2.3 40.0
0 59.989 10 2.3 40.0
0 60.088 10 2.3 40.0
0 60.202 9 2.3 40.0
0 60.289 12 2.3 40.0
0 60.392 10 2.3 40.0
0 60.491 10 2.3 40.0
0 60.585 11 2.3 40.0
0 60.68 11 2.3 40.0
0 60.8 8 2.3 40.0
0 60.89 11 2.3 40.0
0 60.991 10 2.3 40.0
0 61.08 11 2.3 40.0
0 61.186 9 2.3 40.0
0 61.304 8 2.3 40.0
0 61.392 11 2.3 40.0
0 61.491 10 2.3 40.0
0 61.582 11 2.3 40.0
0 61.693 9 2.3 40.0
0 61.794 10 2.3 40.0
0 61.902 9 2.3 40.0
0 61.989 12 2.3 40.0
0 62.092 10 2.3 40.0
0 62.191 10 2.3 40.0
0 62.295 10 2.3 40.0
0 62.396 10 2.3 40.0
0 62.501 10 2.3 40.0
0 62.592 11 2.3 40.0
0 62.693 10 2.3 40.0
0 62.797 10 2.3 40.0
0 62.898 10 2.3 40.0
0 62.995 10 2.3 40.0
0 63.093 10 2.3 40.0
0 63.191 10 2.3 40.0
0 63.297 9 2.3 40.0
0 63.398 10 2.3 40.0
0 63.497 10 2.3 40.0
0 63.595 10 2.3 40.0
0 63.695 10 2.3 40.0
0 63.796 10 2.3 40.0
0 63.893 10 2.3 40.0
0 64.002 9 2.3 40.0
0 64.098 10 2.3 40.0
0 64.195 10 2.3 40.0
0 64.298 10 2.3 40.0
0 64.395 10 2.3 40.0
0 64.503 9 2.3 40.0
0 64.6 10 2.3 40.0
0 64.697 10 2.3 40.0
0 64.797 10 2.3 40.0
0 64.898 10 2.3 40.0
0 65.005 9 2.3 40.0
0 65.1 11 2.3 40.0
0 65.196 10 2.3 40.0
0 65.299 10 2.3 40.0
0 65.398 10 2.3 40.0
0 65.505 9 2.3 40.0
0 65.599 11 2.3 40.0
0 65.698 10 2.3 40.0
0 65.797 10 2.3 40.0
0 65.9 10 2.3 40.0
0 66.004 10 2.3 40.0
0 66.093 11 2.3 40.0
0 66.204 9 2.3 40.0
0 66.297 11 2.3 40.0
0 66.4 10 2.3 40.0
0 66.498 10 2.3 40.0
0 66.601 10 2.3 40.0
0 66.703 10 2.3 40.0
0 66.8 10 2.3 40.0
0 66.901 10 2.3 40.0
0 66.999 10 2.3 40.0
0 67.105 9 2.3 40.0
0 67.198 11 2.3 40.0
0 67.304 9 2.3 40.0
0 67.401 10 2.3 40.0
0 67.498 10 2.3 40.0
0 67.605 9 2.3 40.0
0 67.7 11 2.3 40.0
0 67.804 10 2.3 40.0
0 67.889 12 2.3 40.0
0 68.003 9 2.3 40.0
0 68.107 10 2.3 40.0
0 68.2 11 2.3 40.0
0 68.307 9 2.3 40.0
0 68.399 11 2.3 40.0
0 68.503 10 2.3 40.0
0 68.607 10 2.3 40.0
0 68.702 11 2.3 40.0
0 68.808 9 2.3 40.0
0 68.901 11 2.3 40.0
0 69.003 10 2.3 40.0
0 69.093 11 2.3 40.0
0 69.208 9 2.3 40.0
0 69.306 10 2.3 40.0
0 69.405 10 2.3 40.0
0 69.505 10 2.3 40.0
0 69.603 10 2.3 40.0
0 69.71 9 2.3 40.0
0 69.803 11 2.3 40.0
0 69.907 10 2.3 40.0
0 70.002 10 2.3 40.0
0 70.103 10 2.3 40.1
0 70.21 9 2.3 40.1
0 70.304 11 2.3 40.1
0 70.408 10 2.3 40.1
0 70.505 10 2.3 40.1
0 70.603 10 2.3 40.1
0 70.711 9 2.3 40.1
0 70.805 11 2.3 40.1
0 70.902 10 2.3 40.1
0 71.011 9 2.3 40.1
0 71.103 11 2.3 40.1
0 71.211 9 2.3 40.1
0 71.305 11 2.3 40.1
0 71.404 10 2.3 40.1
0 71.493 11 2.3 40.1
0 71.609 9 2.3 40.1
0 71.712 10 2.3 40.1
0 71.805 11 2.3 40.1
0 71.905 10 2.3 40.1
0 72.003 10 2.3 40.1
0 72.103 10 2.3 40.1
0 72.217 9 2.3 40.1
0 72.307 11 2.3 40.1
0 72.406 10 2.3 40.1
0 72.506 10 2.3 40.1
0 72.604 10 2.3 40.1
0 72.72 9 2.3 40.1
0 72.808 11 2.3 40.1
0 72.906 10 2.3 40.1
0 73.0 11 2.3 40.1
0 73.106 9 2.3 40.1
0 73.207 10 2.3 40.1
0 73.32 9 2.3 40.1
0 73.407 12 2.3 40.1
0 73.506 10 2.3 40.1
0 73.606 10 2.3 40.1
0 73.709 10 2.3 40.1
0 73.817 9 2.3 40.1
0 73.909 11 2.3 40.1
0 74.008 10 2.3 40.1
0 74.097 11 2.3 40.1
0 74.204 9 2.3 40.1
0 74.321 9 2.3 40.1
0 74.408 11 2.3 40.1
0 74.509 10 2.3 40.1
0 74.603 11 2.3 40.1
0 74.71 9 2.3 40.1
0 74.823 9 2.3 40.1
0 74.909 12 2.3 40.1
0 75.01 10 2.3 40.1
0 75.101 11 2.3 40.1
0 75.21 9 2.3 40.1
0 75.312 10 2.3 40.1
0 75.421 9 2.3 40.1
0 75.504 12 2.3 40.1
0 75.599 11 2.3 40.1
0 75.711 9 2.3 40.1
0 75.812 10 2.3 40.1
0 75.922 9 2.3 40.1
0 76.004 12 2.3 40.1
0 76.1 10 2.3 40.1
0 76.211 9 2.3 40.1
0 76.312 10 2.3 40.1
0 76.414 10 2.3 40.1
0 76.517 10 2.3 40.1
0 76.605 11 2.3 40.1
0 76.712 9 2.3 40.1
0 76.81 10 2.3 40.1
0 76.901 11 2.3 40.1
0 77.024 8 2.3 40.1
0 77.108 12 2.3 40.1
0 77.213 10 2.3 40.1
0 77.312 10 2.3 40.1
0 77.413 10 2.3 40.1
0 77.512 10 2.3 40.1
0 77.623 9 2.3 40.1
0 77.714 11 2.3 40.1
0 77.814 10 2.3 40.1
0 77.914 10 2.3 40.1
0 78.007 11 2.3 40.1
0 78.124 9 2.3 40.1
0 78.215 11 2.3 40.1
0 78.314 10 2.3 40.1
0 78.415 10 2.3 40.1
0 78.514 10 2.3 40.1
0 78.61 10 2.3 40.1
0 78.727 9 2.3 40.1
0 78.815 11 2.3 40.1
0 78.911 10 2.3 40.1
0 79.015 10 2.3 40.1
0 79.114 10 2.3 40.1
0 79.229 9 2.3 40.1
0 79.315 12 2.3 40.1
0 79.416 10 2.3 40.1
0 79.515 10 2.3 40.1
0 79.614 10 2.3 40.1
0 79.724 9 2.3 40.1
0 79.817 11 2.3 40.1
0 79.916 10 2.3 40.1
0 80.015 10 2.3 40.1
0 80.116 10 2.3 40.2
0 80.225 9 2.3 40.2
0 80.322 10 2.3 40.2
0 80.416 11 2.3 40.2
0 80.516 10 2.3 40.2
0 80.615 10 2.3 40.2
0 80.722 9 2.3 40.2
0 80.825 10 2.3 40.2
0 80.917 11 2.3 40.2
0 81.016 10 2.3 40.2
0 81.106 11 2.3 40.2
0 81.223 8 2.3 40.2
0 81.316 11 2.3 40.2
0 81.425 9 2.3 40.2
0 81.517 11 2.3 40.2
0 81.606 11 2.3 40.2
0 81.724 9 2.3 40.2
0 81.821 10 2.3 40.2
0 81.926 10 2.3 40.2
0 82.018 11 2.3 40.2
0 82.117 10 2.3 40.2
0 82.223 9 2.3 40.2
0 82.32 10 2.3 40.2
0 82.429 9 2.3 40.2
0 82.52 11 2.3 40.2
0 82.619 10 2.3 40.2
0 82.725 9 2.3 40.2
0 82.821 10 2.3 40.2
0 82.926 9 2.3 40.2
0 83.023 10 2.3 40.2
0 83.118 11 2.3 40.2
0 83.225 9 2.3 40.2
0 83.321 10 2.3 40.2
0 83.427 9 2.3 40.2
0 83.514 11 2.3 40.2
0 83.622 9 2.3 40.2
0 83.727 10 2.3 40.2
0 83.819 11 2.3 40.2
0 83.924 10 2.3 40.2
0 84.022 10 2.3 40.2
0 84.122 10 2.3 40.2
0 84.227 10 2.3 40.2
0 84.318 11 2.3 40.2
0 84.425 9 2.3 40.2
0 84.523 10 2.3 40.2
0 84.625 10 2.3 40.2
0 84.727 10 2.3 40.2
0 84.821 11 2.3 40.2
0 84.924 10 2.3 40.2
0 85.026 10 2.3 40.2
0 85.121 11 2.3 40.2
0 85.231 9 2.3 40.2
0 85.322 11 2.3 40.2
0 85.425 10 2.3 40.2
0 85.527 10 2.3 40.2
0 85.621 11 2.3 40.2
0 85.724 10 2.3 40.2
0 85.83 9 2.3 40.2
0 85.913 12 2.3 40.2
0 86.03 9 2.3 40.2
0 86.122 11 2.3 40.2
0 86.224 10 2.3 40.2
0 86.333 9 2.3 40.2
0 86.423 11 2.3 40.2
0 86.531 9 2.3 40.2
0 86.615 12 2.3 40.2
0 86.724 9 2.3 40.2
0 86.832 9 2.3 40.2
0 86.923 11 2.3 40.2
0 87.028 10 2.3 40.2
0 87.124 10 2.3 40.2
0 87.225 10 2.3 40.2
0 87.332 9 2.3 40.2
