ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04725003507946969 0.04725003507946969 0 0 0 0 0 0 0
0 0.108 0.14212560485225487 0.14212560485225487 0 0 0 0 0 0 0
0 0.208 0.2825573080005612 0.2825573080005612 0 0 0 0 0 0 0
0 0.308 0.4685677997149193 0.4685677997149193 0 0 0 0 0 0 0
0 0.409 0.7001792572915005 0.7001792572915005 0 0 0 0 0 0 0
0 0.526 0.9774129976790478 0.9774129976790478 0 0 0 0 0 0 0
0 0.608 1.3002894818576034 1.3002894818576034 0 0 0 0 0 0 0
0 0.704 1.6688282633508387 1.6688282633508387 0 0 0 0 0 0 0
0 0.804 2.0830478504243937 2.0830478504243937 0 0 0 0 0 0 0
0 0.904 2.5429656444014888 2.5429656444014888 0 0 0 0 0 0 0
0 1.004 3.0485980181765053 3.0485980181765053 0 0 0 0 0 0 0
0 1.111 3.597599200974096 3.597599200974096 0 0 0 0 0 0 0
0 1.206 4.189995006434219 4.189995006434219 0 0 0 0 0 0 0
0 1.315 4.808732724723321 4.808732724723321 0 0 0 0 0 0 0
0 1.411 5.452370599567627 5.452370599567627 0 0 0 0 0 0 0
0 1.511 6.1252962410598935 6.1252962410598935 0 0 0 0 0 0 0
0 1.632 6.813809761693006 6.813809761693006 0 0 0 0 0 0 0
0 1.715 7.516317162975505 7.516317162975505 0 0 0 0 0 0 0
0 1.821 8.232866338157715 8.232866338157715 0 0 0 0 0 0 0
0 1.916 8.966138391956077 8.966138391956077 0 0 0 0 0 0 0
0 2.014 9.722208481421966 9.722208481421966 0 0 0 0 0 0 0
0 2.121 10.501999107061286 10.501999107061286 0 0 0 0 0 0 0
0 2.23 11.304047737835045 11.304047737835045 0 0 0 0 0 0 0
0 2.317 12.120798155800623 12.120798155800623 0 0 0 0 0 0 0
0 2.418 12.9505188182413 12.9505188182413 0 0 0 0 0 0 0
0 2.516 13.801210085596178 13.801210085596178 0 0 0 0 0 0 0
0 2.622 14.67401256185868 14.67401256185868 0 0 0 0 0 0 0
0 2.73 15.56921247683848 15.56921247683848 0 0 0 0 0 0 0
0 2.817 16.483041771851408 16.483041771851408 0 0 0 0 0 0 0
0 2.917 17.414045495546556 17.414045495546556 0 0 0 0 0 0 0
0 3.015 18.36103157566818 18.36103157566818 0 0 0 0 0 0 0
0 3.115 19.32181666940689 19.32181666940689 0 0 0 0 0 0 0
0 3.235 20.29912544211821 20.29912544211821 0 0 0 0 0 0 0
0 3.317 21.29693559966836 21.29693559966836 0 0 0 0 0 0 0
0 3.418 22.31351047887768 22.31351047887768 0 0 0 0 0 0 0
0 3.516 23.349574714742495 23.349574714742495 0 0 0 0 0 0 0
0 3.62 24.402808114767883 24.402808114767883 0 0 0 0 0 0 0
0 3.737 25.476843836701946 25.476843836701946 0 0 0 0 0 0 0
0 3.818 26.56605877228847 26.56605877228847 0 0 0 0 0 0 0
0 3.914 27.669631053348063 27.669631053348063 0 0 0 0 0 0 0
0 4.009 28.787847602857962 28.787847602857962 0 0 0 0 0 0 0
0 4.117 29.9210368325541 29.9210368325541 0 0 0 0 0 0 0
0 4.24 31.069260326172785 31.069260326172785 0 0 0 0 0 0 0
0 4.319 32.2353356421259 32.2353356421259 0 0 0 0 0 0 0
0 4.419 33.419934485751654 33.419934485751654 0 0 0 0 0 0 0
0 4.517 34.622025052744526 34.622025052744526 0 0 0 0 0 0 0
0 4.619 35.84428557897488 35.84428557897488 0 0 0 0 0 0 0
0 4.718 37.08451196358044 37.08451196358044 0 0 0 0 0 0 0
0 4.835 38.340350341163514 38.340350341163514 0 0 0 0 0 0 0
0 4.919 39.61307748202158 39.61307748202158 0 0 0 0 0 0 0
0 5.019 40.904996159248554 40.904996159248554 0 0 0 0 0 0 0
0 5.119 42.214182867423595 42.214182867423595 0 0 0 0 0 0 0
0 5.217 43.53988350906776 43.53988350906776 0 0 0 0 0 0 0
0 5.337 44.88307539496325 44.88307539496325 0 0 0 0 0 0 0
0 5.421 46.23598006202008 46.23598006202008 0 0 0 0 0 0 0
0 5.522 47.599422572196524 47.599422572196524 0 0 0 0 0 0 0
0 5.62 48.9778093267314 48.9778093267314 0 0 0 0 0 0 0
0 5.721 50.36823580888148 50.36823580888148 0 0 0 0 0 0 0
0 5.837 51.768523815476925 51.768523815476925 0 0 0 0 0 0 0
0 5.919 53.180226887748915 53.180226887748915 0 0 0 0 0 0 0
0 6.012 54.60501085170388 54.60501085170388 0 0 0 0 0 0 0
0 6.119 56.048251037970736 56.048251037970736 0 0 0 0 0 0 0
0 6.211 57.51473021207155 57.51473021207155 0 0 0 0 0 0 0
0 6.339 59.0030716682634 59.0030716682634 0 0 0 0 0 0 0
0 6.422 60.51673805954773 60.51673805954773 0 0 0 0 0 0 0
0 6.515 62.05629865904725 62.05629865904725 0 0 0 0 0 0 0
0 6.613 63.622631747327794 63.622631747327794 0 0 0 0 0 0 0
0 6.718 65.21975461322194 65.21975461322194 0 0 0 0 0 0 0
0 6.84 66.84652124673015 66.84652124673015 0 0 0 0 0 0 0
0 6.922 68.50330477813618 68.50330477813618 0 0 0 0 0 0 0
0 7.02 70.18446847949257 70.18446847949257 0 0 0 0 0 0 0
0 7.121 71.89194387675239 71.89194387675239 0 0 0 0 0 0 0
0 7.222 73.62961259333167 73.62961259333167 0 0 0 0 0 0 0
0 7.34 75.39210209533769 75.39210209533769 0 0 0 0 0 0 0
0 7.424 77.1777995616137 77.1777995616137 0 0 0 0 0 0 0
0 7.524 78.98474372492856 78.98474372492856 0 0 0 0 0 0 0
0 7.623 80.81852899419448 80.81852899419448 0 0 0 0 0 0 0
0 7.723 82.68017904598169 82.68017904598169 0 0 0 0 0 0 0
0 7.827 84.56715647479407 84.56715647479407 0 0 0 0 0 0 0
0 7.936 86.4743656743818 86.4743656743818 0 0 0 0 0 0 0
0 8.023 88.40178227724171 88.40178227724171 0 0 0 0 0 0 0
0 8.123 90.35008561538524 90.35008561538524 0 0 0 0 0 0 0
0 8.225 92.32015904611045 92.32015904611045 0 0 0 0 0 0 0
0 8.328 94.3104664148811 94.3104664148811 0 0 0 0 0 0 0
0 8.433 96.3225276659195 96.3225276659195 0 0 0 0 0 0 0
0 8.53 98.35871544181465 98.35871544181465 0 0 0 0 0 0 0
0 8.622 100.42767879009189 100.42767879009189 0 0 0 0 0 0 0
0 8.725 102.5291536307237 102.5291536307237 0 0 0 0 0 0 0
