ID TIME ESTIMATE W B S1 S2 S3
5 867.01 0.264 417 1161 0.0 0.0 0.0
5 869.027 0.265 418 1163 0.0 0.0 1.0
5 871.014 0.264 418 1166 0.0 0.0 0.0
5 873.006 0.264 418 1169 0.0 0.0 0.0
5 875.046 0.263 418 1172 0.0 0.0 0.0
5 877.007 0.263 418 1175 0.0 0.0 0.0
5 879.002 0.263 419 1177 0.0 0.0 1.0
5 880.038 0.262 419 1180 0.0 0.0 0.0
5 882.011 0.262 419 1183 0.0 0.0 0.0
5 884.026 0.261 419 1186 0.0 0.0 0.0
5 886.002 0.261 419 1189 0.0 0.0 0.0
5 887.036 0.26 419 1192 0.0 0.0 0.0
5 889.033 0.26 419 1195 0.0 0.0 0.0
5 891.011 0.26 420 1197 0.0 0.0 1.0
5 892.044 0.261 422 1198 0.0 1.0 1.0
5 894.041 0.26 422 1201 0.0 0.0 0.0
5 896.033 0.26 423 1203 1.0 0.0 0.0
5 898.002 0.261 425 1204 1.0 1.0 0.0
5 899.026 0.261 425 1207 0.0 0.0 0.0
5 901.013 0.262 428 1207 1.0 1.0 1.0
5 902.035 0.263 431 1207 1.0 1.0 1.0
5 904.022 0.263 431 1210 0.0 0.0 0.0
5 905.046 0.262 431 1213 0.0 0.0 0.0
5 907.003 0.262 431 1216 0.0 0.0 0.0
5 908.047 0.261 431 1219 0.0 0.0 0.0
5 910.002 0.261 431 1222 0.0 0.0 0.0
5 911.042 0.26 431 1225 0.0 0.0 0.0
5 913.031 0.26 431 1228 0.0 0.0 0.0
5 914.039 0.259 431 1231 0.0 0.0 0.0
5 916.045 0.259 431 1234 0.0 0.0 0.0
5 918.033 0.259 431 1237 0.0 0.0 0.0
5 920.005 0.26 434 1237 0.24313725490196078 0.24313725490196078 0.24313725490196078
5 921.061 0.259 434 1240 0.0 0.0 0.0
5 923.044 0.259 434 1243 0.0 0.0 0.0
5 925.035 0.26 437 1243 1.0 1.0 0.24313725490196078
5 926.049 0.262 440 1243 1.0 1.0 1.0
5 928.024 0.261 440 1246 0.0 0.0 0.0
5 930.045 0.261 440 1249 0.0 0.0 0.0
5 932.011 0.26 440 1252 0.0 0.0 0.0
5 933.035 0.26 440 1255 0.0 0.0 0.0
5 935.034 0.259 440 1258 0.0 0.0 0.0
5 936.044 0.259 440 1261 0.0 0.0 0.0
5 938.02 0.258 440 1264 0.0 0.0 0.0
5 940.046 0.258 440 1267 0.0 0.0 0.0
5 942.043 0.257 440 1270 0.0 0.0 0.0
5 944.015 0.257 440 1273 0.0 0.0 0.0
5 945.056 0.257 440 1276 0.0 0.0 0.0
5 947.048 0.258 443 1276 1.0 1.0 1.0
5 949.018 0.257 443 1279 0.0 0.0 0.0
5 950.061 0.257 443 1282 0.0 0.0 0.0
5 952.042 0.257 444 1284 0.0 0.0 1.0
5 953.049 0.257 444 1287 0.0 0.0 0.0
5 954.061 0.256 444 1290 0.0 0.0 0.0
5 956.015 0.257 447 1290 1.0 1.0 1.0
5 957.058 0.257 447 1293 0.0 0.0 0.0
5 959.048 0.257 447 1296 0.0 0.0 0.0
5 961.033 0.256 447 1299 0.0 0.0 0.0
5 963.011 0.256 447 1302 0.0 0.0 0.0
5 964.05 0.255 447 1305 0.0 0.0 0.0
5 966.047 0.257 450 1305 0.7490196078431373 1.0 1.0
5 968.038 0.256 450 1308 0.0 0.0 0.0
5 969.057 0.256 450 1311 0.0 0.0 0.0
5 971.04 0.255 450 1314 0.0 0.0 0.0
5 973.046 0.255 450 1317 0.0 0.0 0.0
5 975.019 0.254 450 1320 0.0 0.0 0.0
5 976.054 0.254 450 1323 0.0 0.0 0.0
5 978.037 0.254 450 1326 0.0 0.0 0.0
5 980.037 0.253 450 1329 0.0 0.0 0.0
5 981.047 0.253 450 1332 0.0 0.0 0.0
5 983.046 0.252 450 1335 0.0 0.0 0.0
5 985.023 0.252 450 1338 0.0 0.0 0.0
5 987.016 0.251 450 1341 0.0 0.0 0.0
5 988.063 0.252 451 1343 1.0 0.0 0.0
5 990.044 0.253 454 1343 1.0 1.0 1.0
5 992.039 0.252 454 1346 0.0 0.0 0.0
5 993.048 0.252 454 1349 0.0 0.0 0.0
5 995.044 0.252 454 1352 0.0 0.0 0.0
5 997.019 0.252 456 1353 1.0 0.24313725490196078 0.0
5 998.069 0.253 459 1353 1.0 1.0 1.0
5 1000.026 0.253 459 1356 0.0 0.0 0.0
5 1001.054 0.253 459 1359 0.0 0.0 0.0
5 1003.011 0.252 459 1362 0.0 0.0 0.0
5 1004.025 0.252 459 1365 0.0 0.0 0.0
5 1005.059 0.251 459 1368 0.0 0.0 0.0
5 1007.052 0.251 459 1371 0.0 0.0 0.0
5 1009.018 0.251 459 1374 0.0 0.0 0.0
5 1010.054 0.25 459 1377 0.0 0.0 0.0
5 1012.017 0.25 459 1380 0.0 0.0 0.0
5 1013.056 0.249 459 1383 0.0 0.0 0.0
5 1014.068 0.249 459 1386 0.0 0.0 0.0
5 1016.04 0.249 459 1389 0.0 0.0 0.0
5 1017.057 0.248 459 1392 0.0 0.0 0.0
5 1019.038 0.248 459 1395 0.0 0.0 0.0
5 1021.045 0.247 459 1398 0.0 0.0 0.0
5 1022.049 0.249 462 1398 1.0 1.0 1.0
5 1024.049 0.248 462 1401 0.0 0.0 0.0
5 1026.05 0.248 462 1404 0.0 0.0 0.0
5 1028.023 0.249 465 1404 1.0 1.0 1.0
5 1029.058 0.25 468 1404 1.0 1.0 1.0
5 1031.046 0.251 471 1404 1.0 1.0 1.0
5 1033.05 0.251 471 1407 0.0 0.0 0.0
5 1035.015 0.251 471 1410 0.0 0.0 0.0
5 1036.05 0.25 471 1413 0.0 0.0 0.0
5 1038.038 0.25 471 1416 0.0 0.0 0.0
5 1039.044 0.249 471 1419 0.0 0.0 0.0
5 1041.054 0.249 471 1422 0.0 0.0 0.0
5 1043.063 0.249 471 1425 0.0 0.0 0.0
5 1045.067 0.249 473 1426 1.0 1.0 0.0
5 1047.06 0.25 476 1426 0.24313725490196078 1.0 1.0
5 1049.012 0.25 476 1429 0.0 0.0 0.0
5 1050.062 0.25 476 1432 0.0 0.0 0.0
5 1052.032 0.251 479 1432 1.0 1.0 1.0
5 1053.034 0.252 482 1432 1.0 1.0 1.0
5 1055.065 0.252 482 1435 0.0 0.0 0.0
5 1057.05 0.251 482 1438 0.0 0.0 0.0
5 1059.034 0.252 484 1439 0.0 1.0 1.0
5 1060.057 0.252 485 1441 1.0 0.0 0.0
5 1062.044 0.252 485 1444 0.0 0.0 0.0
5 1064.013 0.252 487 1445 1.0 0.24313725490196078 0.0
5 1065.04 0.253 490 1445 1.0 1.0 1.0
5 1067.044 0.253 490 1448 0.0 0.0 0.0
5 1069.044 0.253 491 1450 0.24313725490196078 0.0 0.0
5 1071.014 0.253 491 1453 0.0 0.0 0.0
5 1072.043 0.252 491 1456 0.0 0.0 0.0
5 1074.061 0.252 491 1459 0.0 0.0 0.0
5 1076.026 0.252 491 1462 0.0 0.0 0.0
5 1078.038 0.251 491 1465 0.0 0.0 0.0
5 1079.046 0.251 491 1468 0.0 0.0 0.0
5 1081.054 0.25 491 1471 0.0 0.0 0.0
5 1083.035 0.25 491 1474 0.0 0.0 0.0
5 1084.06 0.25 491 1477 0.0 0.0 0.0
5 1086.058 0.249 491 1480 0.0 0.0 0.0
5 1088.049 0.249 491 1483 0.0 0.0 0.0
5 1090.04 0.248 491 1486 0.0 0.0 0.0
5 1091.069 0.248 491 1489 0.0 0.0 0.0
5 1093.068 0.248 491 1492 0.0 0.0 0.0
5 1095.041 0.247 491 1495 0.0 0.0 0.0
5 1096.068 0.247 491 1498 0.0 0.0 0.0
5 1098.066 0.247 491 1501 0.0 0.0 0.0
5 1100.057 0.246 491 1504 0.0 0.0 0.0
5 1102.049 0.247 494 1504 1.0 1.0 1.0
5 1104.025 0.249 497 1504 1.0 1.0 1.0
5 1105.032 0.25 500 1504 1.0 1.0 1.0
5 1106.05 0.25 501 1506 1.0 0.0 0.0
5 1108.046 0.249 501 1509 0.0 0.0 0.0
5 1110.06 0.25 504 1509 1.0 1.0 1.0
5 1111.064 0.25 504 1512 0.0 0.0 0.0
5 1113.019 0.25 504 1515 0.0 0.0 0.0
5 1114.043 0.249 504 1518 0.0 0.0 0.0
5 1116.025 0.25 507 1518 1.0 1.0 1.0
5 1117.029 0.252 510 1518 1.0 1.0 1.0
5 1118.039 0.251 510 1521 0.0 0.0 0.0
5 1119.053 0.251 510 1524 0.0 0.0 0.0
5 1121.032 0.25 510 1527 0.0 0.0 0.0
5 1122.047 0.25 510 1530 0.0 0.0 0.0
5 1123.063 0.25 510 1533 0.0 0.0 0.0
5 1125.023 0.249 510 1536 0.0 0.0 0.0
5 1126.06 0.25 513 1536 1.0 1.0 1.0
5 1128.024 0.25 513 1539 0.0 0.0 0.0
5 1129.06 0.25 513 1542 0.0 0.0 0.0
5 1131.061 0.251 516 1542 0.24313725490196078 1.0 1.0
5 1133.02 0.25 516 1545 0.0 0.0 0.0
5 1134.055 0.25 516 1548 0.0 0.0 0.0
5 1135.065 0.25 516 1551 0.0 0.0 0.0
5 1137.028 0.249 516 1554 0.0 0.0 0.0
5 1138.053 0.249 516 1557 0.0 0.0 0.0
5 1140.027 0.249 516 1560 0.0 0.0 0.0
5 1141.071 0.248 516 1563 0.0 0.0 0.0
5 1143.074 0.248 516 1566 0.0 0.0 0.0
5 1145.028 0.248 516 1569 0.0 0.0 0.0
5 1146.072 0.247 516 1572 0.0 0.0 0.0
5 1148.058 0.247 517 1574 0.7490196078431373 0.0 0.0
5 1150.074 0.248 519 1575 0.0 1.0 1.0
5 1152.034 0.249 522 1575 1.0 1.0 1.0
5 1153.059 0.25 525 1575 1.0 1.0 1.0
5 1155.052 0.251 527 1576 1.0 1.0 0.0
5 1157.029 0.25 527 1579 0.0 0.0 0.0
5 1158.045 0.25 527 1582 0.0 0.0 0.0
5 1159.076 0.25 528 1584 1.0 0.0 0.0
5 1161.056 0.251 531 1584 1.0 1.0 1.0
5 1162.077 0.251 531 1587 0.0 0.0 0.0
5 1164.03 0.251 532 1589 0.7490196078431373 0.0 0.0
5 1165.062 0.252 535 1589 1.0 1.0 1.0
5 1167.072 0.253 537 1590 1.0 0.24313725490196078 0.0
5 1169.059 0.252 537 1593 0.0 0.0 0.0
5 1171.034 0.252 537 1596 0.0 0.0 0.0
5 1172.039 0.253 540 1596 0.7490196078431373 1.0 1.0
5 1174.072 0.254 542 1597 0.0 1.0 1.0
5 1176.036 0.255 545 1597 1.0 1.0 1.0
5 1177.07 0.254 545 1600 0.0 0.0 0.0
5 1179.062 0.254 545 1603 0.0 0.0 0.0
5 1181.033 0.253 545 1606 0.0 0.0 0.0
5 1182.069 0.253 545 1609 0.0 0.0 0.0
5 1184.064 0.253 545 1612 0.0 0.0 0.0
5 1186.048 0.252 545 1615 0.0 0.0 0.0
5 1187.073 0.252 545 1618 0.0 0.0 0.0
5 1189.069 0.252 546 1620 0.24313725490196078 0.0 0.0
5 1191.033 0.253 548 1621 1.0 0.7490196078431373 0.0
5 1192.071 0.252 548 1624 0.0 0.0 0.0
5 1194.055 0.252 548 1627 0.0 0.0 0.0
5 1195.065 0.252 548 1630 0.0 0.0 0.0
5 1196.079 0.251 548 1633 0.0 0.0 0.0
5 1198.07 0.252 551 1633 1.0 1.0 1.0
5 1200.037 0.253 552 1635 0.0 0.7490196078431373 0.0
5 1201.072 0.254 555 1635 1.0 1.0 1.0
5 1203.072 0.254 556 1637 0.0 0.0 0.7490196078431373
5 1205.05 0.255 559 1637 1.0 1.0 1.0
5 1207.063 0.256 562 1637 1.0 1.0 1.0
5 1209.084 0.255 562 1640 0.0 0.0 0.0
5 1211.067 0.255 562 1643 0.0 0.0 0.0
5 1213.074 0.255 562 1646 0.0 0.0 0.0
5 1215.063 0.254 562 1649 0.0 0.0 0.0
5 1217.037 0.255 565 1649 1.0 1.0 1.0
5 1218.04 0.256 568 1649 1.0 1.0 1.0
5 1220.066 0.257 571 1649 1.0 1.0 1.0
5 1222.071 0.258 573 1650 0.0 1.0 1.0
5 1224.034 0.258 573 1653 0.0 0.0 0.0
5 1225.084 0.257 573 1656 0.0 0.0 0.0
5 1227.055 0.257 573 1659 0.0 0.0 0.0
5 1229.069 0.256 573 1662 0.0 0.0 0.0
5 1231.037 0.256 573 1665 0.0 0.0 0.0
5 1232.071 0.256 573 1668 0.0 0.0 0.0
5 1234.056 0.255 573 1671 0.0 0.0 0.0
5 1236.036 0.255 573 1674 0.0 0.0 0.0
5 1237.047 0.255 573 1677 0.0 0.0 0.0
5 1239.066 0.254 573 1680 0.0 0.0 0.0
5 1241.068 0.254 573 1683 0.0 0.0 0.0
5 1243.038 0.255 576 1683 1.0 1.0 1.0
5 1244.087 0.256 579 1683 1.0 1.0 1.0
5 1246.058 0.256 579 1686 0.0 0.0 0.0
5 1248.039 0.255 579 1689 0.0 0.0 0.0
5 1249.063 0.255 579 1692 0.0 0.0 0.0
5 1251.045 0.255 579 1695 0.0 0.0 0.0
5 1252.077 0.254 579 1698 0.0 0.0 0.0
5 1254.072 0.254 579 1701 0.0 0.0 0.0
5 1256.062 0.254 579 1704 0.0 0.0 0.0
5 1258.046 0.253 579 1707 0.0 0.0 0.0
5 1260.034 0.253 579 1710 0.0 0.0 0.0
5 1261.04 0.253 579 1713 0.0 0.0 0.0
5 1263.061 0.252 579 1716 0.0 0.0 0.0
5 1265.066 0.252 579 1719 0.0 0.0 0.0
5 1266.089 0.253 581 1720 0.0 1.0 1.0
5 1268.087 0.252 581 1723 0.0 0.0 0.0
5 1270.087 0.253 584 1723 1.0 1.0 1.0
5 1272.042 0.253 584 1726 0.0 0.0 0.0
5 1273.073 0.254 587 1726 1.0 1.0 1.0
5 1274.084 0.255 590 1726 1.0 1.0 1.0
5 1276.039 0.255 590 1729 0.0 0.0 0.0
5 1277.07 0.254 590 1732 0.0 0.0 0.0
5 1279.048 0.254 590 1735 0.0 0.0 0.0
5 1280.088 0.254 590 1738 0.0 0.0 0.0
5 1282.081 0.254 591 1740 0.0 0.0 1.0
5 1284.047 0.253 591 1743 0.0 0.0 0.0
5 1285.086 0.253 591 1746 0.0 0.0 0.0
5 1287.06 0.253 591 1749 0.0 0.0 0.0
5 1289.067 0.252 591 1752 0.0 0.0 0.0
5 1291.042 0.252 591 1755 0.0 0.0 0.0
5 1292.097 0.252 591 1758 0.0 0.0 0.0
5 1294.055 0.251 591 1761 0.0 0.0 0.0
5 1295.06 0.252 594 1761 1.0 1.0 1.0
5 1297.054 0.253 597 1761 1.0 1.0 1.0
5 1298.065 0.253 597 1764 0.0 0.0 0.0
5 1300.047 0.253 599 1765 0.0 0.7490196078431373 1.0
5 1301.096 0.253 599 1768 0.0 0.0 0.0
5 1303.053 0.253 599 1771 0.0 0.0 0.0
5 1304.082 0.253 599 1774 0.0 0.0 0.0
5 1306.062 0.252 599 1777 0.0 0.0 0.0
5 1307.086 0.252 599 1780 0.0 0.0 0.0
5 1309.077 0.252 599 1783 0.0 0.0 0.0
5 1311.056 0.253 602 1783 1.0 1.0 1.0
5 1312.06 0.252 602 1786 0.0 0.0 0.0
5 1313.081 0.252 602 1789 0.0 0.0 0.0
5 1315.049 0.252 602 1792 0.0 0.0 0.0
5 1316.081 0.251 602 1795 0.0 0.0 0.0
5 1317.092 0.251 602 1798 0.0 0.0 0.0
5 1319.057 0.251 602 1801 0.0 0.0 0.0
5 1321.07 0.25 602 1804 0.0 0.0 0.0
5 1322.072 0.25 602 1807 0.0 0.0 0.0
5 1324.056 0.25 602 1810 0.0 0.0 0.0
5 1326.091 0.251 605 1810 0.7490196078431373 1.0 1.0
5 1328.091 0.25 605 1813 0.0 0.0 0.0
5 1330.048 0.25 605 1816 0.0 0.0 0.0
5 1331.087 0.25 605 1819 0.0 0.0 0.0
5 1333.077 0.249 605 1822 0.0 0.0 0.0
5 1335.052 0.249 605 1825 0.0 0.0 0.0
5 1337.076 0.249 606 1827 0.7490196078431373 0.0 0.0
5 1338.089 0.249 606 1830 0.0 0.0 0.0
5 1340.087 0.249 606 1833 0.0 0.0 0.0
5 1342.085 0.248 606 1836 0.0 0.0 0.0
5 1344.046 0.249 608 1837 1.0 0.24313725490196078 0.0
5 1345.079 0.249 610 1838 1.0 1.0 0.0
5 1346.084 0.249 611 1840 0.0 0.0 1.0
5 1348.075 0.249 612 1842 0.0 0.0 0.7490196078431373
5 1349.089 0.249 612 1845 0.0 0.0 0.0
5 1351.054 0.25 615 1845 1.0 1.0 1.0
5 1352.095 0.251 617 1846 1.0 1.0 0.0
5 1354.079 0.252 620 1846 1.0 1.0 1.0
5 1356.072 0.251 620 1849 0.0 0.0 0.0
5 1358.053 0.251 620 1852 0.0 0.0 0.0
5 1359.098 0.251 620 1855 0.0 0.0 0.0
5 1361.064 0.252 623 1855 1.0 1.0 1.0
5 1362.086 0.252 624 1857 0.0 0.0 0.24313725490196078
5 1364.093 0.253 627 1857 1.0 1.0 1.0
5 1366.071 0.253 628 1859 0.0 0.0 1.0
5 1368.072 0.254 631 1859 1.0 1.0 1.0
5 1369.089 0.254 632 1861 0.0 0.0 0.7490196078431373
5 1371.092 0.253 632 1864 0.0 0.0 0.0
5 1373.078 0.253 632 1867 0.0 0.0 0.0
5 1375.047 0.253 633 1869 0.0 0.0 0.7490196078431373
5 1376.082 0.253 633 1872 0.0 0.0 0.0
5 1378.08 0.252 633 1875 0.0 0.0 0.0
5 1380.071 0.253 636 1875 1.0 1.0 1.0
5 1382.094 0.253 636 1878 0.0 0.0 0.0
5 1383.099 0.253 636 1881 0.0 0.0 0.0
5 1385.102 0.252 636 1884 0.0 0.0 0.0
5 1387.053 0.252 636 1887 0.0 0.0 0.0
5 1388.077 0.253 639 1887 1.0 1.0 1.0
5 1390.058 0.253 639 1890 0.0 0.0 0.0
5 1391.08 0.252 639 1893 0.0 0.0 0.0
5 1392.09 0.252 639 1896 0.0 0.0 0.0
5 1393.101 0.252 639 1899 0.0 0.0 0.0
5 1395.09 0.253 642 1899 1.0 1.0 1.0
5 1397.071 0.252 642 1902 0.0 0.0 0.0
5 1399.081 0.252 642 1905 0.0 0.0 0.0
5 1400.094 0.252 642 1908 0.0 0.0 0.0
5 1402.077 0.252 642 1911 0.0 0.0 0.0
5 1403.099 0.251 642 1914 0.0 0.0 0.0
5 1405.094 0.251 642 1917 0.0 0.0 0.0
5 1407.074 0.251 642 1920 0.0 0.0 0.0
5 1409.087 0.252 645 1920 0.7490196078431373 1.0 1.0
5 1411.096 0.252 646 1922 0.0 0.7490196078431373 0.0
5 1413.056 0.251 646 1925 0.0 0.0 0.0
5 1414.091 0.252 649 1925 1.0 1.0 1.0
5 1416.075 0.252 649 1928 0.0 0.0 0.0
5 1418.054 0.253 652 1928 0.7490196078431373 1.0 1.0
5 1419.101 0.254 655 1928 1.0 1.0 1.0
5 1421.106 0.255 658 1928 1.0 1.0 1.0
5 1423.072 0.254 658 1931 0.0 0.0 0.0
5 1424.09 0.254 658 1934 0.0 0.0 0.0
5 1426.089 0.254 658 1937 0.0 0.0 0.0
5 1427.099 0.253 658 1940 0.0 0.0 0.0
5 1429.09 0.254 661 1940 1.0 1.0 1.0
5 1431.077 0.255 664 1940 1.0 1.0 1.0
5 1432.1 0.256 667 1940 1.0 1.0 1.0
5 1434.058 0.256 667 1943 0.0 0.0 0.0
5 1435.084 0.255 667 1946 0.0 0.0 0.0
5 1437.055 0.255 667 1949 0.0 0.0 0.0
5 1438.089 0.255 667 1952 0.0 0.0 0.0
5 1440.092 0.254 667 1955 0.0 0.0 0.0
5 1442.061 0.255 668 1957 0.0 0.0 1.0
5 1443.098 0.254 668 1960 0.0 0.0 0.0
5 1445.077 0.254 668 1963 0.0 0.0 0.0
5 1447.064 0.254 669 1965 0.0 0.0 1.0
5 1448.098 0.255 671 1966 0.0 1.0 1.0
5 1450.064 0.254 671 1969 0.0 0.0 0.0
5 1451.067 0.254 671 1972 0.0 0.0 0.0
5 1452.067 0.255 674 1972 1.0 1.0 1.0
5 1453.089 0.255 676 1973 0.0 1.0 1.0
5 1455.094 0.256 679 1973 1.0 1.0 1.0
5 1456.114 0.257 682 1973 1.0 1.0 1.0
5 1458.065 0.257 684 1974 0.0 1.0 1.0
5 1460.091 0.257 684 1977 0.0 0.0 0.0
5 1461.1 0.257 684 1980 0.0 0.0 0.0
5 1463.08 0.257 684 1983 0.0 0.0 0.0
5 1465.109 0.256 684 1986 0.0 0.0 0.0
5 1467.094 0.256 684 1989 0.0 0.0 0.0
5 1469.101 0.256 684 1992 0.0 0.0 0.0
5 1471.062 0.257 687 1992 0.24313725490196078 1.0 1.0
5 1472.105 0.257 690 1992 1.0 1.0 1.0
5 1474.093 0.257 690 1995 0.0 0.0 0.0
5 1476.09 0.258 692 1996 1.0 0.7490196078431373 0.0
5 1477.109 0.257 692 1999 0.0 0.0 0.0
5 1479.092 0.257 692 2002 0.0 0.0 0.0
5 1480.096 0.257 692 2005 0.0 0.0 0.0
5 1482.1 0.256 692 2008 0.0 0.0 0.0
5 1484.076 0.257 694 2009 0.0 0.24313725490196078 1.0
5 1485.109 0.257 696 2010 0.0 0.24313725490196078 1.0
5 1487.061 0.257 696 2013 0.0 0.0 0.0
5 1488.107 0.257 696 2016 0.0 0.0 0.0
5 1490.065 0.258 699 2016 1.0 1.0 1.0
5 1491.115 0.258 701 2017 0.0 0.24313725490196078 1.0
5 1493.079 0.258 701 2020 0.0 0.0 0.0
5 1495.07 0.257 701 2023 0.0 0.0 0.0
5 1496.115 0.257 701 2026 0.0 0.0 0.0
5 1498.07 0.258 704 2026 1.0 1.0 1.0
