ID TIME FPS
5 442.032 0.98
5 443.053 1.02
5 444.025 0.97
5 445.011 0.98
5 446.06 1.05
5 447.008 0.95
5 448.035 1.03
5 449.031 0.99
5 450.06 1.03
5 451.012 0.95
5 452.06 1.05
5 453.029 0.97
5 454.013 0.98
5 455.053 1.04
5 456.008 0.95
5 457.041 1.03
5 458.039 0.99
5 459.041 1.0
5 460.009 0.96
5 461.058 1.05
5 462.03 0.97
5 463.017 0.98
5 464.064 1.05
5 465.009 0.94
5 466.072 1.06
5 467.039 0.97
5 468.057 1.01
5 469.024 0.97
5 470.048 1.02
5 471.01 0.96
5 472.024 1.01
5 473.059 1.04
5 474.009 0.95
5 475.054 1.05
5 476.01 0.96
5 477.019 1.01
5 478.015 1.0
5 479.019 1.0
5 480.076 1.06
5 481.014 0.94
5 482.076 1.06
5 483.01 0.93
5 484.051 1.04
5 485.027 0.97
5 486.043 1.01
5 487.017 0.97
5 488.017 1.0
5 489.055 1.04
5 490.013 0.96
5 491.046 1.03
5 492.012 0.97
5 493.063 1.05
5 494.041 0.98
5 495.062 1.02
5 496.016 0.95
5 497.06 1.04
5 498.019 0.96
5 499.019 1.0
5 500.063 1.04
5 501.029 0.97
5 502.048 1.02
5 503.026 0.98
5 504.054 1.03
5 505.035 0.98
5 506.036 0.99
5 507.066 1.03
5 508.018 0.95
5 509.039 1.02
5 510.057 1.02
5 511.028 0.97
5 512.047 1.02
5 513.063 1.02
5 514.019 0.95
5 515.019 1.0
5 516.053 1.03
5 517.016 0.96
5 518.06 1.04
5 519.055 0.99
5 520.066 1.01
5 521.034 0.97
5 522.063 1.03
5 523.014 0.95
5 524.026 1.01
5 525.061 1.03
5 526.02 0.96
5 527.048 1.03
5 528.053 1.0
5 529.056 1.0
5 530.049 0.99
5 531.057 1.01
5 532.019 0.96
5 533.019 1.0
5 534.035 1.02
5 535.022 0.99
5 536.036 1.01
5 537.029 0.99
5 538.055 1.02
5 539.016 0.96
5 540.048 1.03
5 541.024 0.98
5 542.029 1.0
5 543.032 1.0
5 544.046 1.01
5 545.048 1.0
5 546.023 0.97
5 547.045 1.02
5 548.016 0.97
5 549.024 1.01
5 550.063 1.04
5 551.019 0.95
5 552.059 1.04
5 553.034 0.97
5 554.027 0.99
5 555.033 1.01
5 556.055 1.02
5 557.035 0.98
5 558.02 0.98
5 559.025 1.0
5 560.018 0.99
5 561.045 1.03
5 562.016 0.97
5 563.028 1.01
5 564.023 0.99
5 565.033 1.01
5 566.026 0.99
5 567.025 0.99
5 568.065 1.04
5 569.037 0.97
5 570.06 1.02
5 571.019 0.96
5 572.032 1.01
5 573.071 1.04
5 574.017 0.95
5 575.057 1.04
5 576.019 0.96
5 577.03 1.01
5 578.027 1.0
5 579.054 1.03
5 580.056 1.0
5 581.037 0.98
5 582.078 1.04
5 583.03 0.95
5 584.071 1.03
5 585.026 0.95
5 586.051 1.02
5 587.022 0.96
5 588.04 1.02
5 589.022 0.98
5 590.025 1.0
5 591.047 1.02
5 592.071 1.02
5 593.04 0.97
5 594.026 0.98
5 595.038 1.01
5 596.063 1.02
5 597.024 0.96
5 598.063 1.04
5 599.021 0.96
5 600.061 1.04
5 601.117 1.06
5 602.044 0.93
5 603.025 0.98
5 604.062 1.03
5 605.032 0.97
5 606.036 1.0
5 607.068 1.03
5 608.073 1.0
5 609.054 0.98
5 610.043 0.98
5 611.024 0.98
5 612.038 1.01
5 613.038 1.0
5 614.052 1.01
5 615.031 0.98
5 616.078 1.05
5 617.058 0.98
5 618.065 1.01
5 619.057 0.99
5 620.037 0.98
5 621.028 0.99
5 622.043 1.01
5 623.04 1.0
5 624.032 0.99
5 625.057 1.02
5 626.025 0.97
5 627.055 1.03
5 628.03 0.97
5 629.029 1.0
5 630.036 1.01
5 631.033 1.0
5 632.069 1.03
5 633.035 0.97
5 634.032 1.0
5 635.043 1.01
5 636.025 0.98
5 637.038 1.01
5 638.032 0.99
5 639.028 1.0
5 640.064 1.04
5 641.051 0.99
5 642.06 1.01
5 643.03 0.97
5 644.059 1.03
5 645.027 0.97
5 646.078 1.05
5 647.031 0.95
5 648.071 1.04
5 649.053 0.98
5 650.06 1.01
5 651.031 0.97
5 652.064 1.03
5 653.046 0.98
5 654.053 1.01
5 655.046 0.99
5 656.06 1.01
5 657.043 0.98
5 658.052 1.01
5 659.073 1.02
5 660.037 0.96
5 661.035 1.0
5 662.077 1.04
5 663.037 0.96
5 664.06 1.02
5 665.044 0.98
5 666.067 1.02
5 667.03 0.96
5 668.069 1.04
5 669.059 0.99
5 670.036 0.98
5 671.057 1.02
5 672.069 1.01
5 673.053 0.98
5 674.057 1.0
5 675.037 0.98
5 676.067 1.03
5 677.033 0.97
5 678.037 1.0
5 679.045 1.01
5 680.062 1.02
5 681.03 0.97
5 682.051 1.02
5 683.103 1.05
5 684.058 0.95
5 685.04 0.98
5 686.086 1.05
5 687.056 0.97
5 688.043 0.99
5 689.08 1.04
5 690.026 0.95
5 691.032 1.01
5 692.04 1.01
5 693.071 1.03
5 694.06 0.99
5 695.034 0.97
5 696.062 1.03
5 697.034 0.97
5 698.044 1.01
5 699.054 1.01
5 700.036 0.98
5 701.055 1.02
5 702.04 0.98
5 703.034 0.99
5 704.057 1.02
5 705.035 0.98
5 706.034 1.0
5 707.053 1.02
5 708.046 0.99
5 709.035 0.99
5 710.068 1.03
5 711.038 0.97
5 712.059 1.02
5 713.045 0.99
5 714.045 1.0
5 715.033 0.99
5 716.066 1.03
5 717.054 0.99
5 718.042 0.99
5 719.034 0.99
5 720.044 1.01
5 721.066 1.02
5 722.031 0.96
5 723.04 1.01
5 724.048 1.01
5 725.035 0.99
5 726.037 1.0
5 727.057 1.02
5 728.047 0.99
5 729.036 0.99
5 730.046 1.01
5 731.039 0.98
5 732.042 1.0
5 733.034 0.99
5 734.06 1.03
5 735.034 0.97
5 736.058 1.02
5 737.052 0.99
5 738.036 0.98
5 739.077 1.04
5 740.054 0.98
5 741.035 0.98
5 742.077 1.04
5 743.06 0.98
5 744.057 0.98
5 745.044 0.98
5 746.071 1.02
5 747.046 0.97
5 748.074 1.02
5 749.041 0.97
5 750.04 1.0
5 751.045 1.0
5 752.032 0.99
5 753.043 1.01
5 754.05 1.01
5 755.037 0.99
5 756.044 1.01
5 757.05 1.01
5 758.043 0.99
5 759.037 0.99
5 760.056 1.02
5 761.035 0.98
5 762.039 1.0
5 763.083 1.04
5 764.04 0.96
5 765.046 1.01
5 766.061 1.01
5 767.079 1.02
5 768.04 0.96
5 769.066 1.02
5 770.039 0.97
5 771.054 1.01
5 772.072 1.02
5 773.033 0.96
5 774.083 1.05
5 775.043 0.96
5 776.05 1.01
5 777.047 1.0
5 778.057 1.01
5 779.039 0.98
5 780.08 1.04
5 781.06 0.98
5 782.045 0.98
5 783.089 1.04
5 784.039 0.94
5 785.045 1.01
5 786.055 1.01
5 787.043 0.99
5 788.084 1.04
5 789.058 0.97
5 790.058 1.0
5 791.075 1.02
5 792.042 0.97
5 793.085 1.04
5 794.051 0.97
5 795.074 1.02
5 796.072 1.0
5 797.092 1.02
5 798.045 0.95
5 799.075 1.03
5 800.068 0.99
5 801.046 0.98
5 802.074 1.03
5 803.068 0.99
5 804.045 0.98
5 805.054 1.01
5 806.057 1.0
5 807.073 1.01
5 808.037 0.96
