ID TIME pos
5 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 6.212 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 11.416 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 16.621 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 21.73 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 26.837 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 31.845 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 36.949 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 42.055 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 47.16 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 52.27 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 57.374 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 62.584 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 67.689 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 72.796 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 78.102 [-0.60717, 0.2763399999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60717, 0.2763399999999998], [0, 0], [0, 0]]
5 83.209 [-0.60717, 0.2763399999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60717, 0.2763399999999998], [0, 0], [0, 0]]
5 88.416 [-0.60717, 0.2763399999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6111200000000001, 0.2728799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60717, 0.2763399999999998], [0, 0], [0, 0]]
5 93.723 [-0.60717, 0.2763399999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6111200000000001, 0.2728799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60558, 0.27237], [0, 0], [0, 0], [-0.6089100000000001, 0.2718600000000002], [0, 0], [-0.60717, 0.2763399999999998], [0, 0], [0, 0]]
5 98.829 [-0.60717, 0.2763399999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6111200000000001, 0.2728799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60558, 0.27237], [0, 0], [0, 0], [-0.6089100000000001, 0.2718600000000002], [0, 0], [-0.60717, 0.2763399999999998], [0, 0], [0, 0]]
5 103.934 [-0.6080875000000001, 0.27362999999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5874699999999999, 0.27325], [0, 0], [-0.6111200000000001, 0.2728799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6055200000000001, 0.2725200000000001], [0, 0], [0, 0], [-0.6085400000000001, 0.27278], [-0.58399, 0.2732199999999998], [-0.60717, 0.2763399999999998], [0, 0], [-0.59521, 0.2730299999999999]]
5 109.239 [-0.5928617499955429, 0.2734244540560135] [-0.5137186342178442, 0.26181789366434466] [[-0.58914, 0.2732800000000002], [0, 0], [-0.6111200000000001, 0.2728799999999998], [0, 0], [0, 0], [-0.59297, 0.27368000000000015], [-0.5967899999999999, 0.2737099999999999], [-0.6055200000000001, 0.2725200000000001], [0, 0], [0, 0], [-0.60042, 0.2732199999999998], [-0.58691, 0.27326000000000006], [-0.60717, 0.2763399999999998], [0, 0], [-0.5909800000000001, 0.2733699999999999]]
5 114.348 [-0.5941230515060423, 0.2731628199601457] [-0.5137186342178442, 0.26181789366434466] [[-0.58955, 0.2733599999999998], [0, 0], [-0.6111200000000001, 0.2728799999999998], [0, 0], [0, 0], [-0.59158, 0.27339], [-0.59413, 0.27371999999999996], [-0.6055200000000001, 0.2725200000000001], [0, 0], [-0.60354, 0.2719299999999998], [-0.6001700000000001, 0.2731699999999999], [-0.58826, 0.2732800000000002], [-0.60717, 0.2763399999999998], [0, 0], [-0.5915600000000001, 0.2732399999999999]]
5 119.551 [-0.5934752247024995, 0.2731757969000232] [-0.5137186342178442, 0.26181789366434466] [[-0.5898300000000001, 0.27326000000000006], [0, 0], [-0.6111200000000001, 0.2728799999999998], [0, 0], [0, 0], [-0.59158, 0.27339], [-0.59415, 0.27360000000000007], [-0.6055200000000001, 0.2725200000000001], [0, 0], [-0.60354, 0.2719299999999998], [-0.5950899999999999, 0.2735599999999998], [-0.58826, 0.2732800000000002], [-0.60717, 0.2763399999999998], [0, 0], [-0.5915600000000001, 0.2732399999999999]]
5 124.558 [-0.5934128596565156, 0.2731857139830597] [-0.5137186342178442, 0.26181789366434466] [[-0.5898300000000001, 0.27326000000000006], [0, 0], [-0.6111200000000001, 0.2728799999999998], [0, 0], [0, 0], [-0.59158, 0.27339], [-0.59415, 0.27360000000000007], [-0.6055200000000001, 0.2725200000000001], [0, 0], [-0.60354, 0.2719299999999998], [-0.59497, 0.27360000000000007], [-0.58826, 0.2732800000000002], [-0.60717, 0.2763399999999998], [0, 0], [-0.5915600000000001, 0.2732399999999999]]
5 129.665 [-0.5949478711869314, 0.2731025126831654] [-0.5137186342178442, 0.26181789366434466] [[-0.5898300000000001, 0.27326000000000006], [-0.5825199999999999, 0.27330999999999994], [-0.6111200000000001, 0.2728799999999998], [0, 0], [0, 0], [-0.59158, 0.27339], [-0.59415, 0.27360000000000007], [-0.6055200000000001, 0.2725200000000001], [0, 0], [-0.60354, 0.2719299999999998], [-0.5951500000000001, 0.27360000000000007], [-0.58826, 0.2732800000000002], [-0.60717, 0.2763399999999998], [0, 0], [-0.5915600000000001, 0.2732399999999999]]
5 134.77 [-0.5917751652657227, 0.2731798875516143] [-0.5137186342178442, 0.26181789366434466] [[-0.5898300000000001, 0.27326000000000006], [-0.5835300000000001, 0.27342999999999984], [-0.6111200000000001, 0.2728799999999998], [0, 0], [0, 0], [-0.59158, 0.27339], [-0.59415, 0.27360000000000007], [-0.6055200000000001, 0.2725200000000001], [0, 0], [-0.60354, 0.2719299999999998], [-0.59385, 0.27356999999999987], [-0.58826, 0.2732800000000002], [-0.60717, 0.2763399999999998], [-0.5874699999999999, 0.2730100000000002], [-0.5915600000000001, 0.2732399999999999]]
5 140.08 [-0.5914422563516527, 0.2731755568988755] [-0.5137186342178442, 0.26181789366434466] [[-0.5898300000000001, 0.27326000000000006], [-0.58274, 0.2732999999999999], [-0.6103400000000001, 0.27315999999999985], [0, 0], [0, 0], [-0.59158, 0.27339], [-0.59415, 0.27360000000000007], [-0.6055200000000001, 0.2725200000000001], [0, 0], [-0.60354, 0.2719299999999998], [-0.59385, 0.27356999999999987], [-0.58826, 0.2732800000000002], [-0.60717, 0.2763399999999998], [-0.5874699999999999, 0.2730100000000002], [-0.5915600000000001, 0.2732399999999999]]
5 145.283 [-0.5919804628225636, 0.273172322355569] [-0.5137186342178442, 0.26181789366434466] [[-0.5898300000000001, 0.27326000000000006], [-0.5875600000000001, 0.2732700000000001], [-0.60863, 0.27339], [0, 0], [0, 0], [-0.59158, 0.27339], [-0.59415, 0.27360000000000007], [-0.6055200000000001, 0.2725200000000001], [0, 0], [-0.60354, 0.2719299999999998], [-0.59385, 0.27356999999999987], [-0.58826, 0.2732800000000002], [-0.60717, 0.2763399999999998], [-0.5874699999999999, 0.2730100000000002], [-0.5915600000000001, 0.2732399999999999]]
5 150.289 [-0.5919733334046282, 0.27317222222322357] [-0.5137186342178442, 0.26181789366434466] [[-0.5898300000000001, 0.27326000000000006], [-0.5875600000000001, 0.2732700000000001], [-0.60863, 0.27339], [0, 0], [0, 0], [-0.59158, 0.27339], [-0.59415, 0.27360000000000007], [-0.6055200000000001, 0.2725200000000001], [0, 0], [-0.60354, 0.2719299999999998], [-0.59385, 0.27356999999999987], [-0.58822, 0.2732800000000002], [-0.60717, 0.2763399999999998], [-0.5874699999999999, 0.2730100000000002], [-0.5915600000000001, 0.2732399999999999]]
5 155.596 [-0.592128699333334, 0.27317221122222224] [-0.5137186342178442, 0.26181789366434466] [[-0.5898300000000001, 0.27326000000000006], [-0.5875600000000001, 0.2732700000000001], [-0.60863, 0.27339], [0, 0], [0, 0], [-0.59158, 0.27339], [-0.59415, 0.27360000000000007], [-0.6055200000000001, 0.2725200000000001], [0, 0], [-0.60354, 0.2719299999999998], [-0.59385, 0.27356999999999987], [-0.58975, 0.2732700000000001], [-0.60717, 0.2763399999999998], [-0.58734, 0.2730199999999998], [-0.5915600000000001, 0.2732399999999999]]
5 160.602 [-0.5921299999869933, 0.2731722222221122] [-0.5137186342178442, 0.26181789366434466] [[-0.5898300000000001, 0.27326000000000006], [-0.5875600000000001, 0.2732700000000001], [-0.60863, 0.27339], [0, 0], [0, 0], [-0.59158, 0.27339], [-0.59415, 0.27360000000000007], [-0.6055200000000001, 0.2725200000000001], [0, 0], [-0.60354, 0.2719299999999998], [-0.59385, 0.27356999999999987], [-0.58975, 0.2732700000000001], [-0.60717, 0.2763399999999998], [-0.58735, 0.2730199999999998], [-0.5915600000000001, 0.2732399999999999]]
5 165.608 [-0.5921299999999998, 0.2731722222222222] [-0.5137186342178442, 0.26181789366434466] [[-0.5898300000000001, 0.27326000000000006], [-0.5875600000000001, 0.2732700000000001], [-0.60863, 0.27339], [0, 0], [0, 0], [-0.59158, 0.27339], [-0.59415, 0.27360000000000007], [-0.6055200000000001, 0.2725200000000001], [0, 0], [-0.60354, 0.2719299999999998], [-0.59385, 0.27356999999999987], [-0.58975, 0.2732700000000001], [-0.60717, 0.2763399999999998], [-0.58735, 0.2730199999999998], [-0.5915600000000001, 0.2732399999999999]]
5 170.718 [-0.5921299999999999, 0.2731722222222222] [-0.5137186342178442, 0.26181789366434466] [[-0.5898300000000001, 0.27326000000000006], [-0.5875600000000001, 0.2732700000000001], [-0.60863, 0.27339], [0, 0], [0, 0], [-0.59158, 0.27339], [-0.59415, 0.27360000000000007], [-0.6055200000000001, 0.2725200000000001], [0, 0], [-0.60354, 0.2719299999999998], [-0.59385, 0.27356999999999987], [-0.58975, 0.2732700000000001], [-0.60717, 0.2763399999999998], [-0.58735, 0.2730199999999998], [-0.5915600000000001, 0.2732399999999999]]
5 175.924 [-0.5921299999999999, 0.2731722222222222] [-0.5137186342178442, 0.26181789366434466] [[-0.5898300000000001, 0.27326000000000006], [-0.5875600000000001, 0.2732700000000001], [-0.60863, 0.27339], [0, 0], [0, 0], [-0.59158, 0.27339], [-0.59415, 0.27360000000000007], [-0.6055200000000001, 0.2725200000000001], [0, 0], [-0.60354, 0.2719299999999998], [-0.59385, 0.27356999999999987], [-0.58975, 0.2732700000000001], [-0.60717, 0.2763399999999998], [-0.58735, 0.2730199999999998], [-0.5915600000000001, 0.2732399999999999]]
5 180.931 [-0.59184494, 0.27330641222222224] [-0.5137186342178442, 0.26181789366434466] [[-0.5898300000000001, 0.27326000000000006], [-0.5875600000000001, 0.2732700000000001], [-0.60863, 0.27339], [0, 0], [0, 0], [-0.59158, 0.27339], [-0.59415, 0.27360000000000007], [-0.60097, 0.27314000000000016], [0, 0], [-0.60354, 0.2719299999999998], [-0.59385, 0.27356999999999987], [-0.58975, 0.2732700000000001], [-0.60717, 0.2763399999999998], [-0.58735, 0.2730199999999998], [-0.5915600000000001, 0.2732399999999999]]
5 186.136 [-0.5918433333494, 0.27330666666412223] [-0.5137186342178442, 0.26181789366434466] [[-0.5898300000000001, 0.27326000000000006], [-0.5875600000000001, 0.2732700000000001], [-0.60863, 0.27339], [0, 0], [0, 0], [-0.59158, 0.27339], [-0.59415, 0.27360000000000007], [-0.6009599999999999, 0.27314000000000016], [0, 0], [-0.60354, 0.2719299999999998], [-0.59385, 0.27356999999999987], [-0.58975, 0.2732700000000001], [-0.60717, 0.2763399999999998], [-0.58735, 0.2730199999999998], [-0.5915600000000001, 0.2732399999999999]]
5 191.343 [-0.5917134173333335, 0.2732877776666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5898300000000001, 0.27326000000000006], [-0.5875600000000001, 0.2732700000000001], [-0.60863, 0.27339], [0, 0], [0, 0], [-0.59158, 0.27339], [-0.59415, 0.27360000000000007], [-0.6009599999999999, 0.27314000000000016], [0, 0], [-0.60354, 0.2719299999999998], [-0.5926800000000001, 0.2734000000000001], [-0.58975, 0.2732700000000001], [-0.60717, 0.2763399999999998], [-0.58735, 0.2730199999999998], [-0.5915600000000001, 0.2732399999999999]]
5 196.351 [-0.5910615805341732, 0.2733255096777767] [-0.5137186342178442, 0.26181789366434466] [[-0.5936600000000001, 0.27337999999999996], [-0.5875600000000001, 0.2732700000000001], [-0.60863, 0.27339], [0, 0], [0, 0], [-0.59158, 0.27339], [-0.59415, 0.27360000000000007], [-0.6009599999999999, 0.27314000000000016], [0, 0], [-0.59134, 0.2733500000000002], [-0.5925800000000001, 0.27341000000000015], [-0.58975, 0.2732700000000001], [-0.60717, 0.2763399999999998], [-0.58735, 0.2730199999999998], [-0.5915600000000001, 0.2732399999999999]]
5 201.557 [-0.5908487087158053, 0.2732874475550968] [-0.5137186342178442, 0.26181789366434466] [[-0.59365, 0.27337999999999996], [-0.5875600000000001, 0.2732700000000001], [-0.60863, 0.27339], [0, 0], [0, 0], [-0.59158, 0.27339], [-0.5928500000000001, 0.27332], [-0.6009599999999999, 0.27314000000000016], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.59195, 0.27334000000000014], [-0.58975, 0.2732700000000001], [-0.60717, 0.2763399999999998], [-0.58735, 0.2730199999999998], [-0.5915600000000001, 0.2732399999999999]]
5 206.766 [-0.5915608597870873, 0.2733129434744756] [-0.5137186342178442, 0.26181789366434466] [[-0.59365, 0.27337999999999996], [-0.5875600000000001, 0.2732700000000001], [-0.59297, 0.2732800000000002], [0, 0], [0, 0], [-0.59158, 0.27339], [-0.59287, 0.2732999999999999], [-0.6009599999999999, 0.27314000000000016], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.59182, 0.2733300000000001], [-0.58975, 0.2732700000000001], [-0.60717, 0.2763399999999998], [-0.58735, 0.2730199999999998], [-0.5925400000000001, 0.27325]]
5 211.973 [-0.5915644443085979, 0.2733144444294348] [-0.5137186342178442, 0.26181789366434466] [[-0.59365, 0.27337999999999996], [-0.5875600000000001, 0.2732700000000001], [-0.59297, 0.2732800000000002], [0, 0], [0, 0], [-0.59158, 0.27339], [-0.59287, 0.2732999999999999], [-0.6009599999999999, 0.27314000000000016], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.59185, 0.27334000000000014], [-0.58975, 0.2732700000000001], [-0.60717, 0.2763399999999998], [-0.58735, 0.2730199999999998], [-0.5925199999999999, 0.27325]]
5 217.178 [-0.5915644444444431, 0.27331444444444436] [-0.5137186342178442, 0.26181789366434466] [[-0.59365, 0.27337999999999996], [-0.5875600000000001, 0.2732700000000001], [-0.59297, 0.2732800000000002], [0, 0], [0, 0], [-0.59158, 0.27339], [-0.59287, 0.2732999999999999], [-0.6009599999999999, 0.27314000000000016], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.59185, 0.27334000000000014], [-0.58975, 0.2732700000000001], [-0.60717, 0.2763399999999998], [-0.58735, 0.2730199999999998], [-0.5925199999999999, 0.27325]]
5 222.184 [-0.5918864444444446, 0.27330444444444446] [-0.5137186342178442, 0.26181789366434466] [[-0.59365, 0.27337999999999996], [-0.5875600000000001, 0.2732700000000001], [-0.59297, 0.2732800000000002], [0, 0], [0, 0], [-0.59158, 0.27339], [-0.59287, 0.2732999999999999], [-0.6009599999999999, 0.27314000000000016], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.59185, 0.27334000000000014], [-0.58975, 0.2732700000000001], [-0.60717, 0.2763399999999998], [-0.5907800000000001, 0.2731699999999999], [-0.5925199999999999, 0.27325]]
5 227.19 [-0.5919199996644444, 0.27330444444444446] [-0.5137186342178442, 0.26181789366434466] [[-0.59365, 0.27337999999999996], [-0.5875600000000001, 0.2732700000000001], [-0.59297, 0.2732800000000002], [0, 0], [0, 0], [-0.59158, 0.27339], [-0.59287, 0.2732999999999999], [-0.6009599999999999, 0.27314000000000016], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.59185, 0.27334000000000014], [-0.58975, 0.2732700000000001], [-0.60717, 0.2763399999999998], [-0.59076, 0.27318], [-0.5925199999999999, 0.27325]]
5 232.197 [-0.5918286999999965, 0.2732978444444445] [-0.5137186342178442, 0.26181789366434466] [[-0.5928199999999999, 0.27332], [-0.5875600000000001, 0.2732700000000001], [-0.59297, 0.2732800000000002], [0, 0], [0, 0], [-0.59158, 0.27339], [-0.59287, 0.2732999999999999], [-0.6009599999999999, 0.27314000000000016], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.59185, 0.27334000000000014], [-0.58975, 0.2732700000000001], [-0.60717, 0.2763399999999998], [-0.59076, 0.27318], [-0.5925199999999999, 0.27325]]
5 237.203 [-0.591826667787, 0.2732977777784445] [-0.5137186342178442, 0.26181789366434466] [[-0.5928199999999999, 0.27332], [-0.5875600000000001, 0.2732700000000001], [-0.59297, 0.2732800000000002], [0, 0], [0, 0], [-0.59158, 0.27339], [-0.59287, 0.2732999999999999], [-0.6009599999999999, 0.27314000000000016], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.59185, 0.27334000000000014], [-0.58975, 0.2732700000000001], [-0.60717, 0.2763399999999998], [-0.5907500000000001, 0.27318], [-0.5925199999999999, 0.27325]]
5 242.211 [-0.5918266666666778, 0.27329777777777786] [-0.5137186342178442, 0.26181789366434466] [[-0.5928199999999999, 0.27332], [-0.5875600000000001, 0.2732700000000001], [-0.59297, 0.2732800000000002], [0, 0], [0, 0], [-0.59158, 0.27339], [-0.59287, 0.2732999999999999], [-0.6009599999999999, 0.27314000000000016], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.59185, 0.27334000000000014], [-0.58975, 0.2732700000000001], [-0.60717, 0.2763399999999998], [-0.5907500000000001, 0.27318], [-0.5925199999999999, 0.27325]]
