ID TIME ETH
11 545.094 11.555555555555555555 21.555555555555557
11 550.172 11.555555555555555555 21.555555555555557
11 555.374 11.555555555555555555 21.555555555555557
11 560.521 11.555555555555555555 21.555555555555557
11 565.684 11.555555555555555555 21.555555555555557
11 570.73 16.555555555555555555 21.555555555555557
11 575.974 16.555555555555555555 21.555555555555557
11 581.111 16.555555555555555555 21.555555555555557
11 586.255 16.555555555555555555 21.555555555555557
11 591.392 16.555555555555555555 21.555555555555557
11 596.557 16.555555555555555555 21.555555555555557
11 601.626 16.555555555555555555 21.555555555555557
11 606.747 16.555555555555555555 21.555555555555557
11 611.822 16.555555555555555555 21.555555555555557
11 616.968 11.416666666666666555 21.555555555555554
11 622.208 11.416666666666666555 21.555555555555554
11 627.276 11.416666666666666555 21.555555555555554
11 632.414 11.416666666666666555 21.555555555555554
11 637.634 11.416666666666666555 21.555555555555554
11 642.72 11.416666666666666555 21.555555555555554
11 647.815 11.416666666666666555 21.555555555555554
11 652.962 11.416666666666666555 21.555555555555554
11 658.142 11.416666666666666555 21.555555555555554
11 663.363 11.416666666666666555 21.555555555555554
11 668.557 11.416666666666666555 21.555555555555554
11 673.681 11.416666666666666555 21.555555555555554
11 678.83 11.416666666666666555 21.555555555555554
11 683.952 11.416666666666666555 21.555555555555554
11 689.109 6.277777777777778555 21.555555555555557
11 694.233 6.277777777777778555 21.555555555555557
11 699.369 6.277777777777778555 21.555555555555557
11 704.512 6.277777777777778555 21.555555555555557
11 709.664 6.277777777777778555 21.555555555555557
11 714.814 6.277777777777778555 21.555555555555557
11 719.923 6.277777777777778555 21.555555555555557
11 725.062 6.277777777777778555 21.555555555555557
11 730.302 6.277777777777778555 21.555555555555557
11 735.631 6.277777777777778555 21.555555555555557
11 740.783 6.277777777777778555 21.555555555555557
11 745.881 6.277777777777778555 21.555555555555557
11 750.997 6.277777777777778555 21.555555555555557
11 756.138 6.277777777777778555 21.555555555555557
11 761.32 6.277777777777778555 21.555555555555557
11 766.622 6.277777777777778555 21.555555555555557
11 771.845 6.277777777777778555 21.555555555555557
11 777.155 6.277777777777778555 21.555555555555557
11 782.357 6.277777777777778555 21.555555555555557
11 787.447 6.277777777777778555 21.555555555555557
11 792.628 6.277777777777778555 21.555555555555557
11 797.822 1.138888888888889555 21.555555555555557
11 802.942 1.138888888888889555 21.555555555555557
11 808.24 1.138888888888889555 21.555555555555557
11 813.386 1.138888888888889555 21.555555555555557
11 818.519 1.138888888888889555 21.555555555555557
11 823.681 1.138888888888889555 21.555555555555557
11 828.835 1.138888888888889555 21.555555555555557
11 833.985 1.138888888888889555 21.555555555555557
11 839.1 1.138888888888889555 21.555555555555557
11 844.29 1.138888888888889555 21.555555555555557
11 849.427 1.138888888888889555 21.555555555555557
11 854.582 1.138888888888889555 21.555555555555557
11 859.766 1.138888888888889555 21.555555555555557
11 864.94 1.138888888888889555 21.555555555555557
11 870.12 1.138888888888889555 21.555555555555557
11 875.257 1.138888888888889555 16.555555555555557
11 880.443 1.138888888888889555 16.555555555555557
11 885.607 1.138888888888889555 16.555555555555557
11 890.754 1.138888888888889555 16.555555555555557
11 895.887 1.138888888888889555 16.555555555555557
11 901.08 1.138888888888889555 16.555555555555557
11 906.187 1.138888888888889555 16.555555555555557
11 911.27 6.555555555555555332 16.833333333333336
11 916.424 6.555555555555555332 16.833333333333336
11 921.51 6.555555555555555332 16.833333333333336
11 926.648 6.555555555555555332 16.833333333333336
11 931.765 6.555555555555555332 16.833333333333336
11 936.957 6.555555555555555332 16.833333333333336
11 942.222 6.555555555555555332 16.833333333333336
11 947.415 6.555555555555555332 16.833333333333336
11 952.628 6.555555555555555332 16.833333333333336
11 957.83 6.555555555555555332 16.833333333333336
11 963.178 6.555555555555555332 16.833333333333336
11 968.303 13.016679067460317269 18.15556795634921
11 973.458 13.016679067460317269 18.15556795634921
11 978.556 13.016679067460317269 18.15556795634921
11 983.675 13.016679067460317269 18.15556795634921
11 988.782 13.016679067460317269 18.15556795634921
11 993.854 13.016679067460317269 18.15556795634921
11 998.946 13.016679067460317269 18.15556795634921
11 1004.023 13.016679067460317269 18.15556795634921
11 1009.164 14.545826099537036491 18.83471808862434
11 1014.3 14.545826099537036491 18.83471808862434
11 1019.374 14.545826099537036491 18.83471808862434
11 1024.525 14.545826099537036491 18.83471808862434
11 1029.622 14.545826099537036491 18.83471808862434
11 1034.775 14.545826099537036491 18.83471808862434
11 1039.845 14.545826099537036491 18.83471808862434
11 1044.966 14.545826099537036491 18.83471808862434
11 1050.087 14.545826099537036491 18.83471808862434
11 1055.172 14.545826099537036491 18.83471808862434
11 1060.281 14.545826099537036491 18.83471808862434
11 1065.392 14.545826099537036491 18.83471808862434
11 1070.643 14.545826099537036491 18.83471808862434
11 1075.737 14.545826099537036491 18.83471808862434
11 1080.894 14.545826099537036491 18.83471808862434
11 1086.082 14.545826099537036491 18.83471808862434
11 1091.163 14.545826099537036491 18.83471808862434
11 1096.28 14.545826099537036491 18.83471808862434
11 1101.418 19.112495866402116268 19.112495866402117
11 1106.548 19.112495866402116268 19.112495866402117
11 1111.7 14.653816344246031268 19.112495866402117
11 1116.833 14.653816344246031268 19.112495866402117
11 1122.0 14.653816344246031268 19.112495866402117
11 1127.195 14.653816344246031268 19.112495866402117
11 1132.278 14.653816344246031268 19.112495866402117
11 1137.457 14.653816344246031268 19.112495866402117
11 1142.57 14.653816344246031268 19.112495866402117
11 1147.711 14.653816344246031268 19.112495866402117
11 1152.87 14.653816344246031268 19.112495866402117
11 1157.975 14.653816344246031268 19.112495866402117
11 1163.063 14.653816344246031268 19.112495866402117
11 1168.165 14.653816344246031268 19.112495866402117
11 1173.253 14.653816344246031268 19.112495866402117
11 1178.318 14.653816344246031268 19.112495866402117
11 1183.385 14.653816344246031268 19.112495866402117
11 1188.542 14.653816344246031268 19.112495866402117
11 1193.726 14.653816344246031268 19.112495866402117
11 1198.815 14.653816344246031268 19.112495866402117
11 1203.912 14.653816344246031268 19.112495866402117
11 1209.086 14.653816344246031268 19.112495866402117
11 1214.209 14.653816344246031268 19.112495866402117
11 1219.347 14.653816344246031268 19.112495866402117
11 1224.556 14.653816344246031268 19.112495866402117
11 1229.816 14.653816344246031268 19.112495866402117
11 1235.045 14.653816344246031268 19.112495866402117
11 1240.287 14.653816344246031268 19.112495866402117
11 1245.375 14.653816344246031268 19.112495866402117
11 1250.662 14.653816344246031268 19.112495866402117
11 1255.812 14.653816344246031268 19.112495866402117
11 1260.942 14.653816344246031268 19.112495866402117
11 1266.226 10.125692377645502268 19.112495866402117
11 1271.366 10.125692377645502268 19.112495866402117
11 1276.486 10.125692377645502268 19.112495866402117
11 1281.632 10.125692377645502268 19.112495866402117
11 1286.794 10.125692377645502268 19.112495866402117
11 1291.963 10.125692377645502268 19.112495866402117
11 1297.043 10.125692377645502268 19.112495866402117
11 1302.149 10.125692377645502268 19.112495866402117
11 1307.292 10.125692377645502268 19.112495866402117
11 1312.393 10.125692377645502268 19.112495866402117
11 1317.545 10.125692377645502268 19.112495866402117
11 1322.652 10.125692377645502268 19.112495866402117
11 1327.805 10.125692377645502268 19.112495866402117
11 1332.99 10.125692377645502268 19.112495866402117
11 1338.171 10.125692377645502268 19.112495866402117
11 1343.297 10.125692377645502268 19.112495866402117
11 1348.39 10.125692377645502268 19.112495866402117
11 1353.511 10.125692377645502268 19.112495866402117
11 1358.706 10.125692377645502268 19.112495866402117
11 1363.831 5.597568411044973268 19.112495866402117
11 1369.041 5.597568411044973268 19.112495866402117
11 1374.234 5.597568411044973268 19.112495866402117
11 1379.397 5.597568411044973268 19.112495866402117
11 1384.509 5.597568411044973268 19.112495866402117
11 1389.662 5.597568411044973268 19.112495866402117
11 1394.89 5.597568411044973268 19.112495866402117
11 1400.019 5.597568411044973268 19.112495866402117
11 1405.243 5.597568411044973268 19.112495866402117
11 1410.317 10.125692377645502268 19.112495866402117
11 1415.435 10.125692377645502268 19.112495866402117
11 1420.573 10.125692377645502268 19.112495866402117
11 1425.715 10.125692377645502268 19.112495866402117
11 1430.841 10.125692377645502268 19.112495866402117
11 1435.935 10.125692377645502268 14.653816344246032
11 1441.002 10.125692377645502268 14.653816344246032
11 1446.196 10.125692377645502268 14.653816344246032
11 1451.29 10.125692377645502268 14.653816344246032
11 1456.452 10.125692377645502268 14.653816344246032
11 1461.58 6.712238291583994268 14.653816344246032
11 1466.714 6.712238291583994268 14.653816344246032
11 1471.807 6.712238291583994268 14.653816344246032
11 1476.928 6.712238291583994268 14.653816344246032
11 1482.063 6.712238291583994268 14.653816344246032
11 1487.183 6.712238291583994268 14.653816344246032
11 1492.295 6.712238291583994268 14.653816344246032
11 1497.389 6.712238291583994268 14.653816344246032
11 1502.54 6.712238291583994268 14.653816344246032
11 1507.655 6.712238291583994268 14.653816344246032
11 1512.813 6.712238291583994268 14.653816344246032
11 1517.979 6.712238291583994268 14.653816344246032
11 1523.104 6.712238291583994268 14.653816344246032
11 1528.247 6.712238291583994268 14.653816344246032
11 1533.417 6.712238291583994268 14.653816344246032
11 1538.686 6.712238291583994268 14.653816344246032
11 1543.781 6.712238291583994268 14.653816344246032
11 1549.016 6.712238291583994268 14.653816344246032
11 1554.151 6.712238291583994268 14.653816344246032
11 1559.336 6.712238291583994268 14.653816344246032
11 1564.576 6.712238291583994268 14.653816344246032
11 1569.756 6.712238291583994268 14.653816344246032
11 1574.872 6.712238291583994268 14.653816344246032
11 1580.025 6.712238291583994268 14.653816344246032
11 1585.264 6.712238291583994268 14.653816344246032
11 1590.434 6.712238291583994268 14.653816344246032
11 1595.676 6.712238291583994268 14.653816344246032
11 1600.77 6.712238291583994268 14.653816344246032
11 1606.064 6.712238291583994268 14.653816344246032
11 1611.181 6.851127180472883156 14.79270523313492
11 1616.255 6.851127180472883156 14.79270523313492
11 1621.378 6.851127180472883156 14.79270523313492
11 1626.531 6.851127180472883156 14.79270523313492
11 1631.687 6.851127180472883156 14.79270523313492
11 1636.832 6.851127180472883156 14.79270523313492
11 1642.09 6.851127180472883156 14.79270523313492
11 1647.189 6.851127180472883156 14.79270523313492
11 1652.491 6.851127180472883156 14.79270523313492
11 1657.693 6.851127180472883156 14.79270523313492
11 1662.926 6.851127180472883156 14.79270523313492
11 1668.076 6.851127180472883156 14.79270523313492
11 1673.251 6.851127180472883156 14.79270523313492
11 1678.386 6.851127180472883156 14.79270523313492
11 1683.603 6.851127180472883156 14.79270523313492
11 1688.805 6.851127180472883156 14.79270523313492
11 1693.951 6.851127180472883156 14.79270523313492
11 1699.185 6.851127180472883156 14.79270523313492
11 1704.347 6.851127180472883156 14.79270523313492
11 1709.458 6.851127180472883156 14.79270523313492
11 1714.607 6.851127180472883156 14.79270523313492
11 1719.727 6.851127180472883156 14.79270523313492
11 1724.918 6.851127180472883156 14.79270523313492
11 1730.13 6.851127180472883156 14.79270523313492
11 1735.268 6.851127180472883156 14.79270523313492
11 1740.38 6.851127180472883156 14.79270523313492
11 1745.6 6.851127180472883156 14.79270523313492
11 1750.755 6.851127180472883156 14.79270523313492
11 1755.923 6.851127180472883156 14.79270523313492
11 1761.099 6.851127180472883156 14.79270523313492
11 1766.263 6.851127180472883156 14.79270523313492
11 1771.443 6.851127180472883156 14.79270523313492
11 1776.703 6.851127180472883156 14.79270523313492
11 1781.801 11.749690410741842544 15.163144496803351
11 1786.919 11.749690410741842544 15.163144496803351
11 1792.117 11.749690410741842544 15.163144496803351
11 1797.289 11.749690410741842544 15.163144496803351
