ID TIME POS
11 0.358 -0.314067i + 0.310636j
11 10.411 0.0653525i + 0.143627j
11 20.461 -0.220829i + -0.545056j
11 30.505 0.336459i + -0.859226j
11 40.567 -0.413955i + 0.308056j
11 50.593 -0.708439i + 0.263237j
11 60.782 -0.296868i + 0.394485j
11 70.872 -0.15954i + 0.649217j
11 80.953 -0.320405i + 0.696662j
11 91.074 -0.376795i + 0.682391j
11 101.098 -0.299865i + 0.863409j
11 111.268 0.0400536i + 1.04929j
11 121.308 -0.143348i + 1.15008j
11 131.381 -0.0476379i + 1.37888j
11 141.497 -0.195579i + 0.420481j
11 151.515 0.0976605i + 0.682983j
11 161.644 -0.103626i + 0.579271j
11 171.675 -0.851425i + 0.778953j
11 181.686 0.22034i + 0.365459j
11 191.723 0.387359i + 0.561741j
11 201.887 -0.805331i + -0.464478j
11 212.558 -0.425623i + -0.364134j
11 222.677 0.053198i + 0.199888j
11 233.073 -0.0966476i + -0.632772j
11 243.13 -0.4835i + -0.0410749j
11 253.186 -0.014796i + -0.374826j
11 263.187 0.0751929i + -0.393771j
11 273.316 0.462117i + -0.719184j
11 283.506 0.722162i + -0.428124j
11 293.574 0.264142i + -0.0446879j
11 303.599 0.122369i + 0.222942j
11 313.74 -0.385802i + -0.198294j
11 323.814 0.214408i + -0.250144j
11 333.863 0.243773i + -0.48191j
11 343.957 0.543059i + -0.50605j
11 354.049 0.610613i + 0.33156j
11 364.137 0.811483i + -0.512736j
11 374.192 -0.52066i + -0.322187j
11 384.226 -0.655125i + 0.125896j
11 394.253 -0.341112i + -0.494684j
11 404.38 -0.523687i + -0.242494j
11 414.384 -0.26311i + 0.362509j
11 424.456 0.178902i + -0.0343602j
11 434.477 0.183988i + -0.421091j
11 444.543 -0.0509228i + 0.103453j
11 454.544 -0.376747i + 0.594111j
11 464.604 0.0874587i + 1.40011j
11 474.708 0.0161313i + 1.07189j
11 484.943 -0.360267i + 1.41709j
11 495.256 0.331817i + 0.296756j
11 505.479 -0.110494i + 0.481936j
11 515.689 -0.192969i + 0.256621j
11 525.773 0.617948i + -0.801762j
11 535.782 0.970759i + 0.136307j
11 545.977 0.363362i + 0.548634j
11 556.081 0.340229i + -0.0333233j
11 566.085 0.678997i + 0.359055j
11 576.102 1.01431i + 0.0217169j
11 586.208 0.79733i + 0.323286j
11 596.274 0.324604i + 0.0100984j
11 606.282 0.126114i + 0.43527j
11 616.288 0.743119i + -0.306828j
11 626.455 0.317609i + 0.245745j
11 636.625 0.287779i + 0.0830676j
11 646.87 0.103108i + -0.027497j
11 656.895 0.299711i + -0.592854j
