ID TIME ETH
5 590.873 16.83333333333333311 22.11111111111111
5 596.07 16.83333333333333311 22.11111111111111
5 601.217 16.83333333333333311 22.11111111111111
5 606.483 16.83333333333333311 22.11111111111111
5 611.583 16.83333333333333311 22.11111111111111
5 616.773 16.83333333333333311 22.11111111111111
5 621.898 16.83333333333333311 22.11111111111111
5 626.957 16.83333333333333311 22.11111111111111
5 632.144 11.55555555555555511 22.11111111111111
5 637.274 11.55555555555555511 22.11111111111111
5 642.428 11.55555555555555511 22.11111111111111
5 647.536 18.135416666666666485 23.413194444444446
5 652.68 18.135416666666666485 23.413194444444446
5 658.072 18.135416666666666485 23.413194444444446
5 663.191 18.135416666666666485 23.413194444444446
5 668.347 18.135416666666666485 23.413194444444446
5 673.533 18.135416666666666485 23.413194444444446
5 678.635 18.135416666666666485 23.413194444444446
5 683.807 18.135416666666666485 23.413194444444446
5 688.981 18.135416666666666485 23.413194444444446
5 694.103 18.135416666666666485 23.413194444444446
5 699.156 18.135416666666666485 23.413194444444446
5 704.336 18.135416666666666485 23.413194444444446
5 709.486 18.135416666666666485 23.413194444444446
5 714.703 18.135416666666666485 23.413194444444446
5 719.82 18.135416666666666485 23.413194444444446
5 724.915 12.532118055555554485 23.413194444444443
5 730.094 12.532118055555554485 23.413194444444443
5 735.206 12.532118055555554485 23.413194444444443
5 740.321 12.532118055555554485 23.413194444444443
5 745.522 12.532118055555554485 23.413194444444443
5 750.643 12.532118055555554485 23.413194444444443
5 755.897 12.532118055555554485 23.413194444444443
5 761.068 12.532118055555554485 23.413194444444443
5 766.154 18.226562499999999151 23.82986111111111
5 771.235 18.226562499999999151 23.82986111111111
5 776.343 18.226562499999999151 23.82986111111111
5 781.405 18.226562499999999151 23.82986111111111
5 786.609 18.226562499999999151 23.82986111111111
5 791.717 18.226562499999999151 23.82986111111111
5 796.929 18.226562499999999151 23.82986111111111
5 802.036 18.226562499999999151 23.82986111111111
5 807.182 18.226562499999999151 23.82986111111111
5 812.317 12.519097222222221151 23.82986111111111
5 817.625 12.519097222222221151 23.82986111111111
5 822.812 12.519097222222221151 23.82986111111111
5 827.955 12.519097222222221151 23.82986111111111
5 833.054 12.519097222222221151 23.82986111111111
5 838.248 12.519097222222221151 23.82986111111111
5 843.393 18.122395833333333151 23.82986111111111
5 848.543 18.122395833333333151 23.82986111111111
5 853.657 18.122395833333333151 18.122395833333332
5 858.798 18.122395833333333151 18.122395833333332
5 863.979 18.122395833333333151 18.122395833333332
5 869.14 18.122395833333333151 18.122395833333332
5 874.582 18.122395833333333151 18.122395833333332
5 879.703 18.122395833333333151 18.122395833333332
5 884.829 18.122395833333333151 18.122395833333332
5 889.964 18.122395833333333151 18.122395833333332
5 895.113 18.122395833333333151 18.122395833333332
5 900.271 18.122395833333333151 18.122395833333332
5 905.427 13.841796875000000151 18.122395833333332
5 910.567 13.841796875000000151 18.122395833333332
5 915.719 13.841796875000000151 18.122395833333332
5 920.843 13.841796875000000151 18.122395833333332
5 925.933 13.841796875000000151 18.122395833333332
5 931.039 13.841796875000000151 18.122395833333332
5 936.246 13.841796875000000151 18.122395833333332
5 941.42 13.841796875000000151 18.122395833333332
5 946.639 13.841796875000000151 18.122395833333332
5 951.745 13.841796875000000151 18.122395833333332
5 956.904 13.841796875000000151 18.122395833333332
5 962.143 13.841796875000000151 18.122395833333332
5 967.288 9.561197916666667151 18.122395833333332
5 972.493 9.561197916666667151 18.122395833333332
5 977.717 9.561197916666667151 18.122395833333332
5 982.84 9.561197916666667151 18.122395833333332
5 987.924 9.561197916666667151 18.122395833333332
5 993.085 9.561197916666667151 18.122395833333332
5 998.252 9.561197916666667151 18.122395833333332
5 1003.368 9.561197916666667151 18.122395833333332
5 1008.546 9.561197916666667151 18.122395833333332
5 1013.698 9.561197916666667151 18.122395833333332
5 1018.942 5.280598958333334151 18.122395833333332
5 1024.124 5.280598958333334151 18.122395833333332
5 1029.341 5.280598958333334151 18.122395833333332
5 1034.491 5.280598958333334151 18.122395833333332
5 1039.756 5.280598958333334151 18.122395833333332
5 1044.935 5.280598958333334151 18.122395833333332
5 1050.096 5.280598958333334151 18.122395833333332
5 1055.211 9.977864583333333817 18.5390625
5 1060.308 9.977864583333333817 18.5390625
5 1065.407 9.977864583333333817 18.5390625
5 1070.671 9.977864583333333817 18.5390625
5 1075.928 9.977864583333333817 18.5390625
5 1081.017 9.977864583333333817 18.5390625
5 1086.243 9.977864583333333817 18.5390625
5 1091.386 9.977864583333333817 18.5390625
5 1096.491 16.366305665784832674 20.646904624118164
5 1101.582 16.366305665784832674 20.646904624118164
5 1106.678 16.366305665784832674 20.646904624118164
5 1111.85 16.366305665784832674 20.646904624118164
5 1116.99 11.981540040784832674 20.646904624118164
5 1122.145 11.981540040784832674 20.646904624118164
5 1127.272 11.981540040784832674 20.646904624118164
5 1132.421 11.981540040784832674 20.646904624118164
5 1137.592 11.981540040784832674 20.646904624118164
5 1142.713 11.981540040784832674 20.646904624118164
5 1147.868 11.981540040784832674 20.646904624118164
5 1152.983 16.262138999118165674 20.646904624118164
5 1158.114 16.262138999118165674 20.646904624118164
5 1163.248 16.262138999118165674 20.646904624118164
5 1168.38 16.262138999118165674 20.646904624118164
5 1173.515 16.262138999118165674 20.646904624118164
5 1178.655 16.262138999118165674 20.646904624118164
5 1183.887 20.646904624118165674 20.646904624118164
5 1188.987 20.646904624118165674 20.646904624118164
5 1194.048 20.646904624118165674 20.646904624118164
5 1199.202 15.735178468088624674 20.646904624118164
5 1204.279 15.735178468088624674 20.646904624118164
5 1209.365 15.735178468088624674 20.646904624118164
5 1214.486 15.735178468088624674 20.646904624118164
5 1219.592 15.735178468088624674 20.646904624118164
5 1224.754 15.735178468088624674 20.646904624118164
5 1229.88 15.735178468088624674 20.646904624118164
5 1235.01 15.735178468088624674 20.646904624118164
5 1240.34 15.735178468088624674 20.646904624118164
5 1245.413 15.735178468088624674 20.646904624118164
5 1250.502 15.735178468088624674 20.646904624118164
5 1255.625 15.735178468088624674 20.646904624118164
5 1260.736 15.735178468088624674 20.646904624118164
5 1265.918 15.735178468088624674 20.646904624118164
5 1271.076 15.735178468088624674 20.646904624118164
5 1276.312 15.735178468088624674 20.646904624118164
5 1281.397 15.735178468088624674 20.646904624118164
5 1286.472 15.735178468088624674 20.646904624118164
5 1291.618 15.735178468088624674 20.646904624118164
5 1296.736 15.735178468088624674 20.646904624118164
5 1301.9 15.735178468088624674 20.646904624118164
5 1307.038 15.735178468088624674 20.646904624118164
5 1312.195 15.735178468088624674 20.646904624118164
5 1317.277 15.735178468088624674 20.646904624118164
5 1322.444 15.735178468088624674 20.646904624118164
5 1327.544 15.735178468088624674 20.646904624118164
5 1332.648 15.735178468088624674 20.646904624118164
5 1337.762 15.735178468088624674 20.646904624118164
5 1342.905 15.735178468088624674 20.646904624118164
5 1348.076 15.735178468088624674 20.646904624118164
5 1353.179 15.735178468088624674 20.646904624118164
5 1358.465 10.823452312059083674 20.646904624118164
5 1363.576 10.823452312059083674 20.646904624118164
5 1368.673 15.943511801421958007 20.8552379574515
5 1373.792 15.943511801421958007 20.8552379574515
5 1378.918 15.943511801421958007 20.8552379574515
5 1384.019 15.943511801421958007 20.8552379574515
5 1389.101 15.943511801421958007 20.8552379574515
5 1394.256 15.943511801421958007 20.8552379574515
5 1399.412 15.943511801421958007 20.8552379574515
5 1404.589 15.943511801421958007 20.8552379574515
5 1409.774 15.943511801421958007 20.8552379574515
5 1414.942 15.943511801421958007 20.8552379574515
5 1420.102 15.943511801421958007 20.8552379574515
5 1425.235 15.943511801421958007 20.8552379574515
5 1430.318 15.943511801421958007 20.8552379574515
5 1435.43 15.943511801421958007 20.8552379574515
5 1440.546 15.943511801421958007 20.8552379574515
5 1445.703 15.943511801421958007 20.8552379574515
5 1450.869 10.979702312059083007 20.8552379574515
5 1455.954 10.979702312059083007 20.8552379574515
5 1461.093 10.979702312059083007 20.8552379574515
5 1466.191 10.979702312059083007 20.8552379574515
5 1471.361 10.979702312059083007 20.8552379574515
5 1476.521 10.979702312059083007 20.8552379574515
5 1481.669 10.979702312059083007 20.8552379574515
5 1486.757 10.979702312059083007 20.8552379574515
5 1491.89 10.979702312059083007 20.8552379574515
5 1496.969 10.979702312059083007 20.8552379574515
5 1502.116 10.979702312059083007 20.8552379574515
5 1507.327 10.979702312059083007 20.8552379574515
5 1512.464 10.979702312059083007 20.8552379574515
5 1517.613 10.979702312059083007 20.8552379574515
5 1522.763 10.979702312059083007 20.8552379574515
5 1527.944 10.979702312059083007 20.8552379574515
5 1533.061 10.979702312059083007 20.8552379574515
5 1538.118 10.979702312059083007 20.8552379574515
5 1543.267 10.979702312059083007 20.8552379574515
5 1548.368 10.979702312059083007 20.8552379574515
5 1553.451 10.979702312059083007 20.8552379574515
5 1558.943 10.979702312059083007 20.8552379574515
5 1564.02 15.943511801421958007 20.8552379574515
5 1569.146 15.943511801421958007 20.8552379574515
5 1574.253 15.943511801421958007 20.8552379574515
5 1579.327 15.943511801421958007 20.8552379574515
5 1584.403 15.943511801421958007 20.8552379574515
5 1589.484 15.943511801421958007 20.8552379574515
5 1594.56 15.943511801421958007 20.8552379574515
5 1599.743 15.943511801421958007 20.8552379574515
5 1604.902 20.855237957451499007 20.8552379574515
5 1610.063 15.943511801421958007 20.8552379574515
5 1615.217 15.943511801421958007 20.8552379574515
5 1620.27 20.855237957451499007 20.8552379574515
5 1625.385 20.855237957451499007 20.8552379574515
5 1630.459 15.891428468088624007 20.8552379574515
5 1635.58 15.891428468088624007 20.8552379574515
5 1640.648 15.891428468088624007 20.8552379574515
5 1645.798 15.891428468088624007 20.8552379574515
5 1650.901 15.891428468088624007 20.8552379574515
5 1656.025 15.891428468088624007 20.8552379574515
5 1661.264 15.891428468088624007 20.8552379574515
5 1666.372 15.891428468088624007 20.8552379574515
5 1671.488 15.891428468088624007 20.8552379574515
5 1676.637 15.891428468088624007 20.8552379574515
5 1681.775 15.891428468088624007 20.8552379574515
5 1686.991 15.891428468088624007 20.8552379574515
5 1692.121 15.891428468088624007 20.8552379574515
5 1697.223 15.891428468088624007 20.8552379574515
5 1702.305 15.891428468088624007 20.8552379574515
5 1707.448 15.891428468088624007 20.8552379574515
5 1712.646 20.959404624118165673 20.959404624118164
5 1717.746 20.959404624118165673 20.959404624118164
5 1722.948 15.969553468088624673 20.959404624118164
5 1728.136 15.969553468088624673 20.959404624118164
5 1733.353 15.969553468088624673 20.959404624118164
5 1738.451 15.969553468088624673 20.959404624118164
5 1743.551 15.969553468088624673 20.959404624118164
5 1748.704 15.969553468088624673 20.959404624118164
5 1753.881 15.969553468088624673 20.959404624118164
5 1758.985 15.969553468088624673 20.959404624118164
5 1764.117 15.969553468088624673 20.959404624118164
5 1769.274 15.969553468088624673 20.959404624118164
5 1774.385 15.969553468088624673 20.959404624118164
5 1779.566 15.969553468088624673 20.959404624118164
5 1784.704 15.969553468088624673 20.959404624118164
5 1789.938 15.969553468088624673 20.959404624118164
5 1795.088 15.969553468088624673 20.959404624118164
