ID TIME POS
5 0.231 -0.102445i + 0.0344568j
5 10.391 -0.334006i + -0.0513696j
5 20.479 -0.399144i + 0.260253j
5 30.518 -0.75816i + -0.384874j
5 40.566 -0.714117i + -0.657518j
5 50.608 -0.886737i + 0.10284j
5 60.609 -0.718186i + 0.0956085j
5 70.633 -0.480375i + 0.453442j
5 80.67 -0.381865i + 0.508557j
5 90.803 0.0775209i + 0.513095j
5 100.877 -0.371356i + 0.287538j
5 110.942 -0.134415i + 0.201183j
5 120.971 -0.143445i + -0.207127j
5 131.005 -0.411803i + -0.281804j
5 141.068 -0.139314i + -0.426522j
5 151.085 -0.0386182i + -0.0372865j
5 161.132 -0.0302848i + -0.064644j
5 171.185 0.454111i + -0.460508j
5 181.264 0.477008i + -0.227177j
5 191.326 0.508139i + -0.211926j
5 201.422 0.0324854i + -0.177243j
5 211.433 0.0762311i + -0.166763j
5 221.475 0.0458454i + -0.125383j
5 231.517 -0.294744i + -0.115721j
5 241.726 -0.201088i + 0.549934j
5 251.987 -0.139291i + 0.580433j
5 262.045 -0.231295i + 0.388444j
5 272.139 0.00688233i + 0.316156j
5 282.31 0.155973i + 0.190795j
5 292.498 0.0474641i + 0.228485j
5 302.708 0.308385i + 0.461377j
5 312.772 0.842537i + 0.285623j
5 322.875 0.247066i + 0.133744j
5 332.904 0.509926i + -0.0281604j
5 343.086 0.0481507i + -0.013554j
5 353.129 0.201137i + 0.32275j
5 363.147 0.127621i + 0.601669j
5 373.229 0.0371284i + 0.695883j
5 383.24 0.0508786i + 0.60858j
5 393.297 0.179111i + 0.350892j
5 403.426 0.0922417i + 0.193482j
5 413.519 -0.303388i + 0.403166j
5 423.901 -0.139936i + 0.322246j
5 434.338 0.227792i + 0.159063j
5 444.642 0.549887i + 0.14137j
5 454.994 0.376281i + 0.303124j
5 465.013 0.30987i + 0.236274j
5 475.054 0.0816064i + -0.207269j
5 485.126 0.162611i + 0.0727964j
5 495.211 -0.443656i + -0.0473654j
5 505.224 -0.254545i + -0.392168j
