ID TIME FPS
1 103.018 1.0
1 104.011 0.99
1 105.015 1.0
1 106.016 1.0
1 107.011 0.99
1 108.023 1.01
1 109.013 0.98
1 110.013 1.0
1 111.015 1.0
1 112.021 1.01
1 113.013 0.98
1 114.024 1.01
1 115.015 0.98
1 116.018 0.99
1 117.022 1.0
1 118.016 0.99
1 119.026 1.01
1 120.013 0.98
1 121.013 1.0
1 122.013 1.0
1 123.013 1.0
1 124.037 1.02
1 125.014 0.98
1 126.015 1.0
1 127.046 1.03
1 128.016 0.97
1 129.019 1.0
1 130.023 1.0
1 131.014 0.99
1 132.041 1.03
1 133.015 0.97
1 134.019 1.0
1 135.015 1.0
1 136.017 1.0
1 137.014 1.0
1 138.015 1.0
1 139.019 1.0
1 140.017 1.0
1 141.016 1.0
1 142.018 1.0
1 143.021 1.0
1 144.021 0.99
1 145.016 0.99
1 146.019 1.0
1 147.039 1.02
1 148.016 0.98
1 149.031 1.01
1 150.024 0.99
1 151.038 1.01
1 152.017 0.97
1 153.024 1.0
1 154.017 0.99
1 155.016 1.0
1 156.024 1.01
1 157.02 0.99
1 158.021 1.0
1 159.016 0.99
1 160.02 1.0
1 161.018 1.0
1 162.022 1.0
1 163.017 0.99
1 164.025 1.01
1 165.031 1.01
1 166.023 0.99
1 167.018 0.99
1 168.017 1.0
1 169.023 1.01
1 170.018 0.99
1 171.026 1.01
1 172.055 1.03
1 173.018 0.96
1 174.041 1.02
1 175.018 0.98
1 176.021 1.0
1 177.017 0.99
1 178.025 1.01
1 179.018 0.99
1 180.029 1.01
1 181.018 0.98
1 182.024 1.01
1 183.022 1.0
1 184.022 1.0
1 185.04 1.02
1 186.019 0.98
1 187.021 1.0
1 188.019 1.0
1 189.036 1.02
1 190.022 0.98
1 191.027 1.0
1 192.019 0.99
1 193.033 1.01
1 194.028 0.99
1 195.021 0.99
1 196.036 1.01
1 197.022 0.98
1 198.053 1.03
1 199.025 0.97
1 200.027 1.0
1 201.03 1.0
1 202.022 0.98
1 203.031 1.01
1 204.02 0.98
1 205.032 1.01
1 206.029 0.99
1 207.026 1.0
1 208.024 1.0
1 209.029 1.0
1 210.024 0.99
1 211.022 1.0
1 212.034 1.01
1 213.023 0.99
1 214.022 1.0
1 215.029 1.01
1 216.024 0.99
1 217.023 1.0
1 218.024 1.0
1 219.034 1.01
1 220.022 0.99
1 221.028 1.0
1 222.032 1.0
1 223.025 0.99
1 224.023 0.99
1 225.041 1.02
1 226.024 0.98
1 227.024 1.0
1 228.042 1.02
1 229.025 0.98
1 230.053 1.02
1 231.027 0.97
1 232.027 0.99
1 233.027 1.0
1 234.024 0.99
1 235.023 1.0
1 236.033 1.01
1 237.027 0.99
1 238.028 1.0
1 239.026 1.0
1 240.027 1.0
1 241.028 1.0
1 242.024 0.99
1 243.027 1.0
1 244.032 1.01
1 245.024 0.99
1 246.039 1.01
1 247.027 0.98
1 248.029 1.0
1 249.025 1.0
1 250.046 1.02
1 251.03 0.98
1 252.025 0.99
1 253.041 1.02
1 254.026 0.98
1 255.044 1.02
1 256.026 0.98
1 257.035 1.01
1 258.027 0.99
1 259.041 1.01
1 260.032 0.99
1 261.029 1.0
1 262.041 1.01
1 263.053 1.0
1 264.028 0.97
1 265.04 1.01
1 266.028 0.99
1 267.033 1.0
1 268.027 0.99
1 269.031 1.0
1 270.028 1.0
1 271.03 1.0
1 272.043 1.01
1 273.033 0.98
1 274.027 0.99
1 275.044 1.02
1 276.038 0.99
1 277.028 0.99
1 278.044 1.02
1 279.029 0.98
1 280.036 1.01
1 281.038 1.0
1 282.03 0.99
1 283.028 1.0
1 284.031 1.0
1 285.029 1.0
1 286.03 1.0
1 287.037 1.01
1 288.048 1.01
1 289.031 0.98
1 290.035 1.0
1 291.045 1.01
1 292.033 0.99
1 293.032 1.0
1 294.038 1.01
1 295.037 0.99
1 296.048 1.01
1 297.038 0.99
1 298.047 1.01
1 299.031 0.98
1 300.039 1.01
1 301.043 1.0
1 302.031 0.98
1 303.035 1.0
1 304.034 1.0
1 305.042 1.01
1 306.032 0.99
1 307.036 1.0
1 308.032 1.0
1 309.041 1.01
1 310.051 1.01
1 311.031 0.98
1 312.05 1.02
1 313.042 0.99
1 314.037 0.99
1 315.033 1.0
1 316.041 1.0
1 317.033 0.99
1 318.033 1.0
1 319.038 1.0
1 320.036 1.0
1 321.05 1.01
1 322.047 0.99
1 323.043 0.99
1 324.033 0.99
1 325.047 1.01
1 326.039 0.99
1 327.035 1.0
1 328.039 1.0
1 329.035 0.99
1 330.047 1.01
1 331.035 0.99
1 332.045 1.01
1 333.04 0.99
1 334.036 0.99
1 335.05 1.01
1 336.034 0.98
1 337.047 1.01
1 338.045 1.0
1 339.046 1.0
1 340.034 0.99
1 341.044 1.01
1 342.038 0.99
1 343.036 0.99
1 344.057 1.02
1 345.038 0.98
1 346.049 1.01
1 347.036 0.98
1 348.064 1.03
1 349.035 0.97
1 350.04 1.0
1 351.05 1.01
1 352.036 0.99
1 353.04 1.0
1 354.038 1.0
1 355.05 1.01
1 356.038 0.99
1 357.047 1.01
1 358.035 0.99
1 359.037 1.0
1 360.051 1.01
1 361.038 0.98
1 362.041 1.0
1 363.04 1.0
1 364.049 1.0
1 365.037 0.98
1 366.055 1.02
1 367.039 0.98
1 368.039 1.0
1 369.048 1.01
1 370.041 0.99
1 371.043 1.0
1 372.042 1.0
1 373.048 1.01
1 374.04 0.99
1 375.041 1.0
1 376.048 1.01
1 377.037 0.99
1 378.047 1.01
1 379.04 0.99
1 380.045 1.0
1 381.044 1.0
1 382.045 1.0
1 383.04 0.99
1 384.039 1.0
1 385.053 1.01
1 386.039 0.98
1 387.049 1.01
1 388.041 0.99
1 389.045 1.0
1 390.039 0.99
1 391.043 1.0
1 392.039 1.0
1 393.041 1.0
1 394.05 1.01
1 395.056 1.0
1 396.047 0.99
1 397.043 0.99
1 398.05 1.01
1 399.04 0.99
1 400.05 1.01
1 401.049 0.99
1 402.044 0.99
1 403.052 1.01
1 404.042 0.99
1 405.053 1.01
1 406.05 0.99
1 407.053 1.0
1 408.043 0.98
1 409.043 1.0
1 410.042 1.0
1 411.042 1.0
1 412.047 1.0
1 413.042 0.99
1 414.067 1.02
1 415.049 0.98
1 416.043 0.99
1 417.043 1.0
1 418.044 1.0
1 419.05 1.01
1 420.042 0.99
1 421.049 1.01
1 422.051 1.0
1 423.061 1.01
1 424.044 0.98
1 425.048 1.0
1 426.042 0.99
1 427.049 1.01
1 428.046 1.0
1 429.046 1.0
1 430.051 1.0
1 431.07 1.01
1 432.049 0.97
1 433.052 1.0
1 434.048 0.99
1 435.051 1.0
1 436.046 0.99
1 437.055 1.01
1 438.045 0.99
1 439.055 1.01
1 440.047 0.99
1 441.056 1.01
1 442.048 0.99
1 443.05 1.0
1 444.05 1.0
1 445.045 0.99
1 446.054 1.01
1 447.044 0.99
1 448.052 1.01
1 449.046 0.99
1 450.064 1.02
1 451.047 0.98
1 452.064 1.02
1 453.053 0.99
1 454.048 0.99
1 455.057 1.01
1 456.046 0.99
1 457.055 1.01
1 458.05 0.99
1 459.064 1.01
1 460.048 0.98
1 461.052 1.0
1 462.049 0.99
1 463.047 1.0
1 464.064 1.02
1 465.047 0.98
1 466.053 1.01
1 467.049 0.99
1 468.056 1.0
1 469.048 0.99
1 470.06 1.01
1 471.048 0.99
1 472.05 1.0
1 473.055 1.01
1 474.048 0.99
1 475.058 1.01
1 476.047 0.99
1 477.048 1.0
1 478.053 1.0
1 479.049 1.0
1 480.067 1.02
1 481.047 0.98
1 482.053 1.01
1 483.048 0.99
1 484.065 1.02
1 485.051 0.99
1 486.065 1.01
1 487.049 0.98
1 488.052 1.0
1 489.067 1.01
1 490.048 0.98
1 491.06 1.01
1 492.05 0.99
1 493.059 1.01
1 494.054 0.99
1 495.057 0.99
1 496.051 0.99
1 497.068 1.01
1 498.057 0.99
1 499.051 0.99
1 500.066 1.01
1 501.053 0.99
1 502.06 1.01
1 503.054 0.99
1 504.063 1.01
1 505.056 0.99
1 506.06 1.0
1 507.055 1.0
1 508.053 0.99
1 509.052 1.0
1 510.063 1.01
1 511.055 0.99
1 512.052 1.0
1 513.067 1.01
1 514.051 0.98
1 515.051 1.0
1 516.063 1.01
1 517.052 0.99
1 518.061 1.01
1 519.063 1.0
1 520.055 0.99
1 521.06 1.0
1 522.056 1.0
1 523.052 0.99
1 524.053 1.0
1 525.06 1.01
1 526.052 0.99
1 527.06 1.01
1 528.058 0.99
1 529.075 1.02
1 530.072 0.99
1 531.053 0.98
1 532.053 1.0
1 533.054 1.0
1 534.057 1.0
1 535.056 1.0
1 536.061 1.0
1 537.057 1.0
1 538.057 1.0
1 539.054 1.0
1 540.059 1.0
1 541.059 1.0
1 542.054 0.99
1 543.061 1.0
1 544.055 0.99
1 545.06 1.0
1 546.057 0.99
1 547.061 1.0
1 548.054 0.99
1 549.057 1.0
1 550.071 1.01
1 551.055 0.98
1 552.056 1.0
1 553.06 1.0
1 554.056 0.99
1 555.061 1.0
1 556.056 1.0
1 557.057 1.0
1 558.056 0.99
1 559.056 1.0
1 560.056 1.0
1 561.059 1.0
1 562.056 1.0
1 563.057 1.0
1 564.056 1.0
1 565.062 1.01
1 566.058 1.0
1 567.058 1.0
1 568.06 1.0
1 569.061 1.0
1 570.059 1.0
1 571.059 0.99
1 572.058 1.0
1 573.077 1.02
1 574.057 0.98
1 575.066 1.01
1 576.059 0.99
1 577.057 1.0
1 578.06 1.0
1 579.058 1.0
1 580.066 1.0
1 581.058 0.99
1 582.087 1.03
1 583.059 0.97
1 584.07 1.01
1 585.058 0.98
1 586.075 1.01
1 587.059 0.98
1 588.066 1.01
1 589.059 0.99
1 590.058 1.0
1 591.06 1.0
1 592.092 1.03
1 593.06 0.97
1 594.059 1.0
1 595.064 1.0
1 596.061 1.0
1 597.06 1.0
1 598.064 1.0
1 599.059 0.99
1 600.077 1.02
1 601.069 0.99
1 602.06 0.99
1 603.061 1.0
1 604.068 1.01
1 605.062 0.99
1 606.062 0.99
1 607.062 1.0
1 608.081 1.02
1 609.068 0.98
1 610.064 0.99
1 611.064 1.0
1 612.062 1.0
1 613.063 1.0
1 614.066 1.0
1 615.066 1.0
1 616.073 1.01
1 617.067 0.99
1 618.066 1.0
1 619.07 1.0
1 620.067 0.99
1 621.064 0.99
1 622.069 1.0
1 623.065 1.0
1 624.067 0.99
1 625.082 1.01
1 626.063 0.98
1 627.071 1.01
1 628.063 0.99
1 629.064 1.0
1 630.064 1.0
1 631.064 1.0
1 632.084 1.02
1 633.064 0.98
1 634.064 1.0
1 635.065 1.0
1 636.063 1.0
1 637.064 1.0
1 638.066 1.0
1 639.063 1.0
1 640.073 1.01
1 641.067 0.99
1 642.068 1.0
1 643.064 0.99
1 644.067 1.0
1 645.064 0.99
1 646.077 1.01
1 647.063 0.98
1 648.081 1.02
1 649.065 0.98
1 650.07 1.0
1 651.068 1.0
1 652.076 1.01
1 653.065 0.98
1 654.067 1.0
1 655.069 1.0
1 656.066 1.0
1 657.077 1.01
1 658.066 0.99
1 659.07 1.0
1 660.067 0.99
1 661.067 1.0
1 662.088 1.02
1 663.067 0.98
1 664.073 1.01
1 665.067 0.99
1 666.079 1.01
1 667.067 0.99
1 668.07 1.0
1 669.076 1.01
1 670.069 0.99
1 671.07 1.0
1 672.072 1.0
1 673.07 1.0
1 674.066 1.0
1 675.071 1.0
1 676.085 1.01
1 677.067 0.98
1 678.068 1.0
1 679.068 1.0
1 680.088 1.02
1 681.066 0.98
1 682.076 1.01
1 683.067 0.99
1 684.071 1.0
1 685.067 1.0
1 686.069 1.0
1 687.071 1.0
1 688.07 0.99
1 689.099 1.03
1 690.068 0.97
1 691.069 1.0
1 692.068 1.0
1 693.069 1.0
1 694.072 1.0
1 695.072 0.99
1 696.087 1.01
1 697.068 0.98
1 698.079 1.01
1 699.081 1.0
1 700.075 0.99
1 701.077 1.0
1 702.07 0.99
1 703.07 1.0
1 704.07 1.0
1 705.071 0.99
1 706.069 0.99
1 707.08 1.01
1 708.071 0.99
1 709.072 0.99
1 710.078 1.01
1 711.069 0.99
1 712.081 1.01
1 713.077 1.0
1 714.072 0.99
1 715.069 1.0
1 716.079 1.01
1 717.081 0.99
1 718.071 0.99
1 719.071 1.0
1 720.071 1.0
1 721.076 1.0
1 722.071 0.99
1 723.072 1.0
1 724.077 1.0
1 725.071 0.99
1 726.07 1.0
1 727.07 1.0
1 728.071 1.0
1 729.072 1.0
1 730.071 1.0
1 731.071 1.0
1 732.077 1.01
1 733.07 0.99
1 734.08 1.01
1 735.071 0.99
1 736.075 1.0
1 737.071 1.0
1 738.071 0.99
1 739.077 1.01
1 740.079 1.0
1 741.071 0.99
1 742.083 1.01
1 743.073 0.99
1 744.082 1.01
1 745.072 0.99
1 746.094 1.02
1 747.077 0.98
1 748.084 1.0
1 749.074 0.99
1 750.073 1.0
1 751.073 1.0
1 752.073 1.0
1 753.072 1.0
1 754.078 1.0
1 755.073 0.99
1 756.073 1.0
1 757.073 1.0
1 758.074 1.0
1 759.073 1.0
1 760.075 1.0
1 761.074 0.99
1 762.074 1.0
1 763.087 1.01
1 764.074 0.98
1 765.076 1.0
1 766.075 1.0
1 767.082 1.01
1 768.074 0.99
1 769.086 1.01
1 770.075 0.99
1 771.075 1.0
1 772.086 1.01
1 773.074 0.99
1 774.087 1.01
1 775.075 0.99
1 776.076 1.0
1 777.076 1.0
1 778.076 1.0
1 779.076 1.0
1 780.078 1.0
1 781.079 1.0
1 782.08 0.99
1 783.078 1.0
1 784.077 0.99
1 785.075 1.0
1 786.076 1.0
1 787.082 1.0
1 788.086 1.0
1 789.086 1.0
1 790.081 0.98
1 791.096 1.01
1 792.079 0.98
1 793.113 1.03
1 794.077 0.96
1 795.096 1.02
1 796.078 0.98
1 797.099 1.01
1 798.08 0.98
1 799.091 1.01
1 800.091 1.0
1 801.081 0.99
1 802.077 1.0
1 803.084 1.0
1 804.077 0.99
1 805.081 1.0
1 806.078 1.0
1 807.081 1.0
1 808.077 0.99
